Time,User,Message
51.0,163fae17f47fb52b49afdb7ded7cd5fa77f2846a,3 and half min to br 
54.0,e8412eab535d3a75de550c16bc8e0a0dcf676246,that's why you accessorize 
56.0,958de93995c997f2772a28f171cc4d6d364824a5,f 
58.0,8d8e34674bffb15098c5844f1256ddb68ce64c2d,if you hate colour get worldedit to change it xd 
60.0,82e34e94d665805a3e45068655827ff0dad8a45a,lol 
60.0,182a4046b85332670b090a20c3e2122f6fe7f642,coinflip 
63.0,98081ed6f93c9c524e755673f6017a469fb23029,lol pls dontr 
66.0,d6f081eb8c997cc196600d6d8c5a55c6a968976d,no 
67.0,62cb39c90bffd1b05f8f97d5c78cc36594683c97,solution win br get rich finish build 
67.0,89afee37840ceedc1455f6efae5d68aa6d10e6ad,no 
67.0,c2de408686e47467fb334199565480b44d91c493,if u dont fill it in u will have enough balance 
69.0,28ef92e42214c9570135c2789ceac95ead02da3e,just do the blocks under the glass and not the whole thing 
70.0,484ee886e142d20fe3d5ebbce1ef3ac1df15bfd7,cheap 
71.0,ffc933941a233abd108a69c9399f49924b01ff77,no 
71.0,6235ea5fab4feba86ce5e90651a85c2263efcd2c,no 
72.0,c7eb3af08d36ae507fb894f6bc3c9cb0b85f9299,this music is :hundred_points: 
75.0,dc7d637bd08abe46d5431048f6a988fb7393a459,uptime 
76.0,e13812d1c1e09a30211b806ac0203a8ccd2a9259,hey pete how's it going 
79.0,06947ea5f4038420fd0b808b5823cea3ce6f11bb,pete do /coinflip all 
84.0,ce8859105d7ac507d61de6db485a30ee2571b974,rob 
84.0,bc18c059dcb57b253ee858cf004859dd8d5264db,first stream 
88.0,958de93995c997f2772a28f171cc4d6d364824a5,no dont half a$$ it 
88.0,90ac3ea5dc71ba1b5c8a4450fb32b9136e0acfd2,0623230c7495f8e9d5670728e2c39dfd23e8e87f you should check if theirs any on ah lul 
92.0,d5daab0d22cf42130675d0de8b36bfd197edab86,what are 6ou making 
94.0,1c82c66f8d50369d9b8825409ecbd9b62495b486,br update: 3 minutes 
94.0,db990240be858d55905eb52f97bf100b79bb67ba,i make beaded jewelry and notebooks 
94.0,2babe7671c22b4d31440c69b2ba0ccce5cfc59f8,part of the wall will be another material right 
95.0,82e34e94d665805a3e45068655827ff0dad8a45a,lmao 
96.0,b836f4903c49507f601e70af8e2b0a11d596afdd,hydrate 
97.0,1d66c4ca4e3e753b7dd81c5a7e7d83fd1ef6852a,what is this 
100.0,500e0763ab92868f1f7d7e958b208b6041ec6bc0,hey heisen o/ 
100.0,fa709a87377ab55af5b8bee406b2b99dadd91f89,ur not a bird dont be cheep 
103.0,6235ea5fab4feba86ce5e90651a85c2263efcd2c,which one of yall here watch marvel's cloak and dagger this is giving me that vibe 
103.0,a749dbbf6002a9a57a2cdb16613b0de07dc1376f,hydrate 
104.0,e13812d1c1e09a30211b806ac0203a8ccd2a9259,hey sun 
107.0,e13812d1c1e09a30211b806ac0203a8ccd2a9259,*sub 
107.0,958de93995c997f2772a28f171cc4d6d364824a5,check for blocks on ah 
109.0,278cd8cd378215a740938e2eb92a22ac07c55916,pete - you make jewelry i am currently making a high tech very colorful box 
116.0,e13812d1c1e09a30211b806ac0203a8ccd2a9259,500e0763ab92868f1f7d7e958b208b6041ec6bc0 you at work currently 
119.0,8d8e34674bffb15098c5844f1256ddb68ce64c2d,you make jewlery well i make blocks 
120.0,ef3f975589a1dda38016270ce31c36c956046aac,dont forget to start the recording before going into br 
122.0,c2de408686e47467fb334199565480b44d91c493,someone put blocks on ah for cheap 
126.0,6400cd139baca79cb89630d49e49af8851a59ac7,i paint 
128.0,fb5170dd3485c60a18fb598b0cf195d82ef0ebdc,this lighting is crazy 
129.0,be8bb17abd08af1b05eb84910e94b148a2d4cd24,hydrate 
135.0,278cd8cd378215a740938e2eb92a22ac07c55916,turtle 
135.0,500e0763ab92868f1f7d7e958b208b6041ec6bc0,e13812d1c1e09a30211b806ac0203a8ccd2a9259 i'm out a cookout today 
140.0,fa709a87377ab55af5b8bee406b2b99dadd91f89,spheres are a myth 
146.0,6dd56c180ff9b856dc5b280c534862786e05eee1,this is our rosa's observatory 
147.0,1c829602c3ab2340a514ffc3d4df65bdeee4667d,this will be hip 
148.0,6235ea5fab4feba86ce5e90651a85c2263efcd2c,pit of pete 
150.0,8c6052c8caf33e882f2cb4961722e531c2845bd9,no 
150.0,40a3502a7ecb1bd3e424991214de372c8fad6742,hydrate 
151.0,91f30430139acc6c1a067d3d7aa474a3f837b557,work in first floor and second floor and farm more money then get more blocks and build more 
152.0,23e55404f6f9f2eadc591aadeb270de429a5f383,268800$ to do the build without the top 
156.0,dc3fcaac152f0156bdf6944484b142181048179b,dont do the whole thing jsut do behind the gglass 
159.0,d452d236aafa58f15e010c4ad9c47b9ce15ae234,turtle 
161.0,e13812d1c1e09a30211b806ac0203a8ccd2a9259,500e0763ab92868f1f7d7e958b208b6041ec6bc0 how long until you're back 
167.0,8d8e34674bffb15098c5844f1256ddb68ce64c2d,just put double layer behind the glass 
170.0,82e34e94d665805a3e45068655827ff0dad8a45a,we dont want a non stylish cube 
170.0,8d8e34674bffb15098c5844f1256ddb68ce64c2d,and only there 
173.0,daea2a5de59d210424d02476679cf7eb51c10ec9,just shit 
174.0,98081ed6f93c9c524e755673f6017a469fb23029,doesn't look like a cube 
184.0,28ef92e42214c9570135c2789ceac95ead02da3e,just put the layer only behind the glass 
184.0,ac5e79da86d854971a0b00fb79bb1cc1fc9afee7,looks like blank villager head lolz 
186.0,2babe7671c22b4d31440c69b2ba0ccce5cfc59f8,can't the cube be seethrough tho 
188.0,c2de408686e47467fb334199565480b44d91c493,i thought that the whole thing would be filled so another layer is nothing 
195.0,d59e71b9fd1ae62188fff307690a59ec129debb1,br boi 
195.0,500e0763ab92868f1f7d7e958b208b6041ec6bc0,e13812d1c1e09a30211b806ac0203a8ccd2a9259 day after tomorrow 
206.0,dc7d637bd08abe46d5431048f6a988fb7393a459,it looks like a open box 
206.0,2840f534372c6781c187fb9b18cb96bae9d23d2f,can't help but think of duke silver simply4kappa 
209.0,e13812d1c1e09a30211b806ac0203a8ccd2a9259,damn long cookout sub 
212.0,a5a5a7275772ce33879a88abe38b80ba8948ac99,cube 
213.0,d452d236aafa58f15e010c4ad9c47b9ce15ae234,pog 
214.0,1612f3a6f63487e8002cb5fc4b2db146dc59385c,i have a super mario galaxy 2 poster in my room rn 
214.0,b304a3f7eee4840fae4136994416c9d9c7d37923,just double layer the parts behind the glass 
215.0,0fdd237655cab830870fead229f029e9b62f4c55,bf 
215.0,c52a5c67c2c72542d71470a95ac2e4d7db43f011,gg 
216.0,f306c1e5c3132e41c35ccf58f60e51a2f4235024,pog 
216.0,1ced9639bea009b14159bf6620d4f11f5024f2e8,you can build and fly and it'll be faster 
217.0,90ac3ea5dc71ba1b5c8a4450fb32b9136e0acfd2,pog 
217.0,a90ed797ef5b40dd512b3260d159d57ce19748f3,just put glass then just incase the back of the glass not the whole thing 
217.0,a749dbbf6002a9a57a2cdb16613b0de07dc1376f,oh wow 
217.0,db990240be858d55905eb52f97bf100b79bb67ba,gg 
220.0,6f104180585b090dd2bdb736cddbc0288d3463e9,pog 
220.0,f306c1e5c3132e41c35ccf58f60e51a2f4235024,petezahsap petezahsap petezahsap petezahsap petezahsap petezahsap 
222.0,0fdd237655cab830870fead229f029e9b62f4c55,br 
222.0,dcef343763ef8e14bb852573f6b2e6759ac97ee7,gg 
223.0,82f7995ea6a4d97b1003740b02f99d533d159749,gg 
223.0,539ede77884d72fa36e5a10cf482750586cc87cf,jesus shitoske mushrooms how is that guy playing so high wtf 
224.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,it doesn't have a top so it's not a cube 
224.0,c7eb3af08d36ae507fb894f6bc3c9cb0b85f9299,2840f534372c6781c187fb9b18cb96bae9d23d2f yupp 
224.0,5d0c20f4a60a5a5126e855f090fa276c438079ea,that's a lot lmao 
226.0,163fae17f47fb52b49afdb7ded7cd5fa77f2846a,br 
226.0,6235ea5fab4feba86ce5e90651a85c2263efcd2c,its the flying pov 
226.0,2babe7671c22b4d31440c69b2ba0ccce5cfc59f8,why so you want a layer behind the glass 
226.0,daea2a5de59d210424d02476679cf7eb51c10ec9,can we get some more lo-fi hip hop 
226.0,818ff198934f9c17484ed3f2911e096f82a637bf,petezahsap petezahsap petezahsap 
228.0,8d8e34674bffb15098c5844f1256ddb68ce64c2d,gg 
228.0,500e0763ab92868f1f7d7e958b208b6041ec6bc0,bern stop being a freaking god 
229.0,c11be374d020f6ad978d19117bf732617c082a8f,gg 
229.0,6e1caefc57f94ccda44234976d2ad5c00e352533,gg 
229.0,73576dca9984e37fb360b8943cfd7e2c59e2bdab,petezahsap petezahsap petezahsap petezahsap petezahsap 
230.0,f1d43dec2ae69a5dba047f5915d354224053d4d7,gg 
231.0,8fea6f3adb27229d9e30a9bebc6fbb7930ef8c7b,yeeeet 
232.0,0fdd237655cab830870fead229f029e9b62f4c55,gg 
233.0,1f8a339897eecd1c9d2734ba4d72dea4ce993602,hey pete 
233.0,ef3f975589a1dda38016270ce31c36c956046aac,start recording for the br 
233.0,8fa41398d39b401291ef1eea80535ba8bd7bac14,do the mist trick a whole bunch of layers of glass on top of light for ex 7 blocks of green glass on top of two layers of carpet on top of glowstone 
233.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,gg 
235.0,1c82c66f8d50369d9b8825409ecbd9b62495b486,gg 
235.0,c2de408686e47467fb334199565480b44d91c493,gg 
235.0,2534bb38714d403e790abd80769d01c52e572c86,gg 
235.0,a47dc5e7e83a1e8f24c07b25b1ab25946002faef,br 
235.0,fa709a87377ab55af5b8bee406b2b99dadd91f89,gg 
235.0,c6369126abdee5ad18edffb645b822ec60561074,petezahsap petezahsap petezahsap petezahsap petezahsap petezahsap 
236.0,6235ea5fab4feba86ce5e90651a85c2263efcd2c,gg 
237.0,23e74c32b317cf9246b1a4a002fbd6260e827e85,petezahcheer100 i'm in the soonercon scifi convention in oklahoma art show in 2 weeks and i'm entering my jewelry creations still have lots to do but the tornados and storms hasn't been helping 
239.0,7d930cab6cc26d0a1c5753c344bc56cbaa4ee651,gg 
241.0,666b15d75d28278fca4192e4118733f0e581bf68,you don't need to double encase u can just put it behind where the glass is needed 
242.0,874c7e96c9249adda595678a450493054089dfe7,nice 
248.0,daea2a5de59d210424d02476679cf7eb51c10ec9,cool thaaaaanks pete 
248.0,b616a726994d9fccdf42fc20a5bbbcf081d0327b,remember to start recording 
248.0,32cbfc10894d8ea540aafdd60846275fdd2924bd,hey bradon how's it going 
248.0,438c59ef484c3ae4a325b30273aeadd2a6c14c55,nice 
249.0,79dd949caae0bd11439ab506c773103249a82f55,is it gonna be a solid cube 
249.0,db990240be858d55905eb52f97bf100b79bb67ba,record 
250.0,0fdd237655cab830870fead229f029e9b62f4c55,record br 
251.0,8912476d2f981ea10af12da0dcc582fbcbdda501,hypee 
253.0,6b39e6bae2d6cd3f3b1e6e4441308de9d456a507,dang 
254.0,ce8859105d7ac507d61de6db485a30ee2571b974,gg 
255.0,b616a726994d9fccdf42fc20a5bbbcf081d0327b,record br 
256.0,db990240be858d55905eb52f97bf100b79bb67ba,record brandon 
256.0,d6a8e9022a858d51b49e044b1f66473ba47a746b,spam the sword 0623230c7495f8e9d5670728e2c39dfd23e8e87f 
256.0,ffc933941a233abd108a69c9399f49924b01ff77,no 
256.0,82f7995ea6a4d97b1003740b02f99d533d159749,record 
256.0,4930bff55d75e23f38952b6c20b75ac4cf159cc5,ahhh record 
257.0,d452d236aafa58f15e010c4ad9c47b9ce15ae234,join discord with the bois 
258.0,1dd966660a4e6dd07fd46d4fa5ff2950e8973bae,br 
258.0,9598a32628aa78c28058404e925c3c43f26c2a5b,start recording 
260.0,ef3f975589a1dda38016270ce31c36c956046aac,record senpai 
260.0,a3b7e87fb21255b2f0869cebbcfb3de7e0a0ce3f,wouldnt it look better if you could look in 
260.0,c52a5c67c2c72542d71470a95ac2e4d7db43f011,record 
262.0,cc281d0569678d74504210f2f0941fb629733b1c,dont forget to record 
262.0,aa360bd28a32dca46a35b4d12072b14a4fecf8fc,record 
263.0,fa709a87377ab55af5b8bee406b2b99dadd91f89,rec 
264.0,9598a32628aa78c28058404e925c3c43f26c2a5b,record brandon 
264.0,caba75c874c6b9d7c34a825396df5ac393379a13,record 
265.0,2babe7671c22b4d31440c69b2ba0ccce5cfc59f8,record 
265.0,b616a726994d9fccdf42fc20a5bbbcf081d0327b,record 
266.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,record 
266.0,958de93995c997f2772a28f171cc4d6d364824a5,record 
266.0,ffc933941a233abd108a69c9399f49924b01ff77,record 
266.0,2530f8c248395174b13166eaea3bae4c7053d05c,recod 
268.0,d59e71b9fd1ae62188fff307690a59ec129debb1,tecord 
268.0,b304a3f7eee4840fae4136994416c9d9c7d37923,record 
269.0,28ef92e42214c9570135c2789ceac95ead02da3e,record 
270.0,b616a726994d9fccdf42fc20a5bbbcf081d0327b,record br 
271.0,fa709a87377ab55af5b8bee406b2b99dadd91f89,dont forget to rec 
272.0,8bb32849775a2f3d29972dd41dda2d71b68acf93,record 
272.0,db990240be858d55905eb52f97bf100b79bb67ba,record 
274.0,5f4502bf696bbc4493de03acf889d1cdfca5dbe5,record 
275.0,2530f8c248395174b13166eaea3bae4c7053d05c,lol 
275.0,539ede77884d72fa36e5a10cf482750586cc87cf,go to big builds for more chests 
275.0,b616a726994d9fccdf42fc20a5bbbcf081d0327b,lol 
275.0,500e0763ab92868f1f7d7e958b208b6041ec6bc0,record 
275.0,fa709a87377ab55af5b8bee406b2b99dadd91f89,f 
276.0,3d849df9d8bd35759ad03fafb4279130a20d3c4c,no keep going 
276.0,32cbfc10894d8ea540aafdd60846275fdd2924bd,0623230c7495f8e9d5670728e2c39dfd23e8e87f record 
276.0,429f976ca37ffff8dca807be757508a7c2423dcf,pick me 
277.0,78a80bd426e40e9136293d1490e9c31413eddab0,record 
277.0,73a96a10f3eca663f4691fe34daa1f5450880372,press record 
277.0,b616a726994d9fccdf42fc20a5bbbcf081d0327b,f 
278.0,3feed6294e15aee713353930197d33e62db7f042,br 
278.0,88a04f2dcc6d866c1af84cb431bb8481ed727dd1,record 
279.0,3d849df9d8bd35759ad03fafb4279130a20d3c4c,you can still join 
280.0,2530f8c248395174b13166eaea3bae4c7053d05c,f 
280.0,82e34e94d665805a3e45068655827ff0dad8a45a,f 
280.0,a7c1de017594a44343edf8f5dad56048e5545850,f 
281.0,6235ea5fab4feba86ce5e90651a85c2263efcd2c,f 
281.0,4930bff55d75e23f38952b6c20b75ac4cf159cc5,f 
281.0,5d0c20f4a60a5a5126e855f090fa276c438079ea,record 
281.0,8d8e34674bffb15098c5844f1256ddb68ce64c2d,keep clicking 
282.0,e051c0bb7eb42d0080ed170fc0dbf9539bd211b2,rip 
282.0,6dd56c180ff9b856dc5b280c534862786e05eee1,rip content 
282.0,b0ecd7d864b5e597f8be184b1bb823822fc94342,f 
282.0,a749dbbf6002a9a57a2cdb16613b0de07dc1376f,f 
282.0,8d8e34674bffb15098c5844f1256ddb68ce64c2d,dumbass 
283.0,b304a3f7eee4840fae4136994416c9d9c7d37923,f 
283.0,c52a5c67c2c72542d71470a95ac2e4d7db43f011,f 
284.0,9598a32628aa78c28058404e925c3c43f26c2a5b,fffff 
284.0,025791a4a1c80bf23a0f4ca8f0c7de068675b5f5,i got in 
284.0,5f4502bf696bbc4493de03acf889d1cdfca5dbe5,f 
285.0,d452d236aafa58f15e010c4ad9c47b9ce15ae234,f 
286.0,6f104180585b090dd2bdb736cddbc0288d3463e9,f 
286.0,874c7e96c9249adda595678a450493054089dfe7,f 
286.0,ea98c971695be7f4adb61421b7d73fd8e6bff5be,f 
286.0,8f6677f8f601a86a8122009b622637dfcf5628ab,f 
287.0,32e80954c2fa4ad793c65ee886e63f59b9cc2061,rip 
287.0,82e34e94d665805a3e45068655827ff0dad8a45a,the content 
287.0,9598a32628aa78c28058404e925c3c43f26c2a5b,petezahsip petezahsip petezahsip 
288.0,82e34e94d665805a3e45068655827ff0dad8a45a,why 
288.0,73a96a10f3eca663f4691fe34daa1f5450880372,f 
288.0,db990240be858d55905eb52f97bf100b79bb67ba,try again 
289.0,9ce2ddaadde660730224d0eac031ab82c5328aee,keep clicking join you 5head 
290.0,40a3502a7ecb1bd3e424991214de372c8fad6742,damn 
290.0,500e0763ab92868f1f7d7e958b208b6041ec6bc0,petezahf 
290.0,7b67bcf75e572629271a4960d87755863d0afbfd,f 
290.0,78a80bd426e40e9136293d1490e9c31413eddab0,f 
290.0,ffc933941a233abd108a69c9399f49924b01ff77,f 
291.0,23e74c32b317cf9246b1a4a002fbd6260e827e85,what happened 
292.0,d59e71b9fd1ae62188fff307690a59ec129debb1,f 
293.0,f4cc473a73d38e968653c9e902fe9c009b211d0a,f 
293.0,3d849df9d8bd35759ad03fafb4279130a20d3c4c,try agai 
293.0,28ef92e42214c9570135c2789ceac95ead02da3e,f 
293.0,d6a8e9022a858d51b49e044b1f66473ba47a746b,agane 
293.0,db990240be858d55905eb52f97bf100b79bb67ba,you still have half a minute 
294.0,f1d43dec2ae69a5dba047f5915d354224053d4d7,f 
294.0,b25879487d63d56275c7fe25ca1f2795b29a0af0,i got in lol 
294.0,82e34e94d665805a3e45068655827ff0dad8a45a,rip the content my man 
295.0,b96345cc474d97bfb387da980220df6fd68974de,f 
295.0,3d849df9d8bd35759ad03fafb4279130a20d3c4c,you can still get in 
295.0,bc18c059dcb57b253ee858cf004859dd8d5264db,f 
296.0,40a3502a7ecb1bd3e424991214de372c8fad6742,cucked again 
299.0,5d0c20f4a60a5a5126e855f090fa276c438079ea,f 
299.0,73576dca9984e37fb360b8943cfd7e2c59e2bdab,scam 
301.0,e8412eab535d3a75de550c16bc8e0a0dcf676246,petezahf 
302.0,90ac3ea5dc71ba1b5c8a4450fb32b9136e0acfd2,cause you spammed it lul 
304.0,b42e080e7efc8b952520b10ec271caf8737bc8ed,i dont think spamming the join button allows you to join 
304.0,958de93995c997f2772a28f171cc4d6d364824a5,rip pete's dreams 
307.0,163fae17f47fb52b49afdb7ded7cd5fa77f2846a,i didn't get in either 
308.0,dc3fcaac152f0156bdf6944484b142181048179b,scam 
309.0,7b67bcf75e572629271a4960d87755863d0afbfd,petezahf petezahf petezahf petezahf petezahf 
310.0,9598a32628aa78c28058404e925c3c43f26c2a5b,petezahf petezahf petezahf 
310.0,5e1a264013fba2a9da5ec59c0ca90d4c3dc08d44,0623230c7495f8e9d5670728e2c39dfd23e8e87f i didn t get in either :( 
311.0,f69c06aaa65a7ba293fc26b454b15b52747f491e,petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf petezahf 
311.0,8d8e34674bffb15098c5844f1256ddb68ce64c2d,there are multiple matches 
312.0,c2de408686e47467fb334199565480b44d91c493,it the spamming 
312.0,795dd111951f26d9cd29d27ef3a31fd47a6c2c11,f 
313.0,3d849df9d8bd35759ad03fafb4279130a20d3c4c,no there are more lobbies than 1 
315.0,1ced9639bea009b14159bf6620d4f11f5024f2e8,you can build and fly and it'll be faster 
318.0,9889258578205d0817603ef3d24ce2fdaf8c926d,no there are multiple brs at 1 time 
318.0,7b67bcf75e572629271a4960d87755863d0afbfd,petezahlurk 
318.0,5d6151cc8a8b87a420c88599f672863e094390c8,i got in 
318.0,3d849df9d8bd35759ad03fafb4279130a20d3c4c,you can still join 
320.0,539ede77884d72fa36e5a10cf482750586cc87cf,you just totally got cucked by br 
320.0,666b15d75d28278fca4192e4118733f0e581bf68,dont double encase just put it where the glass is needed 
323.0,b25879487d63d56275c7fe25ca1f2795b29a0af0,there are like 5 diferent games though 
324.0,ce8859105d7ac507d61de6db485a30ee2571b974,i want to sub but i cant:loudly_crying_face: :loudly_crying_face: :loudly_crying_face: :loudly_crying_face: :loudly_crying_face: :loudly_crying_face: :loudly_crying_face: :loudly_crying_face: 
329.0,1a6702dddce287974e6d94f131fbeeb32e17d177,what you building 
330.0,c2de408686e47467fb334199565480b44d91c493,just press it once after like 2 seconds they dont join that quick 
333.0,8fa41398d39b401291ef1eea80535ba8bd7bac14,auto clicker pete auto clicker 
337.0,28ef92e42214c9570135c2789ceac95ead02da3e,there should be a pack + pete only br 
338.0,daea2a5de59d210424d02476679cf7eb51c10ec9,petezahf petezahf petezahf 
339.0,666b15d75d28278fca4192e4118733f0e581bf68,dont double encase just put it where the glass is needed only 
340.0,6235ea5fab4feba86ce5e90651a85c2263efcd2c,1a6702dddce287974e6d94f131fbeeb32e17d177 its his main island 
340.0,40a3502a7ecb1bd3e424991214de372c8fad6742,20% is still good odds 
344.0,62cb39c90bffd1b05f8f97d5c78cc36594683c97,its actually 75 players per game and theres 6 
346.0,4930bff55d75e23f38952b6c20b75ac4cf159cc5,lol 
349.0,b304a3f7eee4840fae4136994416c9d9c7d37923,f 
351.0,44043b572d06f7b35fc3f186711786d3b40177bf,lol 
352.0,a749dbbf6002a9a57a2cdb16613b0de07dc1376f,lmao 
352.0,5f4502bf696bbc4493de03acf889d1cdfca5dbe5,lol 
353.0,79dd949caae0bd11439ab506c773103249a82f55,lmao 
354.0,40a3502a7ecb1bd3e424991214de372c8fad6742,f x6 
354.0,182a4046b85332670b090a20c3e2122f6fe7f642,congrat on winning the uhc 
355.0,e8412eab535d3a75de550c16bc8e0a0dcf676246,something happen to stream camera went fuzzy 
355.0,ea98c971695be7f4adb61421b7d73fd8e6bff5be,lol 
355.0,fa709a87377ab55af5b8bee406b2b99dadd91f89,f 
356.0,d452d236aafa58f15e010c4ad9c47b9ce15ae234,lol 
356.0,dc3fcaac152f0156bdf6944484b142181048179b,yikes 
356.0,d59e71b9fd1ae62188fff307690a59ec129debb1,lol 
357.0,daea2a5de59d210424d02476679cf7eb51c10ec9,petezahf petezahf petezahf petezahf petezahf petezahf 
357.0,79dd949caae0bd11439ab506c773103249a82f55,f 
359.0,bc18c059dcb57b253ee858cf004859dd8d5264db,f 
359.0,d59e71b9fd1ae62188fff307690a59ec129debb1,rip 
359.0,9598a32628aa78c28058404e925c3c43f26c2a5b,lol 
360.0,fa709a87377ab55af5b8bee406b2b99dadd91f89,the face 
360.0,f1d43dec2ae69a5dba047f5915d354224053d4d7,f 
361.0,a5a5a7275772ce33879a88abe38b80ba8948ac99,jinkies 
361.0,bfdacf61e94527a286b99dfc49f00acde5798f63,pete you could keep trying 
361.0,6e1caefc57f94ccda44234976d2ad5c00e352533,ffffffff 
362.0,53faa519d3c8a9910b5907d8388c41e23e2fa65b,f 
362.0,c52a5c67c2c72542d71470a95ac2e4d7db43f011,f 
362.0,9598a32628aa78c28058404e925c3c43f26c2a5b,petezahf 
362.0,6f104180585b090dd2bdb736cddbc0288d3463e9,f 
364.0,82e34e94d665805a3e45068655827ff0dad8a45a,feelsbadman 
365.0,6235ea5fab4feba86ce5e90651a85c2263efcd2c,f 
365.0,e13812d1c1e09a30211b806ac0203a8ccd2a9259,f 
365.0,b0ecd7d864b5e597f8be184b1bb823822fc94342,ah shit here we go again 
365.0,1a6702dddce287974e6d94f131fbeeb32e17d177,why big box tho 
365.0,78a80bd426e40e9136293d1490e9c31413eddab0,lmao 
366.0,aa360bd28a32dca46a35b4d12072b14a4fecf8fc,f 
366.0,6411925ebc921a0a180eb16a264289078b505733,f 
366.0,5f4502bf696bbc4493de03acf889d1cdfca5dbe5,f 
367.0,f0f9bd195a308e24e1dd05c8f8ef17b033c2d2a7,feels bad 
367.0,bc18c059dcb57b253ee858cf004859dd8d5264db,biblethump 
367.0,a5a5a7275772ce33879a88abe38b80ba8948ac99,zoinks 
367.0,6e1caefc57f94ccda44234976d2ad5c00e352533,f 
368.0,79d0dab3ec489dd0ad2f081542c980d052785664,ouch 
368.0,ffc933941a233abd108a69c9399f49924b01ff77,f 
368.0,1c82c66f8d50369d9b8825409ecbd9b62495b486,chances have increased* 
369.0,b0ecd7d864b5e597f8be184b1bb823822fc94342,f 
369.0,9ce2ddaadde660730224d0eac031ab82c5328aee,you so could've got in if you had continued 
369.0,c2de408686e47467fb334199565480b44d91c493,its cuz u spammed u can easily get in man 
370.0,a266b6b2845c21d4a72003be636b9e076b3c931c,theres 6 now 
370.0,03d2f87aa20ca09c129421bc5b34a0c08dfc9786,f 
371.0,0fd3502e339900dc1bae7e995bcbd1e714ae8e42,l 
371.0,5d0c20f4a60a5a5126e855f090fa276c438079ea,xd 
371.0,958de93995c997f2772a28f171cc4d6d364824a5,ffff 
372.0,ffc2042472f96135108adee3b811cf6c27bc2116,f 
375.0,7d930cab6cc26d0a1c5753c344bc56cbaa4ee651,biblethump 
377.0,98081ed6f93c9c524e755673f6017a469fb23029,f times 2 
377.0,543accbc971eedf9bb37c4d350a9dae732d23498,f 
378.0,2babe7671c22b4d31440c69b2ba0ccce5cfc59f8,why do you want another layer behind the glass 
379.0,fa709a87377ab55af5b8bee406b2b99dadd91f89,feels real bad 
379.0,40a3502a7ecb1bd3e424991214de372c8fad6742,silence is bliss 
