Time,User,Message
335.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,hol up imm a go piss too 
340.0,7f54f274d4e6462ee72191e74626cd8fce850869,get clapped wazer 
344.0,7f54f274d4e6462ee72191e74626cd8fce850869,r6yetipog 
346.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,lol 
351.0,f6c20d798ab798a8c90ffc8c1cac616d6a6ee491,7f54f274d4e6462ee72191e74626cd8fce850869 deleted kappa 
354.0,24f40537f62661f0cc4756a102e6fa291f8a1010,are the ques like super long rn 
358.0,7f54f274d4e6462ee72191e74626cd8fce850869,kreygasm 
361.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,seemsgood 
369.0,e12d2c5bb3f9e51f8916826fd8a1f15b1341c83b,is the purpose of a sleeve to create more slickness 
374.0,2f2671958305e162f245f6487306f040e485a4bc,f6c20d798ab798a8c90ffc8c1cac616d6a6ee491 it looks pretty cool 
376.0,844b7f8a9fccc004e0ac1382dd7318671382cfbc,sup yeti 
378.0,c88c8f6bfcd98ddcb07d10bd487b3be828fa94b7,is that the razer viper 
380.0,7f54f274d4e6462ee72191e74626cd8fce850869,24f40537f62661f0cc4756a102e6fa291f8a1010 lol it's 2 am what u think 
394.0,24f40537f62661f0cc4756a102e6fa291f8a1010,7f54f274d4e6462ee72191e74626cd8fce850869 boi 
398.0,ace5ad945728e71ef4495656bb55006e5522516d,woah 
399.0,f6c20d798ab798a8c90ffc8c1cac616d6a6ee491,yea well i love the that whole sons of liberty and revolution stuff 
401.0,24f40537f62661f0cc4756a102e6fa291f8a1010,this is the time i always play 
402.0,ace5ad945728e71ef4495656bb55006e5522516d,730 viewers 
404.0,ace5ad945728e71ef4495656bb55006e5522516d,wtf 
408.0,45ac3697d8c2ee31e0caae6b1bc074a6c6801539,also its a high elo squad lul 
410.0,e12d2c5bb3f9e51f8916826fd8a1f15b1341c83b,nah lmao 
411.0,7f54f274d4e6462ee72191e74626cd8fce850869,he got beaulo host 
416.0,ace5ad945728e71ef4495656bb55006e5522516d,beelo pogu 
420.0,17ad5a71757be43556f34c89cb974109cb35342e,you got lobby 
423.0,24f40537f62661f0cc4756a102e6fa291f8a1010,much longer then usual 
427.0,c873887cef4e7b33a64d16db9c8102f5711a9359,kreygasm 
427.0,768668a8c86c36dddf273da17cbd55506d34914a,wow aust1n cant believe u werent alrdy subbed to da boi 
436.0,844b7f8a9fccc004e0ac1382dd7318671382cfbc,i cant win in ranked this season shits so annoying 
445.0,768668a8c86c36dddf273da17cbd55506d34914a,lol 
448.0,7f54f274d4e6462ee72191e74626cd8fce850869,i'm 1 game off plat 2 
448.0,17ad5a71757be43556f34c89cb974109cb35342e,worst ranked season 
453.0,7f54f274d4e6462ee72191e74626cd8fce850869,but i'm scared 
453.0,17ad5a71757be43556f34c89cb974109cb35342e,too many plebs in higher ranks 
468.0,ace5ad945728e71ef4495656bb55006e5522516d,ay i got a clip of sweater saying i fuckin hate beaulo bouta expose his ahh lulw 
478.0,7f54f274d4e6462ee72191e74626cd8fce850869,lemme see 
480.0,7f54f274d4e6462ee72191e74626cd8fce850869,ace5ad945728e71ef4495656bb55006e5522516d 
481.0,768668a8c86c36dddf273da17cbd55506d34914a,5cd480f07ee8c16d0d575934d34b32f96747e30f you hear about all that beef between snake and sergio 
484.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,wats the higher rank after diamond i forgot 
492.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,what happened to durkioooo 
495.0,7f54f274d4e6462ee72191e74626cd8fce850869,champion 8510e9410b0fdac22d73fe876b6c351d98ce3a58 
498.0,ace5ad945728e71ef4495656bb55006e5522516d,7f54f274d4e6462ee72191e74626cd8fce850869 aight 1sec 
502.0,7f54f274d4e6462ee72191e74626cd8fce850869,durkio wrnt to jail 
503.0,f6dce04d123873847442692ffbdb3fcb0828d80e,you playing g59 you now my fav streamer 
503.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,thx 
511.0,7f54f274d4e6462ee72191e74626cd8fce850869,lil duri 
512.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,:face_with_tears_of_joy: 
513.0,7f54f274d4e6462ee72191e74626cd8fce850869,durk 
517.0,2f2671958305e162f245f6487306f040e485a4bc,cheer100 gn chat and yeti 
524.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,gn 
525.0,2f2671958305e162f245f6487306f040e485a4bc,aust1npepe aust1npepe aust1npepe aust1npepe 
544.0,768668a8c86c36dddf273da17cbd55506d34914a,yeah cuz he queued with only unranks 
547.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,pogchamp pogchamp pogchamp pogchamp residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper 
547.0,768668a8c86c36dddf273da17cbd55506d34914a,in eu 
550.0,f6c20d798ab798a8c90ffc8c1cac616d6a6ee491,subs 
551.0,f6dce04d123873847442692ffbdb3fcb0828d80e,do you take song suggestions 
555.0,f6c20d798ab798a8c90ffc8c1cac616d6a6ee491,ayyyy 
556.0,7f54f274d4e6462ee72191e74626cd8fce850869,dude sergio is so washed 
556.0,873c4f4a4f52da0ddc09906760cbe4917e2c256f,pc 
561.0,7f54f274d4e6462ee72191e74626cd8fce850869,in his recent streams he's so doodoo 
561.0,873c4f4a4f52da0ddc09906760cbe4917e2c256f,mouse 
562.0,e642f716b2e22c2f2209c854e5c7e2f7982c6b37,music 
566.0,768668a8c86c36dddf273da17cbd55506d34914a,and sergio outed snake for viewbotting 
574.0,873c4f4a4f52da0ddc09906760cbe4917e2c256f,keyboard 
581.0,70fecbb34918b9878a793980de3333de81a25555,nah dude 768668a8c86c36dddf273da17cbd55506d34914a stop sspreading rumours 
582.0,f3cc26c8cfcf553864d88d8bc12b061cb0a1ea57,whats your lean keybinds 
582.0,17ad5a71757be43556f34c89cb974109cb35342e,you still positive with your stream yeti that's good to see 
585.0,873c4f4a4f52da0ddc09906760cbe4917e2c256f,computer 
591.0,873c4f4a4f52da0ddc09906760cbe4917e2c256f,rank 
595.0,768668a8c86c36dddf273da17cbd55506d34914a,im not saying he is im just saying what the beef was 
598.0,768668a8c86c36dddf273da17cbd55506d34914a,lol 
601.0,ace5ad945728e71ef4495656bb55006e5522516d,ay i needa new mousepad wut mousepad do i get 
608.0,17ad5a71757be43556f34c89cb974109cb35342e,although having a rough night 
618.0,f3cc26c8cfcf553864d88d8bc12b061cb0a1ea57,is it reversed e is left and r is right 
619.0,17ad5a71757be43556f34c89cb974109cb35342e,your stream is going well though 
626.0,f063b0fc7f890d95954258b9f16eb8168da796fe,i get my mom to watch my streams is that viewbotting 
626.0,f3cc26c8cfcf553864d88d8bc12b061cb0a1ea57,q\ 
627.0,768668a8c86c36dddf273da17cbd55506d34914a,yeye nowadays though its impossible to tell if a big streamer is viewbotting lol 
636.0,1feb4b59c2f597c7a2fb7736202eefa5629878a3,hi :) 
640.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,hi 
647.0,1feb4b59c2f597c7a2fb7736202eefa5629878a3,nm got my champ today hbu 
649.0,24f40537f62661f0cc4756a102e6fa291f8a1010,40 min que zzz 
650.0,f063b0fc7f890d95954258b9f16eb8168da796fe,i have 2 5k moms though 
674.0,ace5ad945728e71ef4495656bb55006e5522516d,yeti ure beds a fuqen mess 
675.0,f6dce04d123873847442692ffbdb3fcb0828d80e,go look at bald genius twitter he has a pic of snake playing only with unranks and going against golds and plats while he's champ 
686.0,ace5ad945728e71ef4495656bb55006e5522516d,make that shii 
698.0,768668a8c86c36dddf273da17cbd55506d34914a,yeye that was confirmed f6dce04d123873847442692ffbdb3fcb0828d80e 
706.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,try restarting game or is it just dead 
724.0,164136e4c151321eac6fd53f277763b63b505ec7,game is scuffed 
727.0,768668a8c86c36dddf273da17cbd55506d34914a,that made me unfollow him on twitch 
729.0,2123887d0ad99f395c18e473e08274760fec5a43,that pouya :flexed_biceps: :flexed_biceps: :flexed_biceps: 
738.0,70fecbb34918b9878a793980de3333de81a25555,yeah dude he didn't only que with unranks to get champion his friends just happened to be unranked 
739.0,2123887d0ad99f395c18e473e08274760fec5a43,what's the name of this song 
739.0,24f40537f62661f0cc4756a102e6fa291f8a1010,i feel you i 
744.0,ee9724168b43d95793597b379f33812ddb4087ee,would you play casual lol 
756.0,1b274fa8923c45efb845f79d6e3de2322a579591,lol start queuing some unranked 
759.0,70fecbb34918b9878a793980de3333de81a25555,sergio is a clown anyway 
761.0,17ad5a71757be43556f34c89cb974109cb35342e,sounds like kendrick lamar 
761.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,party glitched 
775.0,768668a8c86c36dddf273da17cbd55506d34914a,5cd480f07ee8c16d0d575934d34b32f96747e30f que with me im unranked youll find a game ; 
777.0,17ad5a71757be43556f34c89cb974109cb35342e,i think it might be 
778.0,17ad5a71757be43556f34c89cb974109cb35342e,:\ 
782.0,768668a8c86c36dddf273da17cbd55506d34914a,we'll get u to champ 
782.0,24f40537f62661f0cc4756a102e6fa291f8a1010,naw i restarted fixed nothing 
783.0,768668a8c86c36dddf273da17cbd55506d34914a,lmao 
785.0,17ad5a71757be43556f34c89cb974109cb35342e,in a game already 
789.0,24f40537f62661f0cc4756a102e6fa291f8a1010,server or just nobody on 
794.0,17ad5a71757be43556f34c89cb974109cb35342e,try solo search 
794.0,5d88dd50c85f496546737530f551262034932d23,i love pouya 
796.0,17ad5a71757be43556f34c89cb974109cb35342e,for a sec 
805.0,f6dce04d123873847442692ffbdb3fcb0828d80e,1000 rounds by pouya really good too chat 
811.0,5d88dd50c85f496546737530f551262034932d23,that entire album is fire 
817.0,7f54f274d4e6462ee72191e74626cd8fce850869,damn sergio exposed him hard 
821.0,164136e4c151321eac6fd53f277763b63b505ec7,imagine loving pouya 
823.0,609bfa5aa2016efafd771b81bac29640ab7a3236,sippin 1994 
824.0,a03f36babb8663bf85b873d96c3c28b5edaed952,pc 
827.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
829.0,7f54f274d4e6462ee72191e74626cd8fce850869,but sergio can't talks he's shit at siege now 
830.0,609bfa5aa2016efafd771b81bac29640ab7a3236,gotta hear that song 
831.0,ee9724168b43d95793597b379f33812ddb4087ee,w 
834.0,70fecbb34918b9878a793980de3333de81a25555,sergio just wants clout though 
834.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,oh wow 
839.0,768668a8c86c36dddf273da17cbd55506d34914a,oof daycare is toxic 
843.0,17ad5a71757be43556f34c89cb974109cb35342e,against rands too 
844.0,17ad5a71757be43556f34c89cb974109cb35342e,lul 
845.0,70fecbb34918b9878a793980de3333de81a25555,just salty cos snake slapped him 
849.0,17ad5a71757be43556f34c89cb974109cb35342e,heres a free win 
861.0,7f54f274d4e6462ee72191e74626cd8fce850869,u guys won 
862.0,ee9724168b43d95793597b379f33812ddb4087ee,daycare lol 
864.0,06c61e8d5994849fabe67c3580219abff8f0aeab,yeti can u grow a beard 
868.0,7f54f274d4e6462ee72191e74626cd8fce850869,i've played with daycare and sea 
870.0,45ac3697d8c2ee31e0caae6b1bc074a6c6801539,height 
871.0,7f54f274d4e6462ee72191e74626cd8fce850869,they're not that good 
871.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,glad i didn't jinx it 
884.0,45ac3697d8c2ee31e0caae6b1bc074a6c6801539,damn ur tall 
885.0,768668a8c86c36dddf273da17cbd55506d34914a,daycare is super toxic ive played with im too 7f54f274d4e6462ee72191e74626cd8fce850869 
891.0,768668a8c86c36dddf273da17cbd55506d34914a,him* 
902.0,7f54f274d4e6462ee72191e74626cd8fce850869,768668a8c86c36dddf273da17cbd55506d34914a rlly when i played with him he didn't talk much 
903.0,443031db957c98facc88b628072a381db3dd945b,bro ubi needs to put pong in the main menu to pass these bs queue times 
910.0,7f54f274d4e6462ee72191e74626cd8fce850869,i was on the same team btw 
915.0,768668a8c86c36dddf273da17cbd55506d34914a,lmao he was so toxic to me 7f54f274d4e6462ee72191e74626cd8fce850869 
921.0,8210237d9cb321ce1c6bd44df01e150aa4e39ce7,6e48f864d76a48ef6d9191e86a570f74af6017ae μπες discord 
926.0,7f54f274d4e6462ee72191e74626cd8fce850869,did u guys lose 
940.0,17ad5a71757be43556f34c89cb974109cb35342e,mans t hunt game lacking 
944.0,768668a8c86c36dddf273da17cbd55506d34914a,no we won the game he was just toxic the entire time 7f54f274d4e6462ee72191e74626cd8fce850869 
948.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,maru suck her ability is so bad 
953.0,7f54f274d4e6462ee72191e74626cd8fce850869,yeti why do u choose ur op with ur kb 
956.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,after ur stream i'm watching netflix 
958.0,7f54f274d4e6462ee72191e74626cd8fce850869,oh lmao 
970.0,24f40537f62661f0cc4756a102e6fa291f8a1010,aye 40 mi n que afk first round nice 
980.0,17ad5a71757be43556f34c89cb974109cb35342e,skyscraper 
981.0,17ad5a71757be43556f34c89cb974109cb35342e,coast 
984.0,17ad5a71757be43556f34c89cb974109cb35342e,club 
985.0,17ad5a71757be43556f34c89cb974109cb35342e,kanal 
988.0,768668a8c86c36dddf273da17cbd55506d34914a,they all had swamp ass 5cd480f07ee8c16d0d575934d34b32f96747e30f 
1051.0,7f54f274d4e6462ee72191e74626cd8fce850869,isn't snake good at the game tho 
1052.0,ace5ad945728e71ef4495656bb55006e5522516d,is that a new/dif mousepad 
1055.0,7f54f274d4e6462ee72191e74626cd8fce850869,why would he do this 
1055.0,ace5ad945728e71ef4495656bb55006e5522516d,or am i cappin 
1063.0,ace5ad945728e71ef4495656bb55006e5522516d,wut happened 
1065.0,ace5ad945728e71ef4495656bb55006e5522516d,with snake 
1067.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,ur coming last no offence 
1087.0,70b4c5dfd7c5a2a4524ff1f049925dd9beec5ba9,do you lean with q and e 5cd480f07ee8c16d0d575934d34b32f96747e30f 
1095.0,70fecbb34918b9878a793980de3333de81a25555,yes he's has been diamond every season ace5ad945728e71ef4495656bb55006e5522516d 
1097.0,7f54f274d4e6462ee72191e74626cd8fce850869,ace5ad945728e71ef4495656bb55006e5522516d he couldn't hit chsmps na so he queues with unranks on eu 
1101.0,f063b0fc7f890d95954258b9f16eb8168da796fe,that play was litter 
1101.0,06c61e8d5994849fabe67c3580219abff8f0aeab,do u play on eg with modigga 
1131.0,06c61e8d5994849fabe67c3580219abff8f0aeab,are u on any team rn 
1132.0,f063b0fc7f890d95954258b9f16eb8168da796fe,i just meant lit 
1132.0,ace5ad945728e71ef4495656bb55006e5522516d,oof 
1141.0,768668a8c86c36dddf273da17cbd55506d34914a,7f54f274d4e6462ee72191e74626cd8fce850869 he was champ na but he wasnt #1 
1148.0,768668a8c86c36dddf273da17cbd55506d34914a,hes #1 on eu 
1163.0,7f54f274d4e6462ee72191e74626cd8fce850869,sacboi 
1169.0,7f54f274d4e6462ee72191e74626cd8fce850869,go to bald genius twitter 
1170.0,fd67007292a22600dde8c04e1856684eff5ec7b8,sens 
1170.0,24f40537f62661f0cc4756a102e6fa291f8a1010,nice got a guy freezzing the lobby gotta love r6 
1171.0,768668a8c86c36dddf273da17cbd55506d34914a,kphl 
1172.0,7f54f274d4e6462ee72191e74626cd8fce850869,aka sergio 
1173.0,70fecbb34918b9878a793980de3333de81a25555,it's not like he was trying to find unranked people to play with his friends just happened to be unranked when they salpped sergio so he was crying on twitter 
1176.0,7f54f274d4e6462ee72191e74626cd8fce850869,and 
1183.0,82f7df7eccc595bd92f299d16a9e823266ea2efe,still against the same stack 
1184.0,fd67007292a22600dde8c04e1856684eff5ec7b8,mouse 
1186.0,7f54f274d4e6462ee72191e74626cd8fce850869,:snail:look at the recent posts 
1192.0,7f54f274d4e6462ee72191e74626cd8fce850869,i'll dm is 
1220.0,768668a8c86c36dddf273da17cbd55506d34914a,ok 7f54f274d4e6462ee72191e74626cd8fce850869 
1225.0,17ad5a71757be43556f34c89cb974109cb35342e,flash or comp on ash's r4-c 
1242.0,c92e42a2bfbd7426579c821718027c8d8197ccb9,dang yeti pulling 600 viewers 
1266.0,1b274fa8923c45efb845f79d6e3de2322a579591,dunked 
1267.0,1b274fa8923c45efb845f79d6e3de2322a579591,mo 
1273.0,768668a8c86c36dddf273da17cbd55506d34914a,viewcount 666 
1291.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,^ 
1325.0,71299feb84d53f048dc531a4468e4def9a9a725a,sorry yeti but i needed the elo tonignt 
1330.0,06c61e8d5994849fabe67c3580219abff8f0aeab,ash or iq 
1332.0,71299feb84d53f048dc531a4468e4def9a9a725a,tonight** 
1340.0,17ad5a71757be43556f34c89cb974109cb35342e,hotan lul 
1345.0,17ad5a71757be43556f34c89cb974109cb35342e,rubbing it in 
1370.0,06c61e8d5994849fabe67c3580219abff8f0aeab,hotan go hard tho 
1373.0,7f54f274d4e6462ee72191e74626cd8fce850869,wait so is glo still pg or nah 
1378.0,71299feb84d53f048dc531a4468e4def9a9a725a,lmao think that's the first time i've ever seen the mo stack take concecutive losses 
1401.0,71299feb84d53f048dc531a4468e4def9a9a725a,lol i was just fucking randomly castling 
1421.0,f99d5639cd69b1d1a78ad91dc94fe26101a41672,mo is a lil off i notice burnout maybe 
1436.0,71299feb84d53f048dc531a4468e4def9a9a725a,thumb was slapping me all night tho 
1537.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,mahwp 
1539.0,7f54f274d4e6462ee72191e74626cd8fce850869,yeti clapping now 
1545.0,7f54f274d4e6462ee72191e74626cd8fce850869,can uplay mozzie for me now 
1553.0,ee9724168b43d95793597b379f33812ddb4087ee,your aim is great 
1579.0,7fd590208a046b80f011805b9436911cfeaa8192,get ready for a nice 10 elo gain 
1581.0,17ad5a71757be43556f34c89cb974109cb35342e,mo special 
1584.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,ooooof 
1597.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,:face_with_tears_of_joy: :face_with_tears_of_joy: 
1609.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,notlikethis notlikethis notlikethis notlikethis 
1611.0,7f54f274d4e6462ee72191e74626cd8fce850869,damn 
1616.0,768668a8c86c36dddf273da17cbd55506d34914a,smaller than doki 
1616.0,7f54f274d4e6462ee72191e74626cd8fce850869,damnnnn 
1619.0,768668a8c86c36dddf273da17cbd55506d34914a,lmao 
1621.0,f063b0fc7f890d95954258b9f16eb8168da796fe,is he a child? 
1625.0,45ac3697d8c2ee31e0caae6b1bc074a6c6801539,someone shorter than george lul 
1636.0,768668a8c86c36dddf273da17cbd55506d34914a,glomoji is shortmoji 
1637.0,7f54f274d4e6462ee72191e74626cd8fce850869,hes 4 6 like frl 
1642.0,45ac3697d8c2ee31e0caae6b1bc074a6c6801539,5'6 
1642.0,41c009ca21d74faf922eaced5b102e1c8a230933,he is 5 6 
1647.0,f99d5639cd69b1d1a78ad91dc94fe26101a41672,traggic 
1659.0,f6dce04d123873847442692ffbdb3fcb0828d80e,george 5'6” 
1666.0,e674f8983a9272c72ee86538fb2efa9a6dcd9c48,age 
1668.0,7f54f274d4e6462ee72191e74626cd8fce850869,wait how old is he 
1672.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,i'm 5'6 lol 
1680.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,im 27 
1685.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,lol 
1695.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,loeyapog 
1696.0,7f54f274d4e6462ee72191e74626cd8fce850869,ok 8510e9410b0fdac22d73fe876b6c351d98ce3a58 ur just trolling 
1697.0,7f54f274d4e6462ee72191e74626cd8fce850869,like 
1698.0,f063b0fc7f890d95954258b9f16eb8168da796fe,damn if ur 5'6 that means you are the perfect height for crawling in vents 
1710.0,85cf2b083cbe852ca2e9b084386820661256c00c,pogchamp pogchamp pogchamp 
1712.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,^ :rolling_on_the_floor_laughing: 
1714.0,85cf2b083cbe852ca2e9b084386820661256c00c,ez dub 
1720.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,ik kphl 
1721.0,768668a8c86c36dddf273da17cbd55506d34914a,tell glo change his name to shortmoji 
1726.0,45ac3697d8c2ee31e0caae6b1bc074a6c6801539,when the game is shorter than the queue lul 
1726.0,1b274fa8923c45efb845f79d6e3de2322a579591,wow 
1737.0,7f54f274d4e6462ee72191e74626cd8fce850869,how does this man get on his chair 
1743.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,big facts aries 
1745.0,86d9f4055dfed83574f21e351628d1ba23576236,gn yeti 
1746.0,768668a8c86c36dddf273da17cbd55506d34914a,7f54f274d4e6462ee72191e74626cd8fce850869 with a ladder 
1747.0,7f54f274d4e6462ee72191e74626cd8fce850869,glo must need a stool 
1752.0,7f54f274d4e6462ee72191e74626cd8fce850869,a ladderr lmao 
1756.0,1b274fa8923c45efb845f79d6e3de2322a579591,10 whole elo dont lose it all in one match bro 
1768.0,98db4013a36d584a9a2363e45bb7a53ad46a408f,wassa 
1769.0,7f54f274d4e6462ee72191e74626cd8fce850869,glo cant reach the shower head 
1773.0,7f54f274d4e6462ee72191e74626cd8fce850869,oh my 
1779.0,7fd590208a046b80f011805b9436911cfeaa8192,glow can give standing blowjobs 
1782.0,768668a8c86c36dddf273da17cbd55506d34914a,when the elo u gain matches ur que time in minutes 
1789.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,he cant reach his microwave 
1812.0,7f54f274d4e6462ee72191e74626cd8fce850869,does glo drive 5cd480f07ee8c16d0d575934d34b32f96747e30f 
1827.0,768668a8c86c36dddf273da17cbd55506d34914a,7f54f274d4e6462ee72191e74626cd8fce850869 he wont be able to see over the wheel 
1830.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,back to back 
1833.0,7f54f274d4e6462ee72191e74626cd8fce850869,exactly 
1836.0,7f54f274d4e6462ee72191e74626cd8fce850869,mozzie pls 
1837.0,7f54f274d4e6462ee72191e74626cd8fce850869,pls 
1842.0,98db4013a36d584a9a2363e45bb7a53ad46a408f,rastama 
1843.0,c873887cef4e7b33a64d16db9c8102f5711a9359,they make booster seats guys don't be rude kappa 
1844.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,hahaghha lol 
1854.0,85cf2b083cbe852ca2e9b084386820661256c00c,lul 
1854.0,98db4013a36d584a9a2363e45bb7a53ad46a408f,bro 
1859.0,98db4013a36d584a9a2363e45bb7a53ad46a408f,i was alt tabbed 
1873.0,7f54f274d4e6462ee72191e74626cd8fce850869,is glo in pg tho 
1875.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,glo cant reach his desk 
1890.0,7f54f274d4e6462ee72191e74626cd8fce850869,glo can't ring the door bell 
1908.0,4d5d0da42b12b86725ac6dc4d5770d444837772a,sens 
1916.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,glo cant reach his stool 
1918.0,26e9593edbebd1b535583d0ed2e022ffd8f10b4f,glo can't reach the top shelf 
1933.0,f063b0fc7f890d95954258b9f16eb8168da796fe,glo aboutta send himself to the shadow realm 
1936.0,f6dce04d123873847442692ffbdb3fcb0828d80e,he has to sit on his knees to play 
1943.0,768668a8c86c36dddf273da17cbd55506d34914a,tell glo he sits in the child seat of a shopping cart when he goes grocery shopping with his mom 5cd480f07ee8c16d0d575934d34b32f96747e30f 
1944.0,17ad5a71757be43556f34c89cb974109cb35342e,glo's shorter than jarvis's time on tsm kappa 
1960.0,7f54f274d4e6462ee72191e74626cd8fce850869,glo shapes like sledges hammer 
1965.0,57f5fdd878695fb170c343dbf648a240aa0970cd,glo has to stuff his shoes with socks to ride roller coasters 
1967.0,f59d70f201b3c6538d5aa39b2151d70cb9918b57,yeti please don't steal my girlfriend 
1971.0,c873887cef4e7b33a64d16db9c8102f5711a9359,glo doesn't need to go to jail i'm sure they'd love to have a fleshlight at their disposal 
1975.0,c873887cef4e7b33a64d16db9c8102f5711a9359,ooof 
