Time,User,Message
0.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,tron winner 
3.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,tarmogoyf baneslayer angel lyra thing in the ice any creature really 
15.0,4e943ced0d1483e43ee7f78c6563aa65b9c87e17,gaddock shuts off all the wipes 
15.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,gaddock is brutal lul 
23.0,89f99133a5cc22513d0ca99fa75e9996286c339b,talking about fair in modern lul 
24.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,mirror breaker 
26.0,954d4cd2bc291d8dfb5fe25c1c6976e8ae81cdb0,ez clao gaddock 
32.0,c062d23c1a83b82ad4cda8753a5e02796e76c075,thinking modern is a fair format omegalul 
39.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,it's for mirror 
43.0,b496f990cd98d75f8727a68d066b572f17e3b748,385eb7302129b90847178f423034d28dd82ae0d4 have you tried command the dreadhorde in a guildgate deck actually realy fun lol 
45.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,i think 
47.0,d6378f58dfca654ef265bd4157eb55bc0019c97d,remember most modern sideboard cards are blowouts for specific matchups 
48.0,89385b8643ed0cc193141823c9814ee0a6dc46ae,385eb7302129b90847178f423034d28dd82ae0d4 just watch deck in action bruh 
49.0,5bb743ff8f23a514585d5b26bec4cc6432d22d0e,he's sideboard to get past walls of chumps 
50.0,145c1f5d88c474e655bea8d49e2d55cf51e89076,its sideboard for interrupting stuff i guess 
54.0,4e943ced0d1483e43ee7f78c6563aa65b9c87e17,it's for mirrors or anything board based 
55.0,45575ece2d941ca7479c76c5e8128649fdf8765d,385eb7302129b90847178f423034d28dd82ae0d4 it can stop 1 big dude so it can make your mantis go past their mantis 
59.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,i'm a little surprised no standard decks use damping sphere tbh 
59.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,it's a human :) 
60.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,w hat are we looking at 
65.0,503927100ad2bf2b184d6e8b4ae209830e549b52,it is the most capable way to get unblockable lol 
72.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,mirrors devolve into creature stalls 
78.0,45575ece2d941ca7479c76c5e8128649fdf8765d,385eb7302129b90847178f423034d28dd82ae0d4 human mana cost is almost always cost -1 
86.0,f5eea89e5cd47e84240a2be98190080866e70731,rogue does seem oof compared to the power level of the rest of the deck 
87.0,4e943ced0d1483e43ee7f78c6563aa65b9c87e17,4 mana is about the height of what is castable in modern 
87.0,503927100ad2bf2b184d6e8b4ae209830e549b52,because all spell have colors and are not humans 
101.0,503927100ad2bf2b184d6e8b4ae209830e549b52,so your lands dont ever cast them 
108.0,d6378f58dfca654ef265bd4157eb55bc0019c97d,humans isn't the flashiest deck but it is very high consistency and value 
110.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,canopy is probably the best land in modern 
110.0,670e49b4302295f0fa7edba4ef97a6697c6a3d18,cavern of souls is the land you should be looking at 
112.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,canopy is one of the most powerful lands in modern my man 
135.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,chat why are are we looking at modern decks 
136.0,61d96e0b38db653ad03326f974d601b69078623a,they are all mediocre but together they have synergy 
147.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,keep in mind that there's different ways to build this deck so bugler is not in all the builds 
148.0,eee25c72da73b1b6574935d0c843f3f6cc6b1989,hard to judge without seeing the other decks and how they line up 
151.0,d55984c5d31500c8e4885c6a3e9e04a802f67aa7,does humans not play collected company anymore 
