Time,User,Message
0.0,fe423f170915f768d1624d927190b5933a60e434,meat kgtvfree 
3.0,d5e906102eba46a99ebbf08bc3677965934542ca,res 
9.0,4010319b200fb58d75c33853d731323a6301a667,no shot wtf 
15.0,4010319b200fb58d75c33853d731323a6301a667,lmaoo busy 
17.0,4010319b200fb58d75c33853d731323a6301a667,af 
79.0,fe423f170915f768d1624d927190b5933a60e434,kitty is a weird specimen kgtvga 
87.0,4010319b200fb58d75c33853d731323a6301a667,how far u moving 
96.0,d83b5111cc7963d040530484a21c5fc2a128ba28,pannar7 
102.0,fe669f0f492d653955f1ebabdc0dc90e16edd19f,12 hour drive 
103.0,4010319b200fb58d75c33853d731323a6301a667,we gonna need a room tour 
109.0,4010319b200fb58d75c33853d731323a6301a667,damnnnnn 
109.0,fe423f170915f768d1624d927190b5933a60e434,sad mo 
112.0,4010319b200fb58d75c33853d731323a6301a667,how come 
122.0,c436686db7808152dd0191d3a97456d028e562ad,sens 
137.0,4010319b200fb58d75c33853d731323a6301a667,she said y e e t we out this bi 
143.0,ac692c160c3a5079b589c82ce55ba6790c0a7806,why don't you play test server 
146.0,fe423f170915f768d1624d927190b5933a60e434,sad mo new emote idea kgtvcreep 
162.0,4010319b200fb58d75c33853d731323a6301a667,45805f0ce7a9993d32f6abb670752e54e7c58435 
166.0,8337712e243bb0560ee799ea014e57e1fe3a7714,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 enjoy the heat it's gonna be high 90's this week lul lul 
168.0,0d2e1788e1c90c8d052f960f5c4a9df3dc7d3d9d,how tall are you 
179.0,4010319b200fb58d75c33853d731323a6301a667,lmao 
209.0,f7f017959d11282c65f16b2367cf3b74c47f39ec,what's all u beautiful people snakentoxic vapechheart 
213.0,8c9c23d331222f0e1e571830ef36b1397f41cc52,it's crazy that cam makes other nfl players look small 
215.0,cfa2597500090609a4afe229b95d6f7f7e0d304f,mo graduated now you are moving to the east side a deluxe apartment 
216.0,f7f017959d11282c65f16b2367cf3b74c47f39ec,what up* 
217.0,fe423f170915f768d1624d927190b5933a60e434,6 ft 7 280 lbs of pure american genetics kgtvpepesci 
220.0,681c36022cf1907f057d8040f8e77a8d8c4aade7,i love u 
271.0,a89c1ee75d7a75918742fb608b6a44a96c97300b,bruh 
272.0,fe423f170915f768d1624d927190b5933a60e434,dooluxe apartment 
280.0,42db63eb32272a68054ea9804fde4b5614b83dc4,hey bro just joined how long you streaming for 
309.0,8c9c23d331222f0e1e571830ef36b1397f41cc52,been playing vigil alot lately his gun is amazing 
