Time,User,Message
0.0,aa0e37495943e411b12d5744b20910647fd69706,widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap 
0.0,95930c83453b86b24bb717bdc54f11f463dc9150,widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap 
0.0,005119335a95149533f79218b44fe414a12f1dfa,trikool clap 
0.0,4f899683492e35d1130d8c896e8eb9fe6e812508,forsencd my man 
0.0,de0ea3b3785f25b511ffb7e4455f1354aeffaafc,widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap 
0.0,b49d2be452a7a0cffddfdd2edabf6f9d81c2bbf4,pepegwa 
0.0,033b7edfaf67d98a2f13a39fb5714002449e0dfe,waka flocka 
1.0,3beb470b2306279ef752efb93cb1737a2c827103,gachihyper ok 
1.0,285f84e742e585f906eb32508e56f5ab220c792d,widehard 
1.0,fba2f9c1b2e894cfb42bede98464211908986e2f,gachihyper ok 
1.0,d518e7c2a3083d082ac0bd51c95ece08b7d7320f,cmonbruh 
1.0,c14bb4b18bd77b36cbdfe54eb67cbb54caebe20d,gachihyper ok 
1.0,041db05ccf394574d00e8d4fe185fa896fb8b2d5,forsencd 
1.0,47848aa9edc71e61db0ca8fe7d69b749c2143342,trihard what the fuck you thinkin 
1.0,8811bd0297e69c0563cdab46282633eddd6973bb,gachihyper 
1.0,94a6f44682833b4af91356c379a4aeeaac3c7e7f,gachihyper 
1.0,8aa183df0e17423686ceca83806ffb93684ed48f,hog throw 
1.0,77e1c611cdb655925ae9352c4966c11cbe64be6d,trikool 
2.0,b3b31a1e61e45dc26cc228e398a2f01637f561a3,widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap 
2.0,019194641653f8bdf623c603f984b4292323c50d,gachihyper ok 
2.0,bdead98e207b739de10bbd65e7565325f22b36a3,l u c i omegalul 
2.0,0b6deedaf5a817837220bd0913d75ca1ac4a65c7,widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap 
2.0,6d8e12b71c130fee163e7047042859c986689242,widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap v 
2.0,6f20d59b828f545e85cf2405af94e4657cb6294b,rolled 
3.0,af2b017a33b1b517b6afbbb8e12d158d3f1892a2,widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap widehard clap 
