Time,User,Message
119.0,e9a0428c5bbfba21778bee81bec59ed19a349f5f,wtf minimap 
123.0,0c4364b058faf7261c99d6b42eace4376caea3eb,that's sirhcez 
124.0,2ba62bb2ce582a33f4350703a75258662c6b7c1e,d-cane 
125.0,04b7dc63f629209239f1ce8b230b93a3c7e2b6ae,d46721b80c7ecfd4553eb231cd7113de907712a6 ye he is 
126.0,2e6d864d7bb81234288d887ccf6ffd3d7f0d8899,d46721b80c7ecfd4553eb231cd7113de907712a6 ye 
127.0,beb0af84b7b3ec265b2d9f0e828fc976abb3b1cc,sirchez pog 
129.0,88f19608c8905367d8bb5cb3bbcd86ed476ac721,d46721b80c7ecfd4553eb231cd7113de907712a6 ues 
130.0,04b7b40a97e56b191333b46985f92957f4001f35,hecarim triggers me super hard that champ should be banned every game 
131.0,48b83c9c5460c089fee9c422bd0b18c3d06be1f0,is chris poggers 
131.0,88f19608c8905367d8bb5cb3bbcd86ed476ac721,yes 
131.0,100778e93d072eb3f3e75bd4a6f7e1b3f9d066d0,d46721b80c7ecfd4553eb231cd7113de907712a6 yes 
132.0,0c4364b058faf7261c99d6b42eace4376caea3eb,d-cane 
137.0,f8c00f9af8c989afad4b81e8a240d35f09deb9f9,hey voy youve been playing for so long is there a particular champion that used to be way different than they are now that you miss 
140.0,61b3acfad8c13bd141dce33373f2ddf013d6eb7d,sirchez pog 
142.0,d46721b80c7ecfd4553eb231cd7113de907712a6,ayyye d-cane 
150.0,fdce66d70ba434cd255d12f7f55263128fc8dacd,action thanks for the 5 month resub thenaskgul voyeyy 
154.0,7d2df1fa88115404a57712981c102aafcb876087,good ol sirchez 
155.0,22dc2b102dc2dfbab9668ecaf93868491b0b3c8f,f8c00f9af8c989afad4b81e8a240d35f09deb9f9 ryze :( 
156.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,wutface 
160.0,105fc257d008d2a0de66bcab72468c245349c6ec,doink 
164.0,0c4364b058faf7261c99d6b42eace4376caea3eb,it's sirchez 
168.0,afa79aff5109486ce0e1358d7ee4526a50a0409e,that was loud 
169.0,2e6d864d7bb81234288d887ccf6ffd3d7f0d8899,hec is a big boy now :) 
169.0,21e4579e2d1d6f160bb10863342874b92b7226f7,that noise 
170.0,e9e3d7a924971f2fdac3927bf5bb52027eba7f39,monkaw that noise 
171.0,5c0e43e168d63b504d6037e0be03e08c1c6c3724,worth kappa 
171.0,b6d06c811763913ad69b0ca71464ae325384cb73,oh its kats skin doing that 
176.0,ea5d1ca0e96910b36d58f2a696af7fea4df77cbd,should have immediately flashed lol 
181.0,d38c3ba08eb6ceae10f9b967276e198c5e72c03d,that nasus thats sirchezz voy 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d 
182.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,its ww death sound 
191.0,d46721b80c7ecfd4553eb231cd7113de907712a6,morgpog 
201.0,04b7dc63f629209239f1ce8b230b93a3c7e2b6ae,morg 
210.0,fa562b1b34ed5b6642445d82edb835b6313eefbb,song 
212.0,4d42b2bdafa9e77d5d9cd16c1af51d0024ba4c7d,ye warwicks death sound has been loud for a few patches now 
216.0,04b7dc63f629209239f1ce8b230b93a3c7e2b6ae,sirchez pog 
218.0,3d1b72b0ae7a987387fa2cadef7d669a1bc5faae,d cane pog 
225.0,0c4364b058faf7261c99d6b42eace4376caea3eb,go sirchez 
229.0,afa79aff5109486ce0e1358d7ee4526a50a0409e,doggy is popping off 
232.0,913885a1d7b22372c5130808052f3912dc723ec4,sirhcez popping off pog 
235.0,0292b12afe991dbf73268fd088e64fd929b6364e,:3 
236.0,ec5f3b36d728b080a4215bf9c972a65fd268386d,:3 
239.0,9dcbf044490b6ceb0ec0e33be46e3cf9354f26db,:3 
242.0,075e5c73701c59cefa51a71fbd9bfb3b3090851a,:3 
250.0,0d2bbb6b907554c5674ace76eb197cc2de494368,:3 
251.0,f96638fdbb87aef45304f2055b64299a825d8c43,:3 
259.0,5c0e43e168d63b504d6037e0be03e08c1c6c3724,pog ww 
264.0,d46721b80c7ecfd4553eb231cd7113de907712a6,^ 
264.0,49c397a57b48593d5a6b99e03f0a6f9e293e61e0,<3 
274.0,54bc919bed2266b0ba05a6667d1f0dc639c827cb,:3 
280.0,04b7dc63f629209239f1ce8b230b93a3c7e2b6ae,:3 
287.0,133d00029109bfa1c0c52bee355d42badd7980cd,:3 
292.0,21e4579e2d1d6f160bb10863342874b92b7226f7,:3 
298.0,975876fd4ef84efd2ffdf4d2f3dacd4ac0c32e88,:3 
299.0,7f3b2e2e5a0487876c80646d3112f0cb4183b791,:3 
300.0,04b7dc63f629209239f1ce8b230b93a3c7e2b6ae,sirchez pog 
301.0,d46721b80c7ecfd4553eb231cd7113de907712a6,enemy team saying go next at about this time 
303.0,0ff87603e0000813602a7fa53d1788333c8d4989,10 iq play 
305.0,0eda73d205b7b5f61875d7638a7663fd8ae25b52,d cane 
307.0,0eda73d205b7b5f61875d7638a7663fd8ae25b52,put it down 
322.0,9892b123bf0ae38032f4f44454694ec51004985e,feedlane win game 
326.0,d38c3ba08eb6ceae10f9b967276e198c5e72c03d,old man sirchezz using the cane lul 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d 
332.0,0ca2169b4c857b4395b0ae9dc4c6a21109eed52a,duy cayyyne pog 
334.0,48b83c9c5460c089fee9c422bd0b18c3d06be1f0,nasus with black shield pog 
336.0,c9454e319003defe50334e624317108399d09ab2,voy what do you think about dd katarina 
356.0,04b7dc63f629209239f1ce8b230b93a3c7e2b6ae,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d why are you not trying conqueror katarina its op 
370.0,952d2caa446f59c912a4edec49d54e84195f99e7,nasus carry 
374.0,d38c3ba08eb6ceae10f9b967276e198c5e72c03d,look at that doge stacks 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d 
377.0,33e2c3385ec665cd16c8d3bd69b6b4c5b433482b,dont mess wit the boi pogchamp 
385.0,94cffe4b11510ac1c8e3233cc8e9b2b0b8c0d70f,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d play full crit amumu next 
416.0,5c0e43e168d63b504d6037e0be03e08c1c6c3724,bruiser katarina 
417.0,aeba4dc7e90c4f724d66f7a134bfec147d9995db,^ crazy 
438.0,077b5ed5ed72824cf5562ae57fe1360701e7c088,that bot wave kreygasm 
453.0,dbefe81a0491adf06fcbc6bd0f889281bc50aab9,ez 
453.0,4a470bda5788828e55f231ba1474ee8b90b387fa,lul 
455.0,27e1d3f1ae4dcc53dfe78a13a592f1da8678d75f,lul 
460.0,2ce48b30b48ee204d59a344b4c9339b0103cff7f,bigbrother 
461.0,5c0e43e168d63b504d6037e0be03e08c1c6c3724,fu fu fu fu 
461.0,133d00029109bfa1c0c52bee355d42badd7980cd,draven lul 
465.0,d38c3ba08eb6ceae10f9b967276e198c5e72c03d,draven walkin up 2 the kid 
466.0,27e1d3f1ae4dcc53dfe78a13a592f1da8678d75f,bigbrother 
468.0,077b5ed5ed72824cf5562ae57fe1360701e7c088,is this the battle academia skin 
473.0,8892a145a1e5ef75508aa1ccf2955da2584aba80,bigbrother clap 
477.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,pog 
478.0,cb3e63f8b4e93ec2050a61652c5b2535960f56d0,vlad balanced lul 
479.0,e9e3d7a924971f2fdac3927bf5bb52027eba7f39,that ww threading the needle 
480.0,afa79aff5109486ce0e1358d7ee4526a50a0409e,pog 
481.0,dbefe81a0491adf06fcbc6bd0f889281bc50aab9,pog 
483.0,12fa42e2a7bfbda04675fd6aa6b1740f34eb5cbe,we 4head 
486.0,5c0e43e168d63b504d6037e0be03e08c1c6c3724,we kappa 
490.0,343d5b72392b324726ea698e0d8f406ceb6d988a,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d lets gooo lul 
491.0,dbefe81a0491adf06fcbc6bd0f889281bc50aab9,we :) 
491.0,474023b3e71f76a94a8291cb66b17d3f70234588,can show the runes of kat 
492.0,474023b3e71f76a94a8291cb66b17d3f70234588,plz 
492.0,33e2c3385ec665cd16c8d3bd69b6b4c5b433482b,bait lul 
496.0,3cf9b9f5b98bcae3dfdaf11cddf62e2a722b52fe,chadwick lul 
496.0,584c87ed5f622f7eba0ab4694fe9e9c373390efe,d cane pog 
497.0,fc574b1f8b367ee07d3cccd4292dcbcbd15bd3e3,ou could say a master baiter lul 
497.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,ez clap 
498.0,133d00029109bfa1c0c52bee355d42badd7980cd,ez 
498.0,94cffe4b11510ac1c8e3233cc8e9b2b0b8c0d70f,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d play full crit amumu 
499.0,2ce48b30b48ee204d59a344b4c9339b0103cff7f,susan poggers 
500.0,afa79aff5109486ce0e1358d7ee4526a50a0409e,thats a big doggy 
501.0,d46721b80c7ecfd4553eb231cd7113de907712a6,meanwhile in their base d-cane just slapping mfers 
512.0,8889696b9378266c96291f8d17b8be3fdce2f33b,play it again 
513.0,7116c5eaaeb35bbacb89ad214e83a4af6f1c25af,master of bait gachibass 
517.0,3d1b72b0ae7a987387fa2cadef7d669a1bc5faae,more jump king pog 
518.0,b3f57fc6d3e2ccd0c837a12d94f52ab48c38fc73,chadwick omegalul 
519.0,474023b3e71f76a94a8291cb66b17d3f70234588,wt is the rune of katerina 
520.0,3257f7be52d8790fc5fe29181a888b65e64a030f,santorin lost 
523.0,3257f7be52d8790fc5fe29181a888b65e64a030f,vs the voy master 
524.0,14334d937f8ea7b5438e649d72b4e9e99768c93d,where is the kid going 
525.0,f64ccb67b1f9d8adec63c106ac55176f96871cb9,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d where are you going friend 
528.0,5aba3a2b5893d3192d8cba9a2e47b95793793c28,trklegend trklegend trklegend trklegend trklegend trklegend trklegend trklegend trklegend trklegend trklegend 
532.0,aeba4dc7e90c4f724d66f7a134bfec147d9995db,474023b3e71f76a94a8291cb66b17d3f70234588 elec sudden eye ball and raven the triumph and tenacity 
532.0,7380467dbc915353d27664d519aaa33a8dedc0ec,where are you flying to 
534.0,14d367f20dfd5035b5d795b7691490148107c50a,sirhcez carry 
542.0,60a28ea008e49fbbf3509be1bd7fa6a41d043bd3,can we get a fiora game 
543.0,f36e50127549d3afbd4d1f5bc70d4682e3567682,you can pull thru 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d sleep on plane 
544.0,acce94bddbaa0ab97a11485c5249fc47b2d72560,juice 
550.0,564adce5006745f57a5b87d2101d1f4ea4b8b36b,lul 
552.0,39cdba38ae859fd3bc7be037eb01c58c512acb41,toxic moon2d 
553.0,584c87ed5f622f7eba0ab4694fe9e9c373390efe,dont play jump king lulw 
559.0,acce94bddbaa0ab97a11485c5249fc47b2d72560,voy got the juice 
565.0,b7503366fadb10c8840fa430abbdc79b65ba281f,where are you going 
565.0,b7b30ce470c2eda6b438519c56f98bf354edc03c,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d what time zone are you in 
567.0,4a6ebb2cf1802e8e648ec87716b5facb52cc583e,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d dude practicing jump king really came in handy that kat game 
568.0,1436d2d55465ce958c3ef346ad1df799c764348b,who is jump king 
570.0,14334d937f8ea7b5438e649d72b4e9e99768c93d,where is the kid flying to 
574.0,27e1d3f1ae4dcc53dfe78a13a592f1da8678d75f,lul 
578.0,acce94bddbaa0ab97a11485c5249fc47b2d72560,pop off young king 
580.0,b5f213dc07b2f6ccc2d429155ba42fd54fae424b,where is he flying to 
580.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,taiwan 
581.0,aeba4dc7e90c4f724d66f7a134bfec147d9995db,b7b30ce470c2eda6b438519c56f98bf354edc03c pacific 
584.0,ee45a57e9341c5fc712e281988727c6f6d4c72f5,where are you flying 
587.0,2a3262cfd3bcd446769b1d0979beb5d001ae4ce8,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d love you bro whenever i have a really hard time with life i just tune in and you make it all better 
589.0,2e6d864d7bb81234288d887ccf6ffd3d7f0d8899,voy master bated the shit out of those guys carlsmile 
592.0,e625b35ae119fdae0e895398dea7c1c1f0e7cc66,jump king 
598.0,98552e251862767571f3d94015d7adb763abb8c7,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d darius game seemsgood 
598.0,78f8189d9b87ef89aa2eea2fc5ded599a9bba9d9,where is the youth flying to 
598.0,b7b30ce470c2eda6b438519c56f98bf354edc03c,aeba4dc7e90c4f724d66f7a134bfec147d9995db thanks 
602.0,54cd412428394f89b6ebce8933e9a0fee031cfa9,i thought that it's the jumping king which makes moe running down in mid pog 
607.0,584c87ed5f622f7eba0ab4694fe9e9c373390efe,bounty pog 
609.0,93a369d7a15e307469e8149fb525bb7def9fecdc,what up voy how u doing bro 
615.0,95968621000851ebabb1e0129252f09d91c4d2db,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d got any advice against aatrox he seems so opressive with his constant sword spell swings 
619.0,476bc646273340d1734dfc49bb9787a507e6bcde,voys a bounty slave now feelsbadman 
622.0,f36e50127549d3afbd4d1f5bc70d4682e3567682,don't forget your phone charger 
626.0,b5f213dc07b2f6ccc2d429155ba42fd54fae424b,where he flying to 
641.0,48a045691ad768e8fb06f13c2bfea751ca8f1c87,where are you flying 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d 
643.0,4f658a2a3e8f74012c2bdc9d2c406393db67e3a0,taiwan 
644.0,aeba4dc7e90c4f724d66f7a134bfec147d9995db,b7b30ce470c2eda6b438519c56f98bf354edc03c only know cause i saw him at in & out burgers lol 
651.0,be410126fc035d0a3ba6df0cb8e3971c445e858f,pog 
661.0,ce0ac9c1f237c67253ca3e851054d1744d747789,505 
662.0,adf9d9c2877470baa166529b5130114209566032,game fuel pog 
671.0,7fde2976f19109837eb542894a979455b278ca0b,pog 
675.0,584c87ed5f622f7eba0ab4694fe9e9c373390efe,pogslidecogslide 
677.0,b6d8a270869d061c893ed6b38ca3c20e410a340c,pog 
678.0,14334d937f8ea7b5438e649d72b4e9e99768c93d,this seems like a gimic 
680.0,3366ac596aa90a5a1a00d677bc19429d682b0fed,pog 
680.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,kappa 
680.0,8df409865c8bc6492a1ecbcc2bef4c2114e5a0b9,pogchamp 
681.0,4f543e75fe5221966b2f2332923444332b05e464,sellout 
681.0,71e322639e9a8f5b9f627edca2d29be9f4cee655,:nauseated_face: 
681.0,ea5d1ca0e96910b36d58f2a696af7fea4df77cbd,shill 
682.0,8025a861b28c4c2f98e108b8a75818f1709e0de2,ur biggest fan in vi\etnam 
683.0,584c87ed5f622f7eba0ab4694fe9e9c373390efe,pogslidecogslide pogslidecogslide 
684.0,ddc30c06564db091c80cc92a2258ce9933059eec,kappa 
686.0,b5f213dc07b2f6ccc2d429155ba42fd54fae424b,lmfao wtf 
686.0,d46721b80c7ecfd4553eb231cd7113de907712a6,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d good night and good night af3e860faef39f86b0415b4e43abbc22375b4bd0 
689.0,d375cc6145a5c0d3988ba466dd8be5b569ba71a9,no :) 
689.0,f6d60ec16fe2f8df4cdd7c2ce71ec630790471b4,sellout boy 
690.0,30be3dd1632a4e211a5d33d1c0cb3eba7d548f09,that sounds disgusting 
690.0,4f76c461f49be1b21a59663a31f1e4505cc06119,garbo 
690.0,e92d8c5be29247ccf7b2f55b387517dfe767c96f,chug it 
691.0,343d5b72392b324726ea698e0d8f406ceb6d988a,pogchamp 
691.0,6d4fee9f79be6adc59a0f5b3a8aa07beedcdfa86,yellow is the best 
692.0,0ff87603e0000813602a7fa53d1788333c8d4989,drink one 
693.0,9725aa236b6814fce63a120eaea8edda75527628,sellout 
694.0,3366ac596aa90a5a1a00d677bc19429d682b0fed,game fuel pog 
695.0,ef6c88e465f22fe38e5bf349fd12cfbf0df353bf,jfc that's a one full american unit of sugar 
696.0,29d8b6220f54c6b2c08032d431586750d031bf54,sprite 
697.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,sellout lul 
699.0,8889696b9378266c96291f8d17b8be3fdce2f33b,garbo 
699.0,30be3dd1632a4e211a5d33d1c0cb3eba7d548f09,every one of those is terrible 
700.0,739573cb610ac4679089e0abb6975e0f1f51c57c,do they have one with alcohol 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d 
700.0,016670b63b4ae4a758d008086b624861517cae30,:o sprite thats the competition 
701.0,d5543075fb5d2e31e17bbe668e036624e43b003f,pog charged 
701.0,b47affd000bc71f605af9734ceb397803d9cc7a7,pog 
701.0,8025a861b28c4c2f98e108b8a75818f1709e0de2,hey voy ur vietnamese biggest fan 
701.0,bf24b481517f64b4c67de8d43ffd2280259489c0,heart attack juice pogchamp 
703.0,f8a5c85bbee94052d218adcd366523c75a7b2c57,the blue one is actually good on god 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d 
704.0,14334d937f8ea7b5438e649d72b4e9e99768c93d,you don't drink soda voy 
705.0,584c87ed5f622f7eba0ab4694fe9e9c373390efe,pog pog pog pog pog pog pog 
708.0,be410126fc035d0a3ba6df0cb8e3971c445e858f,roosellout 
708.0,e07d409f0127ab0bfb4081dcf974dd1458a2601a,drink one right now full cam so i can see you not vomiting and i'll consider buying it :) 
708.0,b5f213dc07b2f6ccc2d429155ba42fd54fae424b,pipehype 
711.0,ea53f14434d065e060cfd02625847e5c474e877d,pog 
713.0,adf9d9c2877470baa166529b5130114209566032,pog charged 
713.0,913885a1d7b22372c5130808052f3912dc723ec4,ooh aah sponsored comment 
714.0,12d6a5ceb0c82ca59377c3141d8ba8fd5308d73a,sellout pog 
715.0,b8fc205af3689bc6dbf3a63e6fdeb53aeda26eb1,adblock not working dansgame 
715.0,f296cd0c5f91f8b24a42df715794328975652c04,diabetus 
716.0,ea53f14434d065e060cfd02625847e5c474e877d,im buying these 
719.0,ea5d1ca0e96910b36d58f2a696af7fea4df77cbd,i completely wa t a sprite now and now whatever shit this isnt 
720.0,8af6a7f6facea56baf4cd55bcab776be3960d7dc,lul 
721.0,0ff87603e0000813602a7fa53d1788333c8d4989,drink one u pussey 
721.0,3bfee4a20de7531332d6661bedc2ef130d01f179,looks like someone needs game fuel 
722.0,b7503366fadb10c8840fa430abbdc79b65ba281f,pog 
727.0,3ecc7f3c0908c74ed68aeab7faae53a0c51b5e39,vitamins wow its healthy pogu 
729.0,b093e2cefe332c1e9a1044107cfeec3563ea13a7,product placement dansgame 
729.0,1dae391ceff62da7bc45700c5df228e15e313f03,genius gang 
731.0,aeba4dc7e90c4f724d66f7a134bfec147d9995db,drink one right now or you a fluke 
732.0,7fde2976f19109837eb542894a979455b278ca0b,drink it then 
732.0,d5543075fb5d2e31e17bbe668e036624e43b003f,pog fuel for gamers 
733.0,8c5fb32bf64301f755708efd9f90bd5fbe17c155,pog 
734.0,e92d8c5be29247ccf7b2f55b387517dfe767c96f,chug one 
735.0,14334d937f8ea7b5438e649d72b4e9e99768c93d,let's see you drink one 
735.0,4f543e75fe5221966b2f2332923444332b05e464,sellout 
736.0,4f658a2a3e8f74012c2bdc9d2c406393db67e3a0,95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d how much sugar are in those 
737.0,8d72aac2a15181632efba7f58c3aab80225c905b,does mountain dew still lower sperm count 
738.0,30a3b73183d5550dd6eb7b3ecab3d622cdb0eea9,drink them to show that they arent poison 
739.0,29206b82f28ae9cb57433bc84a1ac68a316fac6a,the blue one is pog 
746.0,ea5d1ca0e96910b36d58f2a696af7fea4df77cbd,only thing it's going to give you is diabeetus 
748.0,37c50e2c5e36ade9d10f9abda3f5f2e0a0aa105c,sellout pog 
750.0,b8d403bf0a4f91e878276660c337c0157ef3a68d,i thought mountain dew was an appalachian thing only derp 
753.0,e07d409f0127ab0bfb4081dcf974dd1458a2601a,drink one right now full cam so i can see you not vomiting and i'll consider buying it :) 
757.0,3366ac596aa90a5a1a00d677bc19429d682b0fed,cherry soda dansgame 
757.0,f227de02ed7b53cf2d4fd758d743451e4fcd2fc2,gamer fuel is 10 times better name 
760.0,6532ddf5756030f3ae34fcaa75ea0480d658c50e,hello voy :p 
762.0,78f8189d9b87ef89aa2eea2fc5ded599a9bba9d9,does drinking gamefuel make your peepee bigger 
764.0,30a3b73183d5550dd6eb7b3ecab3d622cdb0eea9,wait voys selling us poison 
764.0,f8a5c85bbee94052d218adcd366523c75a7b2c57,29206b82f28ae9cb57433bc84a1ac68a316fac6a hell yeah 
767.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,kappa 
767.0,aeba4dc7e90c4f724d66f7a134bfec147d9995db,8d72aac2a15181632efba7f58c3aab80225c905b im pretty sure that was made up you cant find anything that leads to it 
769.0,4be01890dcd212cff07b27b7091dedfbdce4fd5f,drink onee 
769.0,ea5d1ca0e96910b36d58f2a696af7fea4df77cbd,how much are they paying you boy what is your soul worth 
770.0,30be3dd1632a4e211a5d33d1c0cb3eba7d548f09,kayne ban brought to you by mountain dew tm 
771.0,ef6c88e465f22fe38e5bf349fd12cfbf0df353bf,naaa 
773.0,784aa7de4f60f4860b3d8a3a3faa03ba3d71fd13,lul 
774.0,64bbcc3b8fb00533116cf760b93a2e6cb7ca417d,kappa 
774.0,b5f213dc07b2f6ccc2d429155ba42fd54fae424b,where you flying to 
777.0,14334d937f8ea7b5438e649d72b4e9e99768c93d,talk about how it gives you diabetes 
778.0,bf24b481517f64b4c67de8d43ffd2280259489c0,liquid adderall pog 
778.0,cee5e1c16e60c0cea20db8a1a677a7c00bd45ad2,kappa 
780.0,0f269cff3a86e76e89febb8e9fa8583cd6bac3b9,mmmmm 
780.0,e1cddaadf0d196b17f451ba937b39cb029bfcb91,sellout 
782.0,ef6c88e465f22fe38e5bf349fd12cfbf0df353bf,voy is just giving us time for a break 
782.0,7fde2976f19109837eb542894a979455b278ca0b,reading scripts 
782.0,aeba4dc7e90c4f724d66f7a134bfec147d9995db,8d72aac2a15181632efba7f58c3aab80225c905b in mtw dew at least 
783.0,13be399a348fa91ffbc5b6fec75f1edd75332ef0,coolstorybob coolstorybob coolstorybob 
784.0,b6d8a270869d061c893ed6b38ca3c20e410a340c,pog 
784.0,5466b77506f486acee7c57be45d508989a486c85,totally reading scripts on screen 
785.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,mountain dew = healthy opieop opieop opieop 
787.0,64bbcc3b8fb00533116cf760b93a2e6cb7ca417d,pog 
788.0,343d5b72392b324726ea698e0d8f406ceb6d988a,lul 
788.0,d5543075fb5d2e31e17bbe668e036624e43b003f,pog gamer can 
789.0,e85c82f1f9a9bc1d2fd00a4024123eb00b1e7424,sellout 
790.0,f296cd0c5f91f8b24a42df715794328975652c04,and hearth attacks 
792.0,b5d2f4cff54c3f24367ee6f8fff239eeee93b5f7,wow 
792.0,443853af4717ea3e1abde15e80673ad062636360,no way pog 
792.0,53ce6b15b710d2517cc5f344c934fa0f28f4d421,pog gamer lid 
792.0,13be399a348fa91ffbc5b6fec75f1edd75332ef0,coolstorybob 
793.0,57a846d42874f30aa2b392d700bd766543497c01,pog 
796.0,7f7159a1069f820dfd3b61da7c09b7382aa805d4,sellout pog cash that check boy 
796.0,399246429498f924b218d9016842fc32924fab10,gayming pog 
796.0,739573cb610ac4679089e0abb6975e0f1f51c57c,side affects you will put on lbs 
797.0,ea5d1ca0e96910b36d58f2a696af7fea4df77cbd,fun fact just smoke crack 
798.0,2e6d864d7bb81234288d887ccf6ffd3d7f0d8899,pogchamp it's got a grip for the sweaty nerds 
799.0,33cf1fe6f0def42db9b576b9de98dd53239044b4,lul 
799.0,adf9d9c2877470baa166529b5130114209566032,pog 
799.0,cb2fbde78af2a51cb7ad9b4bcfe196601774879f,how does it work 
800.0,ea53f14434d065e060cfd02625847e5c474e877d,dude im sold 
801.0,66400d04530be838bf15b9bcd78dddf39f95bff2,lulw 
802.0,3ecc7f3c0908c74ed68aeab7faae53a0c51b5e39,coolstorybob 
802.0,784aa7de4f60f4860b3d8a3a3faa03ba3d71fd13,pog gamer lids pog 
802.0,564adce5006745f57a5b87d2101d1f4ea4b8b36b,pog wow 
803.0,4be01890dcd212cff07b27b7091dedfbdce4fd5f,he practiced this kappa 
803.0,5bd68b03d22fc569c9953b1aa54a6a469a4ad077,i memorized this btw 
804.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,coolstorybob 
805.0,aa969932d832ebfbc4ee652943d50d99949ca41e,kyle is that you 
805.0,64770d7d1f7132c3f1c6a5095018917b2253ff6d,defenetly not reading script xd 
808.0,4ea0947bd8a0ff48a9248a30db8df07711d1b85d,coolstorybob coolstorybob coolstorybob coolstorybob 
808.0,a12e723b8e4291dbfe5d23eb6dd1f080b06eedce,that's just a lid lmao they're on a lot of cans 
809.0,03c03b062f65890f05ad2926ccedf7c8ecc3f6f9,now i can hate women and minorities while being refreshed and energized like a true gamer pog 
810.0,c036bc307787397755e8e5e5801a87ee0cc95ab3,a802e1dab1f99588a64b6dea4212e9b80db73bed 
810.0,b5f213dc07b2f6ccc2d429155ba42fd54fae424b,that script tho 
810.0,adf9d9c2877470baa166529b5130114209566032,gamer grip pog 
811.0,e07d409f0127ab0bfb4081dcf974dd1458a2601a,drink one now 4head 
812.0,f6d60ec16fe2f8df4cdd7c2ce71ec630790471b4,marketing poison you young fans 
