Time,User,Message
19.0,70438729ccacecda008f6885fd6ecfde946d6be3,everybody in uganda knows kung fu a14c731c92b40203061edb3edbd99da97692a362 
19.0,747fe2f173931c5a9402fe979461e6d922b5bd72,trikool 
19.0,1f374c713ff88fab4ff8699625c015a02b1ba287,why u do lulu like that 
19.0,17025370ace9f240124ea0a650e794e264ad9622,5head :satellite: signal received 
21.0,529225a4f4de291dce72785dc9dc391af1c98db3,doctorflappin doctorflappin 
21.0,3298ac5c5b27c8ac5aa26ac7d1a5b758b6a7127d,bdce394b58ebda44ea5f36684be6a4769a24178e true lulw 
24.0,c932559a41050026e7bcf1c6f53b9edd00c73112,i can't type a certain streamers name in here poggers 
24.0,a36f5e7a7b738b7785df5dc41fa5c8a3bf8e1e5f,loot is too sparse and map is too big 
28.0,08e9c2a3d5da4bc19c3a77a77d56087c54a98a39,bdce394b58ebda44ea5f36684be6a4769a24178e i'm literally the worst apex player and i love the new map and changes lol 
29.0,747fe2f173931c5a9402fe979461e6d922b5bd72,21 trikool 
29.0,1173cbbc698dbd62b038fbe3fa4134725ff99d46,jesmoh *scale 
30.0,cc96f88742d2dcbad01b989f419a762494e8112a,f3b5ea68b430e3612e13adb219bf84675e4e6e3e 5head :wine_glass: 
30.0,1d307c5b2bf909586a68fb722a6d7b5451964409,huge if true 
32.0,9b5ba97b2a87403ad82ee17a584b2a364376e321,the hell with skull town 
32.0,5a770d4972c4f356ca31bdfbaf040ec8650199d2,omg everyone complaining about new map are the same ones who were mad about get 5th partied in kings canyon 
33.0,ed21d7be658c87e23d67ed0507f1b2dd519b657c,how much is the new season update chat 
38.0,6b4836dbf51da2df6e1d9b2856a808d0504a4c9c,can i see your stats 
39.0,e506498d56a3f4174a1a7efd90c1f5114ecc5e32,does dizzy like the update 
42.0,c932559a41050026e7bcf1c6f53b9edd00c73112,starts with a d selenepog 
44.0,46cb256bb309f00cb71369b596adb3dc029ea1f1,i've seriously had no problem finding loot played for hours 
46.0,5711261518dfd857304c3109aed7cfd057a9a6c1,how come you can play right now 
50.0,f987098271d14a5f24b6da72e6823edd6b6ea69a,rip my cat daxtar ran away hasn't come back watching twitch to focus on something else gl on scoring a win dizzy 
51.0,989a95781ae2e9f788cdfef36950ea96f8c406b7,dizzy why u so crackkked 
52.0,551c38b8fd678077252cac3b678a154bdb2bcfd2,yo dizzy im your huge fan 
53.0,cc96f88742d2dcbad01b989f419a762494e8112a,e506498d56a3f4174a1a7efd90c1f5114ecc5e32 yes 
55.0,f411899a7baf6d57f7b6f4c5b48a2e52ced45350,5a770d4972c4f356ca31bdfbaf040ec8650199d2 give it a few days and people will stop complaining 
56.0,abc7522c5af16f0d44edcbbd42baec83aec7187f,e02baf4d99c02a29084b3567b94e7c08bce1cc2e its basically the exact same but all the rp numbers have been multiplied by 10 and now assists count same thing different numbers 
56.0,13920399bc37a295b7baebe35ccd62c924fa3b6b,free 
57.0,08713b034bfe0cdacd12522a17acccfb00ce900c,can i see your stats pls 
57.0,5711261518dfd857304c3109aed7cfd057a9a6c1,cant connect on xbox q_q 
58.0,fb837f0310e52e32ffce717cc79c51e8fe707c15,lulu minha deusa 
59.0,bdce394b58ebda44ea5f36684be6a4769a24178e,08e9c2a3d5da4bc19c3a77a77d56087c54a98a39 same i love the map and other changes 
61.0,1870d5bb3900274a1e0c5b28ddfef618846fffa5,how do you like the new map is it good 
62.0,6b4836dbf51da2df6e1d9b2856a808d0504a4c9c,click on your name please 
62.0,28f4c803f2f90f763d12530780fd4172083e4e5f,new map is trash looting sucks now 
62.0,47d674a4d03b5f63236135072eeb33083a52aaa2,where i'm at it is 1:50 am 
63.0,d5504a271815056ee46e9c7dd98be2ae1762b227,show stats 
65.0,7ea0a360b25dc2d56b3700cd268ecee354105a83,lol people complaining before that kings canyon is small now they complain that this map@is too big 
66.0,0a4b4d2b5e64f9ed767d831417109faaba1f117b,n omegalul 
67.0,95949c1b527f07c0126c8bc64d146ed65a26d713,i thought pro players can't stream per contract 
69.0,1ad6165122c49fa24961beea437d190a6de5068b,c932559a41050026e7bcf1c6f53b9edd00c73112 hi dude krafthype kraftnice 
69.0,be61bf19a53e8be2b282264ffc71c863a17c662e,c932559a41050026e7bcf1c6f53b9edd00c73112 daltoosh 
70.0,4c9f3307345e2f5948b783fd601104e76c755f5e,c5fe37259935b0971d5700c71a316b57d15b3c8d you lose so much rp because you can get 100+ rp if you win plus assist and kills 
71.0,e5af6d3a6e5968699d49e156b4fec7faa2e2dec9,dizzy:weary_face: :call_me_hand_medium_skin_tone: 
72.0,ed21d7be658c87e23d67ed0507f1b2dd519b657c,how much is the new season update chat 
76.0,f15b2828de60b80505d7548731e3d8c1ea892df1,dead game lulw 
80.0,0e2aa5be8e88d356ab840f2457ff818cb0e6481e,uptime 
80.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,0e2aa5be8e88d356ab840f2457ff818cb0e6481e dizzy has been live for 10 hours and 42 minutes 
80.0,1e7e7a0aded8b670c5645b2ffc6d385d0bba4b20,198de2e5285155dbd247fd28f6343bd4e9b4e21f skadoodle got 21/3800 earlier 
80.0,6b4836dbf51da2df6e1d9b2856a808d0504a4c9c,show stats please 
87.0,82d40bf18c35a97a38aa2d8578ba179631b0f3e1,no :) 
87.0,20a8d15160db7f1cbe091cea9220a6b8386ea1ff,check out the friendly banana on youtube :) 
88.0,fed0f4e2f761d02aa8d0e2b6a18b40c4e954ba64,wins 
89.0,ef44e788a51d952e8f6d5dd697e614f046d49030,loot is soo bad wtf 
90.0,17025370ace9f240124ea0a650e794e264ad9622,pausechamp 
91.0,daf6642680780652d3667081ad22e9d7515e23a7,config 
92.0,b85a61eaeb08949832d32f8666115a1428f414e9,:) 
93.0,747fe2f173931c5a9402fe979461e6d922b5bd72,pepelaugh 
93.0,bba2226e1131da6da961a4ccf51f37365d74928d,dellor tho 
95.0,fccd01a844c4833ff6b2beb16520c7e6f4023634,f987098271d14a5f24b6da72e6823edd6b6ea69a dont say rip bro he can still be out there stay hopeful <3 
96.0,5be4b567667ad665b08eedcf639f6bb649bdac60,ed21d7be658c87e23d67ed0507f1b2dd519b657c free 
96.0,c6ca5ff7a768295ff8847c25a2c40a04df788b98,51 pogu 
96.0,13920399bc37a295b7baebe35ccd62c924fa3b6b,ed21d7be658c87e23d67ed0507f1b2dd519b657c 0 
96.0,ef7c6f5673aa5347c73485d1c3466a52d59bbdd6,vs mendo xd 
98.0,462bf9d88691275a5347fcbea766296a8a42206e,stats pls 
98.0,fed0f4e2f761d02aa8d0e2b6a18b40c4e954ba64,wins 
98.0,0c66ff70a886ff29c169eb5bcd851d840d05a216,ed21d7be658c87e23d67ed0507f1b2dd519b657c $10 
99.0,747fe2f173931c5a9402fe979461e6d922b5bd72,here it comes pepelaugh 
100.0,a36f5e7a7b738b7785df5dc41fa5c8a3bf8e1e5f,ed21d7be658c87e23d67ed0507f1b2dd519b657c free 
100.0,c932559a41050026e7bcf1c6f53b9edd00c73112,be61bf19a53e8be2b282264ffc71c863a17c662e die go lul 
100.0,a418757da999e127e5582310fd36b5730a84c154,this game is only going to get better with season 3 launch a success the brand is officially cemented:fire: 
101.0,bef6699f47751265b1b2abb3030bbeeb23ca50e9,please what 
101.0,c07bfa0d33cca696b88e86b704dad7d406b50c81,f987098271d14a5f24b6da72e6823edd6b6ea69a my cat ran away aswell like a week ago i dont think he coming back :( 
101.0,9b97c955d6325066938c2b7ee4a77b837bb1f2bf,uptime 
102.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,9b97c955d6325066938c2b7ee4a77b837bb1f2bf dizzy has been live for 10 hours and 43 minutes 
102.0,5a770d4972c4f356ca31bdfbaf040ec8650199d2,devs put a bigger map to reduce third partying i think it's a plus 
105.0,01a049d3933cd4513442bd9b80558c645dcd6a20,what is the best gun in this game rn 
106.0,ad5ab3ed448f99516935bfcbd23210b6eb8bdf71,people will always complain no matter what 
106.0,17025370ace9f240124ea0a650e794e264ad9622,pausechamp 54 
107.0,5a528cc2de472a85da5a659cd37c88c7b87f71a0,who is smelly rat 
108.0,69f9310951c0c1ff85eea236dc282c202176a111,how is ranked going got ny wins 
109.0,7ea0a360b25dc2d56b3700cd268ecee354105a83,forknite players are just jealous they're stuck with their old trash map 
110.0,0f64a9b5a8a364ce2111d28efe0f05b362b7ac5d,a14c731c92b40203061edb3edbd99da97692a362 what do you think of crypto 
113.0,47d674a4d03b5f63236135072eeb33083a52aaa2,can u show us the new weapons all them 
115.0,f1c77b6eb35b66d9ad981ce1c0017c7bc28cc120,i would play but i'm tired plus i wanna give everyone a chance to prey 
115.0,7a25250c7184bb90d4e688807e89f92c408bd518,bro you need some music your mic to goo and i keep thinking my volume ain't working 
117.0,ccab764e12e246f4e7b760395f323053c9b43946,if the loot wasnt horrible might sortof like season 3 probably not though 
117.0,7de376969803b9f9b2ff756388895dea648a4a7e,uptime 
117.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,7de376969803b9f9b2ff756388895dea648a4a7e dizzy has been live for 10 hours and 43 minutes 
118.0,ed21d7be658c87e23d67ed0507f1b2dd519b657c,how much is the new season update chat i mean the size sorry 
120.0,70438729ccacecda008f6885fd6ecfde946d6be3,01a049d3933cd4513442bd9b80558c645dcd6a20 devotion 
122.0,001d7d317f9445564e18125cf0903282b71533d8,apex on release everyone hated it biblethump season 2 everyone hated it biblethump season 3 everyone hated it biblethump 
127.0,f987098271d14a5f24b6da72e6823edd6b6ea69a,fccd01a844c4833ff6b2beb16520c7e6f4023634 i know bits it's been awhile and i'm going to bootcamp soon probably not gonna see him again 
128.0,24622fd07253b25af085c32c6961ace0fa562b8d,surely you use something better than apple ear pods 
128.0,2bb5947bef4acafb05db5e671e0e1f75f04c16fe,stata 
128.0,5a770d4972c4f356ca31bdfbaf040ec8650199d2,i do think they need to improve loot tables 
129.0,57fd178277f99b0728ac2cfb4d51fb0644bdf001,01a049d3933cd4513442bd9b80558c645dcd6a20 i see you hahahaha 
130.0,529225a4f4de291dce72785dc9dc391af1c98db3,bigger map yet i feel like third party is even worse lmao 
133.0,ef7c6f5673aa5347c73485d1c3466a52d59bbdd6,uptime 
133.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,ef7c6f5673aa5347c73485d1c3466a52d59bbdd6 dizzy has been live for 10 hours and 43 minutes 
133.0,f4c1727657d9bb2981afddd5aeeb9004cd6c6a69,lul 
134.0,8b37438463f77e3decf359f85b89037026c059eb,7ea0a360b25dc2d56b3700cd268ecee354105a83 new map prob this sunday lols 
135.0,5b59015499df948f9c40f6bac811e701cbd14ba9,how do you like the new map 
136.0,2bb5947bef4acafb05db5e671e0e1f75f04c16fe,stats 
136.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,https://apex tracker gg/profile/pc/nrg_dizzy 
136.0,c31ddd1579a764a111d6e472b9bebe2c20bb9967,lul 
137.0,be61bf19a53e8be2b282264ffc71c863a17c662e,c932559a41050026e7bcf1c6f53b9edd00c73112 why we cant write his name 
139.0,fb67bc0cd694faf885017ca8b51d7e771b533c69,lul 
140.0,0cc76a6243dad0e6803d13cf8df68e7dae4b7d75,map blows 
140.0,c932559a41050026e7bcf1c6f53b9edd00c73112,1ad6165122c49fa24961beea437d190a6de5068b hai kraftsip 
140.0,a418757da999e127e5582310fd36b5730a84c154,ed21d7be658c87e23d67ed0507f1b2dd519b657c 10gb for xbox 
141.0,7de5b7aaf6bce5f6623893d8ac2dda70fb24fefd,hello to whoever wants to respond to me :waving_hand_light_skin_tone: 
141.0,46cb256bb309f00cb71369b596adb3dc029ea1f1,ed21d7be658c87e23d67ed0507f1b2dd519b657c free update 
144.0,ef44e788a51d952e8f6d5dd697e614f046d49030,loot is bad crypto is bad map seems bad 
145.0,0c66ff70a886ff29c169eb5bcd851d840d05a216,ed21d7be658c87e23d67ed0507f1b2dd519b657c depends on console or pc ps4 was 7 7 gb 
149.0,25f500dba0de1c021742665902ba56c4585d0915,is ranking up harder now 
152.0,fb67bc0cd694faf885017ca8b51d7e771b533c69,they need ace 
155.0,17025370ace9f240124ea0a650e794e264ad9622,pepelaugh :backhand_index_pointing_right: :chart_decreasing: 
155.0,fff9cac6f8a261b402e300a438e88144f8a4d64d,loot isn't bad 
156.0,3298ac5c5b27c8ac5aa26ac7d1a5b758b6a7127d,poke was crashing alot randomly today also 
157.0,e4fae3eac667b9efb45bafe9c95df2e29450eb2e,how are you liking the new season a14c731c92b40203061edb3edbd99da97692a362 
159.0,ccab764e12e246f4e7b760395f323053c9b43946,529225a4f4de291dce72785dc9dc391af1c98db3 not many ways to get out of bad situations anymore 
159.0,60ac389d7c49ba912251c04127212ff61da8fa23,uptime 
159.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,60ac389d7c49ba912251c04127212ff61da8fa23 dizzy has been live for 10 hours and 44 minutes 
159.0,a7a5789821f5fa2dd164bf244f32ce8d9b2fa31b,lmao 
159.0,c07bfa0d33cca696b88e86b704dad7d406b50c81,you'll get some wiked and sync are in diamond now winning heaps of games 
163.0,4433fdca20ad2c75569d1e18717bf930a7236a0b,7de5b7aaf6bce5f6623893d8ac2dda70fb24fefd :) 
164.0,22c9c5cfc78b49cfbb099b59fb790ac2a7ca2ec7,this update is amazing can't wait to hop on tomorrow and go for another 13 hours haha shroudll 
165.0,aa5aba5841ea8d9568b22b41ff2f6e98d0c4a2fc,01a049d3933cd4513442bd9b80558c645dcd6a20 everything's pretty balanced rn 
166.0,01a049d3933cd4513442bd9b80558c645dcd6a20,what is the best loadout this season a14c731c92b40203061edb3edbd99da97692a362 
168.0,47d674a4d03b5f63236135072eeb33083a52aaa2,can't wait to use this weapon this fire 
168.0,7ea0a360b25dc2d56b3700cd268ecee354105a83,8b37438463f77e3decf359f85b89037026c059eb yeah thats bec forknite is a copycat lol 
170.0,032d4601417b98a107ad89857c7f0135b84afa85,think the map isnt open enough 
170.0,c932559a41050026e7bcf1c6f53b9edd00c73112,be61bf19a53e8be2b282264ffc71c863a17c662e i dunni 
170.0,ed21d7be658c87e23d67ed0507f1b2dd519b657c,okayy chat thankyouu aceulove aceulove aceulove aceulove 
171.0,0cc3a85e70d24b382d62ed9598e61b0048125486,hi dizzy 
172.0,6508ef9b0db0412741ea05ab9eeeec2ee823b601,hi everybody 
173.0,ab30e2382b22dc931a55725e49ec14afaaab06ef,subs 
174.0,c932559a41050026e7bcf1c6f53b9edd00c73112,dunno 
174.0,0fdffc5130be480049ccff8bd5b7d0dbdb22d9f9,new characters lets go 
175.0,5a770d4972c4f356ca31bdfbaf040ec8650199d2,easier to run from third parties imo less chokepoints not getting pinched as much either 
175.0,f4c1727657d9bb2981afddd5aeeb9004cd6c6a69,put your gaming socks on 
178.0,d5504a271815056ee46e9c7dd98be2ae1762b227,r99 still too broken 
180.0,1052b5c5886edbdca3c94cd707ec03531e527c91,thrown you mean got clapped kappa 
181.0,747fe2f173931c5a9402fe979461e6d922b5bd72,thats pretty true yeah thts true 
182.0,ad9c8897a7b8d51e26fc747c9103227906f0db91,dizzlove 
182.0,da4b96298ae9ca2776165bb4d56834b970d8bc33,what happend to u you was so good now u play like shit 
183.0,c42530d004344d970e56f54bade10bb1a4fbaef9,any truers lulw 
184.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,a14c731c92b40203061edb3edbd99da97692a362 you could atleast put the textures to medium dude come on pls xd 
187.0,001d7d317f9445564e18125cf0903282b71533d8,i was sad when i found out no more disrupter biblethump 
190.0,686951108394a0d8085bb8f6bf5cc9244498090b,ed21d7be658c87e23d67ed0507f1b2dd519b657c i can't remember only took about 15 mins for me tho 
190.0,c932559a41050026e7bcf1c6f53b9edd00c73112,cc96f88742d2dcbad01b989f419a762494e8112a what's poppin aceulove 
193.0,5277d08faafaa2ecf01d9f0242d5b058e16bfdd1,there is less 3rd parties which is good 
194.0,c932559a41050026e7bcf1c6f53b9edd00c73112,aceulove 
197.0,0fdffc5130be480049ccff8bd5b7d0dbdb22d9f9,new map pog 
203.0,032d4601417b98a107ad89857c7f0135b84afa85,g7 with the hopup feels fuckign amazing 
203.0,0fdffc5130be480049ccff8bd5b7d0dbdb22d9f9,ice lolol 
204.0,ef7c6f5673aa5347c73485d1c3466a52d59bbdd6,dizzy vs mendo pog 
206.0,47d674a4d03b5f63236135072eeb33083a52aaa2,i don't really like the wraith i don't know why 
206.0,cc96f88742d2dcbad01b989f419a762494e8112a,nothing much just chilling :) 
209.0,01a049d3933cd4513442bd9b80558c645dcd6a20,didnt they nerf r99 
211.0,3cb93cffd220ce958f29d9c5513f30db0a4dd3e9,what did they do to pk 
217.0,bbd046286ae2e86d02a4b0fefe4ed5b4f372e985,r99 + eva8 w/ dt 
219.0,120bb13783e6bdb11ce4fb4f19cc812aedaf9187,dizzdead dizzrip dizzdead 
221.0,cc96f88742d2dcbad01b989f419a762494e8112a,reduced mag size 
222.0,52f43f512c71131fc9c0c09ffcfcf5797a5a5282,uh oh mendo gonna get ya 
225.0,f987098271d14a5f24b6da72e6823edd6b6ea69a,yeah is dizzy still a absolute mo ster with a wingman 
225.0,7acd035e162380e4301c35e32729dbfe4317229f,r99 nerf was nothin 
226.0,75b3b02c4c299d72c73b03761f56ba61e56baf33,alpha pepelaugh 
227.0,5a770d4972c4f356ca31bdfbaf040ec8650199d2,i feel like they just copied pasted loot tables from kings canyon 
227.0,ce8f7f15020c633c13cdbba9c77c263f324c8467,yo a14c731c92b40203061edb3edbd99da97692a362 
229.0,ad5ab3ed448f99516935bfcbd23210b6eb8bdf71,01a049d3933cd4513442bd9b80558c645dcd6a20 barely it's still meta 
231.0,c932559a41050026e7bcf1c6f53b9edd00c73112,cc96f88742d2dcbad01b989f419a762494e8112a you're from mfam 
231.0,ed21d7be658c87e23d67ed0507f1b2dd519b657c,686951108394a0d8085bb8f6bf5cc9244498090b lucky for u have a good internet aceusad aceusad aceusad aceusad 
232.0,64cbfc1be699a3c8c8301a528736536bfa29d9f8,gibraltar shiiiines like the sun this season brothers 
234.0,47d674a4d03b5f63236135072eeb33083a52aaa2,this map is big 
240.0,75b3b02c4c299d72c73b03761f56ba61e56baf33,xqcp 
243.0,ccab764e12e246f4e7b760395f323053c9b43946,3cb93cffd220ce958f29d9c5513f30db0a4dd3e9 made shotgun projectiles bigger so easier to hit shots 
244.0,25f500dba0de1c021742665902ba56c4585d0915,did the nerf the wing man too 
252.0,1c749db6017b2168ea3f6743ce923ab44d6b4274,01a049d3933cd4513442bd9b80558c645dcd6a20 27 with purple mag & extra recoil but it really doesn't feel any different at all 
256.0,686951108394a0d8085bb8f6bf5cc9244498090b,the nerfed recoil and mag size can't really tell difference tho 
257.0,797c689182c8b87faf56ddd02edf9fddb336a3a1,uhh 
266.0,fccd01a844c4833ff6b2beb16520c7e6f4023634,ight 
271.0,797c689182c8b87faf56ddd02edf9fddb336a3a1,is ranking up easier or harder in s3 
273.0,f2a91d5f4c056b854cfaf955618b6b863aac26a9,iight im bout to head out 
276.0,7acd035e162380e4301c35e32729dbfe4317229f,i got 2 no hit regs and died season 3 apex 
276.0,bbd046286ae2e86d02a4b0fefe4ed5b4f372e985,25f500dba0de1c021742665902ba56c4585d0915 kinda no more skullpiercer 
277.0,5a770d4972c4f356ca31bdfbaf040ec8650199d2,i think they need bigger lobbies for this map but i dig it 
278.0,194b3964d618208361361f032b76e734f47b23f7,-36 rp lol 
279.0,e3ca496601de5c90279ee3792339b5609ef8d1c2,f 
284.0,ad5ab3ed448f99516935bfcbd23210b6eb8bdf71,no crypto tho 
284.0,f48da25c2d482d58ab5f10fcb8cb65e55267cc8c,mouse 
284.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,f48da25c2d482d58ab5f10fcb8cb65e55267cc8c logitech g305 
286.0,6952aed0fca193e8b14fadd05080f65faa3cb7d6,is the loot distribution better now 
292.0,25f500dba0de1c021742665902ba56c4585d0915,bbd046286ae2e86d02a4b0fefe4ed5b4f372e985 but the recoil 
293.0,37181634cec15c955005c5639041c8bdf42cac51,ea servers xd 
294.0,5a770d4972c4f356ca31bdfbaf040ec8650199d2,nope loot tables are t5rash 
298.0,94e00faf5e6c3fb3f34ee3443d31f4a0b041e8de,this map is soooo damn fire 
298.0,3298ac5c5b27c8ac5aa26ac7d1a5b758b6a7127d,someone needs to make a hour long video of just dizzy looting so satisfying 
299.0,ccab764e12e246f4e7b760395f323053c9b43946,5a770d4972c4f356ca31bdfbaf040ec8650199d2 if they fixed loots maybe more people 
300.0,3b493e4d4c69849b484dbe1045330ce16851c757,797c689182c8b87faf56ddd02edf9fddb336a3a1 its harder for campers easier for those that get a lot of kills 
304.0,99dec807cb5260902c2c83c8d2d80cd798fa4f0f,hey beautiful girls 
309.0,7a25250c7184bb90d4e688807e89f92c408bd518,797c689182c8b87faf56ddd02edf9fddb336a3a1 instead of losing all the points you made in one game because of a bad game it now takes like 4 bad games to lose the points of a good game or win 
310.0,47d674a4d03b5f63236135072eeb33083a52aaa2,dizzy are ever going to stop playing apex :thinking_face: 
314.0,f882db168644a0faa99589cd76d696aa8a550e23,dizzy not even predator 
314.0,c07bfa0d33cca696b88e86b704dad7d406b50c81,north are in diamond aswell come on boys let's do it 
314.0,cdb63cce9c1aa2c7d77ec493bbd527454419600e,what does eva attachment do 
319.0,bbd046286ae2e86d02a4b0fefe4ed5b4f372e985,25f500dba0de1c021742665902ba56c4585d0915 unsure i was never a fan of the wingman 
320.0,94e00faf5e6c3fb3f34ee3443d31f4a0b041e8de,everyone that is complaining is trash at the game step it up 
320.0,529225a4f4de291dce72785dc9dc391af1c98db3,yea but that -36 rep can change very fast 
324.0,22c9c5cfc78b49cfbb099b59fb790ac2a7ca2ec7,charge rifle and r99 is the way to go seemsgood 
324.0,75b3b02c4c299d72c73b03761f56ba61e56baf33,uptime 
324.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,75b3b02c4c299d72c73b03761f56ba61e56baf33 dizzy has been live for 10 hours and 46 minutes 
327.0,1575520276bdca39d3969850b97ab49fa8a4261f,i just won 3 in a row my personal best a14c731c92b40203061edb3edbd99da97692a362 
327.0,b571a31ba1f3f21d14afe11dd2a2d7af02a24504,apex 
330.0,f4c1727657d9bb2981afddd5aeeb9004cd6c6a69,patch 
331.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,https://answers ea com/t5/news-game-updates/season-3-meltdown-patch-notes/m-p/8266201#m1200 
331.0,64cbfc1be699a3c8c8301a528736536bfa29d9f8,they buffed wingman hs damage since skullpiercer is gone idk what it used to be but i hit for 109 
334.0,e8b2b089a90d8b34e3b96246e6e50606dd96061e,this map is like fortnut 
334.0,30d45f6d2f00ad0b26acf83b02e14ea7c17294f5,did anyone like the new season boyz 
336.0,d3d1995e691b7133b7385c36df85db08117aab1d,cdb63cce9c1aa2c7d77ec493bbd527454419600e shoots twice 
337.0,df27b0fca1af37cf41b159a33fe45dc888e727a5,uptime 
337.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,df27b0fca1af37cf41b159a33fe45dc888e727a5 dizzy has been live for 10 hours and 47 minutes 
340.0,797c689182c8b87faf56ddd02edf9fddb336a3a1,alright sounds promising thanks guys <3 
343.0,4a7e8314a469ca5d680fd1abc01bfbbed29b3085,specs 
344.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,https://imgur com/a/xsvsrlj 
344.0,cdb63cce9c1aa2c7d77ec493bbd527454419600e,ty 
345.0,f983997eced2bf947b69b6a7cf32dbd83b060bda,petition for apex for put a voice line in for the qupi wheel that says put your fists up when tryna fight hand to hand 
346.0,3cda80794ef1151651535d800f495c2656e08dca,wait the gun charm cover some part of the screen 
352.0,64cbfc1be699a3c8c8301a528736536bfa29d9f8,this season is amezen 
353.0,3b493e4d4c69849b484dbe1045330ce16851c757,was anyone else absolute garbage today compared to usual 
357.0,94e00faf5e6c3fb3f34ee3443d31f4a0b041e8de,and the new hop ups are so fire 
364.0,ccab764e12e246f4e7b760395f323053c9b43946,gun charm is aids on wingman covers too much screen 
365.0,ad5ab3ed448f99516935bfcbd23210b6eb8bdf71,boogie bomb pogechamp 
368.0,8dc92343948c3a4a20a3f20e8a77b8e08441a2dd,cdb63cce9c1aa2c7d77ec493bbd527454419600e two shot per trigger pull goes on g7 too 
370.0,43243a2572a05b7aa015529d74f71da1d5d3543a,is dizzy done with path 
371.0,001d7d317f9445564e18125cf0903282b71533d8,can't wait to watch pros play against each other on the new map pogchamp pogchamp 
373.0,171895c7a65a58e79d3a24cae4e6264f883e30ea,wingman legends omegalul 
375.0,45cd63e098f892bb3de3ce2377df3e0d240312e5,i was better than usual tbh but really depends on loot luck in this map 
377.0,dc3224f8ff331437f3b89cfd59bd361fda3ccd7e,my loot is garbage today but that's about it lul 
380.0,3cda80794ef1151651535d800f495c2656e08dca,and g7 got damage buff too 
382.0,8f86de06dccd36d2f7ef373a6abd7ad45271de08,lul 360 
382.0,42b0f2ccf5241b8b86efc36084f3de9204ed4c0b,noble 
385.0,3cda80794ef1151651535d800f495c2656e08dca,30-34 
387.0,47d674a4d03b5f63236135072eeb33083a52aaa2,dizzy is :fire: 
391.0,f15b2828de60b80505d7548731e3d8c1ea892df1,omegalul 
392.0,75b3b02c4c299d72c73b03761f56ba61e56baf33,pepelaugh 
393.0,c7d5c65c376541d23b86766441bc81ced18efe7b,i feel like the map is too wide open you can get third partied from the other side of the map now 
395.0,f2a91d5f4c056b854cfaf955618b6b863aac26a9,throwing 
395.0,08e9c2a3d5da4bc19c3a77a77d56087c54a98a39,360 pog 
396.0,3cda80794ef1151651535d800f495c2656e08dca,pepelaugh 
