Time,User,Message
670.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,d6c578dfa5e39e978cce00eeb5464fd78734535e a naked one :d 
676.0,0dccb06886149b1d0f61f5caa98564e647337540,e96db9a004a0b79bab2042bf1772e655a19e33b4 stealing strats huh 
679.0,14f31655fcc16ef65f392b6c9f4fcf22a7f5095b,another prism 
701.0,f87f11cce117fe1155fc40098875c5cd17e5d609,e96db9a004a0b79bab2042bf1772e655a19e33b4 are you the real juanito 
713.0,b78a5f4a0b3f54d0a56d52226b284311626014b5,recall on prism = free expand for polt 
715.0,6e1c18b5ab9f85ba9bdbca37366ef9c335ceeeec,lol 
725.0,e73a6e9cb6ff42265f27299fcee25b74a4cf20b9,cmon guys special is far ahead 
742.0,d06dab30146a8818a6dcf898a0376f6a2e75d4c8,how can protoss afford all that after losing nat and going dt 
747.0,e4f53f40dc6278106a63d845d338cd0d60c95f65,vikings 
748.0,d06dab30146a8818a6dcf898a0376f6a2e75d4c8,i don't get it 
748.0,e4f53f40dc6278106a63d845d338cd0d60c95f65,please 
752.0,e4f53f40dc6278106a63d845d338cd0d60c95f65,lol 
760.0,e8baf89ce425af85200f738933283bc997391f84,why is special not subbed lol 
769.0,6c640c243d33a5b13c9b12f19806f7c143ab8e59,protoss gets like 1-4 cheeses for free without being behind 
769.0,5e70128ad0f8505a701e3021cf9217231ee8c129,nice pick off pogchamp 
777.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,is polt subbed to special cmonbruh 
787.0,836c0171de23aec3c19ec4ab19a354d1c7019785,chat failfish 
795.0,e180a32a393191a5c45c6a76674cac0274819884,the amount of plat terran whining in this chat is off the charts 
799.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,gotta gift subs to both kappa 
802.0,e8baf89ce425af85200f738933283bc997391f84,i heard streamers dont like to sub 
829.0,e4f53f40dc6278106a63d845d338cd0d60c95f65,yes vikings wooo + 
829.0,836c0171de23aec3c19ec4ab19a354d1c7019785,polt classics 
846.0,0074ca1003e6b780cf1f60835079fb9f4a703865,woop 
847.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,free colossi kreygasm 
851.0,a96c02a72cb0785808390c0b8da96d48be5479ad,lol this protoss 
856.0,4e08e3dd271f6f4394ba5e49fe63c0c0a04e5589,nice colossus pick off pogchamp 
870.0,e8baf89ce425af85200f738933283bc997391f84,wow special has given the motivation to kick some ass 
874.0,5e70128ad0f8505a701e3021cf9217231ee8c129,the comebackk 
875.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,this protoss is throwing like a champ 
875.0,5b57eea5d4b05154bf24c74effc36468d62a73a1,gotta love it when the toss recalls out then runs right back into a fight with the same army 
876.0,836c0171de23aec3c19ec4ab19a354d1c7019785,dae protoss so far ahead keepo 
890.0,b78a5f4a0b3f54d0a56d52226b284311626014b5,each recall is free expand for polt tbh 
890.0,6e1c18b5ab9f85ba9bdbca37366ef9c335ceeeec,toss is bad 
890.0,e9ba5f198d0ca5dd48bc0fd602319e3aa63ae785,i feel like from a realistic standpoint you should be able to attack unit's being recalled from both where they were and where they end up 
891.0,4340deb7722db53afa0cb4fbd62f763506cee050,i guarantee a no gg from toss 
893.0,a96c02a72cb0785808390c0b8da96d48be5479ad,how to tweak #1 
911.0,e8baf89ce425af85200f738933283bc997391f84,twerk 
925.0,46e493a0d49eef99d2706d2b0c206e033089cb27,too much mineral banked 
931.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,this toss is throwing all his units lul 
933.0,836c0171de23aec3c19ec4ab19a354d1c7019785,this map is pretty nice 
933.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,everyone go to tl net rn biblethump 
952.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,mercywing1 lul mercywing2 
968.0,5e70128ad0f8505a701e3021cf9217231ee8c129,winnable 
972.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,no no you got this polt 
978.0,836c0171de23aec3c19ec4ab19a354d1c7019785,lul biblethump 
991.0,3d530267e88614648094cba63a5e4e29b75c9b15,me is turtle squid1 me go slow squid2 me like cruiser squid3 yamato squid4 
994.0,e8baf89ce425af85200f738933283bc997391f84,you got this come on 
996.0,41a77f38fd68e49783ff67609a66f2feb402cd4f,not sure about that army split 
997.0,6e6a03efef226065f5c0c31924ebb987b379487b,any cool sc2 modders in here 
998.0,2d9744568790afdee27075f1d6c201204a8ef145,good engage by p 
1001.0,e4f53f40dc6278106a63d845d338cd0d60c95f65,more vikings 
1002.0,5e70128ad0f8505a701e3021cf9217231ee8c129,biblethump daijou its okay 
1003.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,damn is today the anniversary of his passing :/ 
1017.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,shit 
1018.0,e8baf89ce425af85200f738933283bc997391f84,poltuez poltuez poltuez poltuez poltuez poltuez poltuez poltuez poltuez poltuez 
1033.0,41a77f38fd68e49783ff67609a66f2feb402cd4f,i dont know artosis that might be it 
1034.0,e7e6c77cf982c0c740136152d1be75b18b13ed63,why reset those liberators that were fine 
1040.0,836c0171de23aec3c19ec4ab19a354d1c7019785,protossed kappa 
1053.0,2d9744568790afdee27075f1d6c201204a8ef145,we playing vs artosis pogchamp 
1067.0,e9ba5f198d0ca5dd48bc0fd602319e3aa63ae785,gg 
1070.0,5e70128ad0f8505a701e3021cf9217231ee8c129,gg 
1073.0,e8baf89ce425af85200f738933283bc997391f84,fuk 
1073.0,a96c02a72cb0785808390c0b8da96d48be5479ad,you shouldnt have split ure army on 2 nexus 
1074.0,9fcf16e7a4e70cf348e72a66f6684fbc6bc4ae5e,proton kreygasm 
1080.0,dfe204a267f0e2ab852b81cb3e23eb2c60b7a504,why no lib harasment 
1081.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,artosis does barcode on sc2 
1081.0,b79cad1b0efefc07264ed434b6ef33f790db81d1,did u watch rotti stream can u make something like he did: 3 pictures polt vs zerg polt vs terran polt vs protoss it would help to make some statictics 
1083.0,61572e55d779c72ff925818957e70e3551d6ff59,gg 
1084.0,1c5376dbc1aab17c45d40036c61c4c7a2b832cdf,poltuez 
1085.0,14f31655fcc16ef65f392b6c9f4fcf22a7f5095b,with his 1 pylon powering everything artosis 
1087.0,c1f1fc002078765ffda1643a79b69dbde1f06fa7,gg 
1098.0,e4f53f40dc6278106a63d845d338cd0d60c95f65,i dont know why you make those other units i think with bio and viking and ghosts 
1101.0,3c19a6851153ea3a7a720c9277851815fac2fb57,u was protossed 
1106.0,e4f53f40dc6278106a63d845d338cd0d60c95f65,you would win 
1110.0,970619b437f0e1fd7a46a47c8dace3fc0d2186bb,keyboard 
1140.0,b79cad1b0efefc07264ed434b6ef33f790db81d1,or polt imba :> 
1141.0,2d513ffb6409c4fc13037ab73bc8335c05dcb31d,protossed 
1147.0,836c0171de23aec3c19ec4ab19a354d1c7019785,like chat needs a counter to balance whine lul 
1156.0,3c19a6851153ea3a7a720c9277851815fac2fb57,how can u be that happy i would smash my head on the keyboard 
1161.0,b78a5f4a0b3f54d0a56d52226b284311626014b5,clearly terran imba because you are terran and you beat terran elaga 
1169.0,e8baf89ce425af85200f738933283bc997391f84,alot of tossers in this chat but they watch a terran legend polt 
1183.0,3f83ab33919ed0d984ec69f0a385d885a8e59909,3c19a6851153ea3a7a720c9277851815fac2fb57 there are other thing you could smash if you want :) me :d 
1185.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,cause toss have no legend to watch 
1199.0,e9ba5f198d0ca5dd48bc0fd602319e3aa63ae785,i play protoss but polt is the sc2 streamer i watch the most 
1205.0,908a119cd916c48995bbb5fc9004f95ef07b1b50,e46c57e30e6d89dfa112c88572aef565fa4c39ad aaahhahahahah true story :d 
1211.0,c1f1fc002078765ffda1643a79b69dbde1f06fa7,i think polt should have stayed in the natural longer 
1211.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,^^ 
1214.0,c1f1fc002078765ffda1643a79b69dbde1f06fa7,after he killed it 
1245.0,e4f53f40dc6278106a63d845d338cd0d60c95f65,i think you didnt kill the probes so when he made the nexus he wasnt really behind 
1249.0,a939e3beccdfb1fa416acdcdcca59e905b850efc,polt having more apm watching a replay than i have in the actual game 
1254.0,e9ba5f198d0ca5dd48bc0fd602319e3aa63ae785,e46c57e30e6d89dfa112c88572aef565fa4c39ad stats is good to watch but i don't speak korean 
1261.0,e8baf89ce425af85200f738933283bc997391f84,e46c57e30e6d89dfa112c88572aef565fa4c39ad yeah mayynngg 
1266.0,3c19a6851153ea3a7a720c9277851815fac2fb57,77f32838759ee8bfb953c63e0d5c1dac9eb80d4b haha 
1276.0,6b23468c8eab725a6c3dd798d644ce4fb87cd783,uptime 
1296.0,dec84feea9352077c8e4beee848897a656c1073e,yay prime video ads mehdihypers 
1305.0,6c640c243d33a5b13c9b12f19806f7c143ab8e59,1 6k viewers damn people really love polt 
1316.0,dec84feea9352077c8e4beee848897a656c1073e,mangomosh and i really love you 
1328.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,e9ba5f198d0ca5dd48bc0fd602319e3aa63ae785 zest and stats are good but no english + stream rarely in foreign scene neeb and showtime stream too rarely you still have rotti harstem and mcanning though kappa 
1332.0,6c640c243d33a5b13c9b12f19806f7c143ab8e59,dec84feea9352077c8e4beee848897a656c1073e thanks 
1337.0,3d6db4648caf3fba44fada0eed9b8d12154950f8,polt having more apm when afk than i have typing this message 
1339.0,e8baf89ce425af85200f738933283bc997391f84,dec84feea9352077c8e4beee848897a656c1073e for real the ads dont come up when subbed i ddnt know 
1340.0,f0f36469e802d1c547ced34c22a10a3ca8642a1e,is polt now a full time streamer i havent seen him in tournaments lately 
1345.0,e58f33aab507984a04a6a9b2bd3830c90649fe15,dec84feea9352077c8e4beee848897a656c1073e weirdchamp 
1350.0,51ecc962b5c0f9dc3b710e0d19fa7ff3d545b131,my life changed when i rerolled from terran to protoss actually started enjoying the game kappa 
1355.0,dec84feea9352077c8e4beee848897a656c1073e,e58f33aab507984a04a6a9b2bd3830c90649fe15 mehdiweird 
1366.0,e9ba5f198d0ca5dd48bc0fd602319e3aa63ae785,e46c57e30e6d89dfa112c88572aef565fa4c39ad yeah stats probably streams the most from your list but i agree 
1368.0,e58f33aab507984a04a6a9b2bd3830c90649fe15,f0f36469e802d1c547ced34c22a10a3ca8642a1e faq 
1373.0,dec84feea9352077c8e4beee848897a656c1073e,e8baf89ce425af85200f738933283bc997391f84 yep subs dont get ads seemsgood 
1373.0,f0f36469e802d1c547ced34c22a10a3ca8642a1e,ty 
1375.0,6c640c243d33a5b13c9b12f19806f7c143ab8e59,nathannotears 
1391.0,f0f36469e802d1c547ced34c22a10a3ca8642a1e,ah yeah 
1403.0,83ba2e8484aea29a47c2f291fa7b5e1cfd4bfa5e,혹시 gsl는 출전안하시나요 
1403.0,f75f460f686e77880579a6dda79acf853e6db078,pokmaskedpika 
1408.0,d3d7ead2f06b1660ece83a5295c6c5f0f7fb8462,adblock also works :) 
1423.0,a67ce0227aac19b01003f6120da86e12b6f7de20,gogo polt 
1423.0,dec84feea9352077c8e4beee848897a656c1073e,d3d7ead2f06b1660ece83a5295c6c5f0f7fb8462 no it doesnt 
1433.0,e8baf89ce425af85200f738933283bc997391f84,nope 
1435.0,d3d7ead2f06b1660ece83a5295c6c5f0f7fb8462,dec84feea9352077c8e4beee848897a656c1073e get ublock origin 
1437.0,2c2b1c49fa9ea8ba6b29efea77708bff96e71c7d,it does 
1446.0,b1ae5662ca6d96306370eb69e397eb88f0f34144,what is today's record 
1451.0,d9f976260cb0aaffc0f1691d690cb4dc4753a253,polterino 
1457.0,e8baf89ce425af85200f738933283bc997391f84,prettty bad 
1463.0,3c19a6851153ea3a7a720c9277851815fac2fb57,polt pls speak english - i dont understand thai 
1465.0,dec84feea9352077c8e4beee848897a656c1073e,d3d7ead2f06b1660ece83a5295c6c5f0f7fb8462 hmmm mehdihmm 
1472.0,e8baf89ce425af85200f738933283bc997391f84,yes be aggressive be aggressive 
1488.0,b78a5f4a0b3f54d0a56d52226b284311626014b5,terran fact of the day: emp can affect structures effectively removing the energy from an orbital command 
1493.0,0e49ca4ff05895b80f210f56b6cbdbfd50282679,what is that screen appeared 
1505.0,e8baf89ce425af85200f738933283bc997391f84,that is the polt we know take control of the game you gots this 
1521.0,7d817f21a012ee55a723b764a8d7deb47ccae514,we have a particularly annoying crowd in today because its saturday 
1535.0,f4b0d4effb4db3dd48d28a87602cdc10a58e1e40,the legend polt welcome back <3 
1554.0,5fd94e7d3412116d82bee18c0f9ba6a1fc1c5b2f,maxpax 
1556.0,34adcbcf8ed4c3b16e1900ae5f4ee0a1ab198840,anele thething thething thething 
1556.0,e46c57e30e6d89dfa112c88572aef565fa4c39ad,maxpax 
1575.0,5c5abe1df2066bf9088d6a973e00bff37b46abaf,explain to me what's maxpax 
