Time,User,Message
0.0,c3d7fc8fd907b73d9251778678ef9fa9fd6be1bd,is chat on a date with ur gf kappa 
3.0,4ffb20ee470698bb38d045e6ba7ae7cc6c986a77,points 
3.0,8043931041613f262879675111c548d20e7eb7d4,just had an argument in game xd 
14.0,7fb3782a7d81b496c19dd362b1b7d6fd6db5c944,d: : 
15.0,b6aecbbc385924a8784d8938a1722772e7bfbc60,91012b199bb4fc95f3d8686a1c1f80d06cdb0e1d ml7mmmyea hey hey 
16.0,7fb3782a7d81b496c19dd362b1b7d6fd6db5c944,d: 
21.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,snake girl pogu 
22.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,denn was pro in snake ml7wow 
23.0,2ed646726be383bcc3a0ca7252ce4fd5a61ddabe,shes so toxic fk fk fk 
26.0,591fce210c534260e7cbbfc00e88bdec13baee7c,i love you 
29.0,07a2ff4b7d160e09918196fa5a8acad1907808b4,peped 
29.0,d91753808bce055e2c3f499d7b65a59f8d27e34b,10587c5e90aa06ed824e67ab8d625d19cba7eda4 
30.0,444e97d5c7e4b9774c75c6849733ea45a92e44e5,based on what you chose widow/hanzo in a game 
33.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,2ed646726be383bcc3a0ca7252ce4fd5a61ddabe d: 
33.0,4ffb20ee470698bb38d045e6ba7ae7cc6c986a77,duo 
36.0,be321cbf2798bb4364df80ec6b125ed2da8069f7,10587c5e90aa06ed824e67ab8d625d19cba7eda4 will you become my overwatch coach 
44.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,pepepls 
48.0,1762e94e1d08df5b1ba1b53d223a98895838cd1e,10587c5e90aa06ed824e67ab8d625d19cba7eda4 you always make the rules that's not fair 929cc4f5dabc917b738f85d255d990c6d38c7a3a help ml7cry 
48.0,c3d7fc8fd907b73d9251778678ef9fa9fd6be1bd,d: 
51.0,0bb1cf1bcffec5b7d2a422c3350be295d6411fe2,n omegalul 
52.0,1365893505d4caa9032201bbc3a019937107926e,ml7lmao 
54.0,9c89a0d8f3a27c54d88cdf43062a6a2f41f56498,10587c5e90aa06ed824e67ab8d625d19cba7eda4 does ml play to impress you 
55.0,0075b0919833b7ea0248e70d0d6fdd7eb7253bcb,rip 
56.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,oooooooh it's dennied i thought it was dennie d kekw 
57.0,4ad48a951ee691b8280164d3cd9767a3bbe9d309,kekw 
57.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,what is your favourite word in terms of how it sound in english and in romanian 10587c5e90aa06ed824e67ab8d625d19cba7eda4 
60.0,444e97d5c7e4b9774c75c6849733ea45a92e44e5,lol 
62.0,12cc38cf2a90e307d21848b10928acc3b2e32270,lul 
64.0,b3d2decbe4270425a960533de66ac8e0162fa6af,oh my god pepelaugh 
64.0,2ed646726be383bcc3a0ca7252ce4fd5a61ddabe,kekw 
66.0,444e97d5c7e4b9774c75c6849733ea45a92e44e5,good one 
66.0,bec70de0896adbda9f363f02e7938521878cc447,lul 
69.0,7fca9339f3ca2d0625ef99350b6f53f040d8acaa,10587c5e90aa06ed824e67ab8d625d19cba7eda4 you're my hero ml7love 
69.0,cbfb7575f9fa3071e917b1c4871ad27421952d23,kekw good 1 
72.0,4736340e68ea1aefad2d0508f1404de1304025b6,929cc4f5dabc917b738f85d255d990c6d38c7a3a go dps moira and farm stats and out class everyone in qp lul 
72.0,13141e66f95fc0945612af6f517267592030e7bb,dear god move your mic away from your mouth or get a pop filter it literally is blowing my headphones out everytime you blow into your mic while talking 
73.0,c8cc77b20b26fded2c8e7491425fffeba616ea23,pls dont breathe in the mic ty ty ty 
73.0,2b0caf09ba677149478e8fa261d02c1f2846cfcc,clipping 
78.0,0ceaed4823487bb11be67caa34b77b70269c5b50,who is this person they are amazing 
78.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,awwww 
79.0,9c89a0d8f3a27c54d88cdf43062a6a2f41f56498,lul 
81.0,07a2ff4b7d160e09918196fa5a8acad1907808b4,review the emote kekw 
86.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,lulw 
90.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,ml7lmao 
92.0,57b7c0264b1a398b3c004b363080d740e816a7cc,stop kissing the mic 
93.0,25f231d1b68c9dcdd6225b7a4915b0db0d4b840d,7ef57035fdecbe88dda2ce0b64244e8dc3be4f47 say hello to me 
93.0,acd129571c119b6ed296d37a021f07344ce0e2a4,omegalul 
93.0,03a4c2ecfa7a801afc7bd42606b759bab8ddee55,what do you fuck okay 
94.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,hahahah 
96.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,moon2lole 
97.0,f9b6728a809a121509bb2ad8aa1c1af0eaf22ab3,yeah have to agree a bit there mic a bit back plz 
98.0,4736340e68ea1aefad2d0508f1404de1304025b6,you people? ahh shit here we go again 
99.0,c7316ac5582e023053129676037c62a14b91ce29,they changed the twitch logo on mobile and it's different and i hate change 929cc4f5dabc917b738f85d255d990c6d38c7a3a :( 10587c5e90aa06ed824e67ab8d625d19cba7eda4 
102.0,6506423bb81a7148efda1f314c5d46688539747c,chat denn has taken over stream spam olaf unicorn to get 929cc4f5dabc917b738f85d255d990c6d38c7a3a back ml7unicorn ml7unicorn ml7unicorn 
103.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,monkaw 
103.0,22daeea5183ac4c931e869dcc9f8ccf0351089ec,ml7lmao 
104.0,33c96fc013ea6f1e4eeb86bc03e030b044855f4e,is romania the armpit of europe 
104.0,1762e94e1d08df5b1ba1b53d223a98895838cd1e,10587c5e90aa06ed824e67ab8d625d19cba7eda4 is the world flat 
104.0,8a06a625ea3cc18a41e76cebf39dfcf7cffe5da2,lul 
104.0,acd129571c119b6ed296d37a021f07344ce0e2a4,widepeepohappy deth 
106.0,2ed646726be383bcc3a0ca7252ce4fd5a61ddabe,kekw 
106.0,9033698726020bb3ff3678bc056b0d7a6f054ffb,blow in our ears kreygasm 
108.0,313200f907174490af8b5dc0316f711b7bc71511,lul 
108.0,3c3603209845828677f3f084697af3a778197139,kekw 
109.0,73351883c8b0c7b647d4916ae82f73bc8574f030,make sense 
110.0,d40383be4c142515829b018fe183735e8c58677a,omegalul 
112.0,9c89a0d8f3a27c54d88cdf43062a6a2f41f56498,lulw 
113.0,7fb3782a7d81b496c19dd362b1b7d6fd6db5c944,i clicked into ml7's stream at the best of times seriously living for this content owl2019clap owl2019clap owl2019clap 
113.0,895c13f1e4cf1cc83e1855d7db0e9362ad75859a,breathing is overrated 
114.0,7a2472092cd74541e6ef19d2ea507534c3f76f56,denn next hero confirmed ml7smart 
120.0,999bbf06739681f1e876f3af7b51e8bab55884b1,10587c5e90aa06ed824e67ab8d625d19cba7eda4 never know unless you try 
120.0,d7d0d44966a3369a00f9a5f752c02b8a0bd50f48,you two are perfect for etch other lul 
121.0,444e97d5c7e4b9774c75c6849733ea45a92e44e5,you can put a tissue on the mic to prevent it from popping 
122.0,57b7c0264b1a398b3c004b363080d740e816a7cc,start kissing ml7 instead 
123.0,8043931041613f262879675111c548d20e7eb7d4,10587c5e90aa06ed824e67ab8d625d19cba7eda4 you literally like a female version of 929cc4f5dabc917b738f85d255d990c6d38c7a3a 
123.0,c8cc77b20b26fded2c8e7491425fffeba616ea23,win win 
124.0,bb0c5be0a4b893f23a9f00ae22666a7dc52912be,10587c5e90aa06ed824e67ab8d625d19cba7eda4 do you watch all of ml7s streams 
124.0,1762e94e1d08df5b1ba1b53d223a98895838cd1e,lulw 
126.0,e43fe9e13de8d3883d4440a1bd1991aa2de1bcb9,lul 
126.0,c8cc77b20b26fded2c8e7491425fffeba616ea23,kappa 
131.0,2ed646726be383bcc3a0ca7252ce4fd5a61ddabe,just breathtaking 
133.0,fd5aa428caf5356a312fef541135ce16374661e2,7ef57035fdecbe88dda2ce0b64244e8dc3be4f47 if you take ml7's stream no one would be mad 
134.0,2ed646726be383bcc3a0ca7252ce4fd5a61ddabe,4head 
136.0,4736340e68ea1aefad2d0508f1404de1304025b6,yall askin for a ban lul 
140.0,7ab12b0dc29ef5af67172f28832c08b27c6fb52a,d: 
140.0,b09d9f443328b7ad1f299d0b199a0aa437f8baca,10587c5e90aa06ed824e67ab8d625d19cba7eda4 what's the place you would love to visit :) 
141.0,acd129571c119b6ed296d37a021f07344ce0e2a4,ml7head 
143.0,39e26593be4fb3f2fe83d512878cc9a9e46b134f,what hero is considered unskilled but is actually very hard to play in your opinion 10587c5e90aa06ed824e67ab8d625d19cba7eda4 
144.0,9c89a0d8f3a27c54d88cdf43062a6a2f41f56498,asmr 
