Time,User,Message
0.0,997d0547a7ffb5d26cd4e448c6f32683a0dddc43,didnt he used to play on 1798 
6.0,8bb294a235985e78c5703885f0bea90f1fc3f664,6e39ec21406a26a6b932bd4397ddeb8d50658d6c whats your dc 
12.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,b8a92f63de9cf02a11abd4f333c123c3a000045c ah this is 11 then 
14.0,8bb294a235985e78c5703885f0bea90f1fc3f664,gotta send you something 
17.0,b8a92f63de9cf02a11abd4f333c123c3a000045c,fairs 
37.0,6e39ec21406a26a6b932bd4397ddeb8d50658d6c,fleavy#6132 
40.0,b8a92f63de9cf02a11abd4f333c123c3a000045c,458107904289b26bcc6f9c5df07fdd9f4ab2568f i got 34 in 7 so i'm stopping :( 
45.0,f4468197ffeec6c6d0c659d39378d0588033f1be,keyboard 
58.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,b8a92f63de9cf02a11abd4f333c123c3a000045c dont blame u such an aids cup 
61.0,b8a92f63de9cf02a11abd4f333c123c3a000045c,when i eat i'm probably gonna carrying 
66.0,b8a92f63de9cf02a11abd4f333c123c3a000045c,458107904289b26bcc6f9c5df07fdd9f4ab2568f well i havent done good once so 
67.0,5b672465f276173e1d54c89eea7138fc697ba613,071af3852eb62b378d66859867e3f9198f0daad3 tfuehey 
73.0,0a3919cff41e908b60aba0809ac12b389a557ab6,hahahhaha 
74.0,b8a92f63de9cf02a11abd4f333c123c3a000045c,carry on* 
84.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,b8a92f63de9cf02a11abd4f333c123c3a000045c it aint shocking though 
84.0,3ca5946af0f7f39207bb61ffbbfa28fd2d765540,lil sub mode 
89.0,dda5c135519f315df21ea756e6b4bff1f4e9a8c2,pogu 
89.0,7b996d174858ecbc4546c7982ff22344c1320e40,notlikethis 
95.0,2673d8a340adce9f8c91fac1223faad85361de41,pogchamp 
96.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,ur dead 
106.0,9e8076311d1855b681f5697d11306642298517a6,mongaflex1 mongaflex2 mongaflex3 
110.0,7aa64d540f03afa2e265011d0185ba598e82c112,mongaomega 
110.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,some rng 
118.0,4daefdd15be9e04344f537411e778fdb23e7c630,i love sub only mode 
121.0,7aa64d540f03afa2e265011d0185ba598e82c112,god sens 
126.0,bada5f36920a3af5e79d29627ada3c2e5216a772,which game 
135.0,7aa64d540f03afa2e265011d0185ba598e82c112,ugh 
140.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,bada5f36920a3af5e79d29627ada3c2e5216a772 11 
155.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,bada5f36920a3af5e79d29627ada3c2e5216a772 or was u joking 
166.0,4262a02ebdf1356be57c8d9a11590459b79c6ef9,mongalove 
167.0,972a355fe0dfec7fa7dcc339ff84fea5a4cf717c,mongaflex2 
173.0,bada5f36920a3af5e79d29627ada3c2e5216a772,458107904289b26bcc6f9c5df07fdd9f4ab2568f no 
173.0,7aa64d540f03afa2e265011d0185ba598e82c112,mongalul 
188.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,bada5f36920a3af5e79d29627ada3c2e5216a772 ah 
193.0,0425e1b6ce30c9011a4087d86dea125ebc61fa21,sixth game 
196.0,7aa64d540f03afa2e265011d0185ba598e82c112,cant wait for the new badges 
202.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,0425e1b6ce30c9011a4087d86dea125ebc61fa21 i wish 
206.0,4daefdd15be9e04344f537411e778fdb23e7c630,true 
208.0,fb7e8fcb577bbda9189c0716061e1586f861372c,<3 
210.0,b1f5956010ecdb8ff6fd45c2c28d90484703ec87,face game 
215.0,50fa5d6f3bc465d3be1de27bc88d3f3268c8941f,subs 
216.0,b1f5956010ecdb8ff6fd45c2c28d90484703ec87,face cam 
223.0,50fa5d6f3bc465d3be1de27bc88d3f3268c8941f,subcount 
225.0,0425e1b6ce30c9011a4087d86dea125ebc61fa21,no i thought sixth i must have missed one 
229.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,b1f5956010ecdb8ff6fd45c2c28d90484703ec87 dont do face cam anymor 
231.0,ce0311bec3775205a3c96a9c462f908210bf425e,pogggggg 
234.0,ce0311bec3775205a3c96a9c462f908210bf425e,2 2k subs 
236.0,ae47bd61f4522ae0b466c79e9d6e99dd1c8a3978,what keyboard is he using 
239.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,0425e1b6ce30c9011a4087d86dea125ebc61fa21 his on game 11 
246.0,ce0311bec3775205a3c96a9c462f908210bf425e,if mong daily streams he will have 3k in a week or two 
247.0,b1f5956010ecdb8ff6fd45c2c28d90484703ec87,mongal2 mongal2 mongal2 
248.0,fb7e8fcb577bbda9189c0716061e1586f861372c,sorry for ask that but the airdrop have a more or less hp in arena 
248.0,e4d99a10a16649bde43543f040b38b7bcd5c193d,mongafazeup 
270.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,fb7e8fcb577bbda9189c0716061e1586f861372c same pretty sure 
272.0,50fa5d6f3bc465d3be1de27bc88d3f3268c8941f,same fb7e8fcb577bbda9189c0716061e1586f861372c 
274.0,ef8c954814c94ae0f20c36a4f49c1050c59d765d,fb7e8fcb577bbda9189c0716061e1586f861372c same 
277.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,fb7e8fcb577bbda9189c0716061e1586f861372c dunno why theyd change it 
281.0,fb7e8fcb577bbda9189c0716061e1586f861372c,thanks guys 
286.0,8bb294a235985e78c5703885f0bea90f1fc3f664,guys a4e6b2357578bb7a396188ba6a6425e4a60591d3 is nikofishy 
291.0,8bb294a235985e78c5703885f0bea90f1fc3f664,xd 
298.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,np 
299.0,972a355fe0dfec7fa7dcc339ff84fea5a4cf717c,458107904289b26bcc6f9c5df07fdd9f4ab2568f nah its lower i solos and a bit higher in duos n squads 
305.0,a44655bbf6fa53ffddcba9db5ba6e82a8b9bb915,mongafazeup 
311.0,b1f5956010ecdb8ff6fd45c2c28d90484703ec87,ay ay ay ay 
313.0,b1f5956010ecdb8ff6fd45c2c28d90484703ec87,97e9b85091c2b1d41840894196b4f2cfe74fc806 hahaha 
314.0,7aa64d540f03afa2e265011d0185ba598e82c112,wot 
315.0,0a3919cff41e908b60aba0809ac12b389a557ab6,lol 
316.0,5b672465f276173e1d54c89eea7138fc697ba613,tfuederp 
317.0,e196ee50949155529eaca3c982282f7c5c9845ec,gg 
318.0,b1f5956010ecdb8ff6fd45c2c28d90484703ec87,wot 
318.0,a44655bbf6fa53ffddcba9db5ba6e82a8b9bb915,mongalul mongalul 
323.0,b1f5956010ecdb8ff6fd45c2c28d90484703ec87,wottt 
323.0,557de471dc37e8c2fd40f8c3b10a38d24a687a61,omgggg 
324.0,6e39ec21406a26a6b932bd4397ddeb8d50658d6c,fuck 
325.0,d22ffb34f685eb6d12ff0cb982e463de13819ad7,lul 
326.0,07b1477e7fd6627cceb4626200fcb9a7bc48e40c,no one is near u you're god 
328.0,5b672465f276173e1d54c89eea7138fc697ba613,tfuecrack tfuecrack tfuecrack tfuecrack tfuecrack tfuecrack 
328.0,68f1c9b5aaac4da556952ef99dddaa69e10392c1,monkaw 
330.0,1abfc546db847598c1bdeb46a43d989dd76cd0d4,monkas 
336.0,557de471dc37e8c2fd40f8c3b10a38d24a687a61,omfg 
337.0,a44655bbf6fa53ffddcba9db5ba6e82a8b9bb915,that happened for me i had to restart game 
337.0,7aa64d540f03afa2e265011d0185ba598e82c112,haahhaha when its not ur monitor its ur audio mongaomega mongaomega 
339.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,no way 
340.0,557de471dc37e8c2fd40f8c3b10a38d24a687a61,that was close 
343.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,no way no way 
348.0,588a99ef4962483efb548f8dc6093b335263a051,how is his setup always so scuffed lul 
353.0,002af043b83e4fd800b6056aff2fb3f822ad8696,f 
357.0,7aa64d540f03afa2e265011d0185ba598e82c112,mongarip mongarip 
361.0,050393fe23d79a3d9b5db86567b85a5100eb086d,height 
364.0,7aa64d540f03afa2e265011d0185ba598e82c112,rn rn rn 
366.0,588a99ef4962483efb548f8dc6093b335263a051,sourpls 
367.0,976a6932c184692537f4951a2b667a087c0b2be3,right now pepega 
373.0,b1f5956010ecdb8ff6fd45c2c28d90484703ec87,right nowww 
376.0,5b672465f276173e1d54c89eea7138fc697ba613,it's the anxiety speaking bro 
378.0,7aa64d540f03afa2e265011d0185ba598e82c112,mongathink mongathink mongathink 
378.0,d22ffb34f685eb6d12ff0cb982e463de13819ad7,brando83no mongarip 
382.0,f1e853a9127b399d07ac9be146cfe8923c9426d3,mass 
385.0,f1e853a9127b399d07ac9be146cfe8923c9426d3,mask 
388.0,050393fe23d79a3d9b5db86567b85a5100eb086d,age 
389.0,a44655bbf6fa53ffddcba9db5ba6e82a8b9bb915,right here right now mongalul cmonbruh 
391.0,972a355fe0dfec7fa7dcc339ff84fea5a4cf717c,ur winning this 
392.0,e196ee50949155529eaca3c982282f7c5c9845ec,benjyfthumbl benjyfthumbr benjyfthumbl benjyfthumbr 
398.0,050393fe23d79a3d9b5db86567b85a5100eb086d,birthday 
405.0,7aa64d540f03afa2e265011d0185ba598e82c112,mass hahahahahahha dna mongalul mongalul mongalul mongalul 
414.0,f4468197ffeec6c6d0c659d39378d0588033f1be,60 ar bullets 
438.0,7aa64d540f03afa2e265011d0185ba598e82c112,not epic 
451.0,07b1477e7fd6627cceb4626200fcb9a7bc48e40c,where are the guns 
464.0,7aa64d540f03afa2e265011d0185ba598e82c112,scar gold tac 
479.0,7aa64d540f03afa2e265011d0185ba598e82c112,supressed scar* 
496.0,a44655bbf6fa53ffddcba9db5ba6e82a8b9bb915,suppressed scar bloom is so dumb 
508.0,7aa64d540f03afa2e265011d0185ba598e82c112,yes 
510.0,85e00f1e8a9fd86e5a9d9663c660a4009d0eda06,mongafazeup 
511.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,a44655bbf6fa53ffddcba9db5ba6e82a8b9bb915 so inconsistent 
512.0,0a3919cff41e908b60aba0809ac12b389a557ab6,hgd 
517.0,a44655bbf6fa53ffddcba9db5ba6e82a8b9bb915,yessir 
528.0,972a355fe0dfec7fa7dcc339ff84fea5a4cf717c,a44655bbf6fa53ffddcba9db5ba6e82a8b9bb915 facts 
528.0,e823ea2266f4338e974978b58af2bcd44109e800,followeage 
533.0,4e6ba30f52409b5f5f5aa1a2f262fb8ba36db057,0 points last 5 games gg 
536.0,737d5336f79b22c1a02bccfbab2dac7edab33083,mongaflex1 mongal2 mongaflex3 
540.0,e823ea2266f4338e974978b58af2bcd44109e800,followerage 
540.0,7aa64d540f03afa2e265011d0185ba598e82c112,:( :( 
546.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,a44655bbf6fa53ffddcba9db5ba6e82a8b9bb915 sometimes it can be mad sometimes ull be better of a smg 
549.0,997d0547a7ffb5d26cd4e448c6f32683a0dddc43,mongaflex1 mongaflex2 mongaflex3 
550.0,6ac1e03d351de61d56aeccc825ab7898137b5edc,rip 
554.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,with^ 
560.0,d22ffb34f685eb6d12ff0cb982e463de13819ad7,standings 
561.0,1cfcd742efd3344541152c03f21221e42a23f0e1,subcount 
564.0,07b1477e7fd6627cceb4626200fcb9a7bc48e40c,lmao the echo 
568.0,d22ffb34f685eb6d12ff0cb982e463de13819ad7,leaderboard 
571.0,ba29703f3d01205ca52c89f8abe729157c2f369b,matcg 
574.0,ba29703f3d01205ca52c89f8abe729157c2f369b,match 
581.0,b1f5956010ecdb8ff6fd45c2c28d90484703ec87,97e9b85091c2b1d41840894196b4f2cfe74fc806 wk this kid 
584.0,a44655bbf6fa53ffddcba9db5ba6e82a8b9bb915,458107904289b26bcc6f9c5df07fdd9f4ab2568f true but hey flintknock is back so mongasleeper 
585.0,ba29703f3d01205ca52c89f8abe729157c2f369b,game 
585.0,07b1477e7fd6627cceb4626200fcb9a7bc48e40c,yes 
587.0,ee38485ff0a8e647f8eb0e2c9a069a7435cc6207,go for it fuck it dude 
588.0,a0c88369687c9fafc420fd14365ed47ad36c4bcd,no 
593.0,458107904289b26bcc6f9c5df07fdd9f4ab2568f,u need a kill and u need their loot 
595.0,3e2a182d68b1871f42de706146b46f2f24445e88,g 
596.0,48c3e04b505ad740bcf3bf70dcda3df247495598,sens 
598.0,4e6ba30f52409b5f5f5aa1a2f262fb8ba36db057,you have no at bullets 
599.0,f636228c8b56fbf6d69a25f7229e30e5a108f677,haha 
599.0,95f7239e8cd54a4bdc49f19255a5b7dd2c59f1b5,no 
599.0,a1ccb8095b3d79ae701915592910d5ecb65fc89c,bj 
600.0,c7a75e2141a384ee795b4fbbd2b0038b796062ab,pogu 
600.0,af64858e7e4cc83d4d5c6f7cbcb4c14c1bd34a50,oh no 
600.0,8a65ac71243b65be4d0e9341b3a5419248983660,go for it 
600.0,fdf8dd217847e53081deeb33cde71d666d38b58b,hi 
600.0,0c4719d58b4d8d60bebec49a9c585e00ae160390,free 
600.0,e69bf1f5f628dd9e5ebf7beec120be4a0a2901ff,no 
601.0,1914920e0f975eb91ef8ec966912386b0793b0dc,no 
601.0,b0ae5a5ff0356db4c3d04ecbe714c12b701ba864,gang shit 
601.0,ff7b04f07448638a2aa673f853b5d59ea61dae98,res 
601.0,41508070edea66ccd63db0592c0c4c62782266c9,yoooo 
