Time,User,Message
0.0,8f4e24109dded4f8b57acbaa6d027b7b01e9f90e,he was a ‘job as well 
2.0,ac71e5bad0b50a1649d3235b4428621e97a126b0,who do you think will win 
4.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,63b4060e25044cb3d5926e85105b4cb71facb177 shitters kappa 
8.0,e7fc48fb8b30af9a87f1dec2d01ab56aa2dd1e4c,twerksure twerksure twerksure 
10.0,1fd2186a1d3cc6a9e5787fdedaeb54a5062f3b02,has he opened the liga nos pack 
13.0,e9ba8b10742ad2616640ea8aecd9956748447127,do a giveaway for your dogs 
15.0,001457446b56c9adbfcb5773d2a08c58e4f8eb0e,twerkez 
18.0,140988c99abe3f04c530aee786d4428ebc5eaaaa,pitaaaaa plz 
18.0,224c9b387e1691fdffb3870775f265a05fc82698,lmao 
22.0,a57045aa0358e6ff36d295009fa751560f6ca559,can we stay arsenal more days 
23.0,02f06c989deef8a23de77cbd1d221d0f000d0346,i did 2 and got witsel but did 30 for prem ones and got none 
27.0,ca0213dd6226f10a853b00f4741c7c7eb899fbcf,today i subbed for the first time on a streamer why you didn't thank you me fattie 
30.0,76d5aa38c602db3d1c6690cc79d7e3d970aae5ff,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03 you deserved 96 red van dijk more than me lisamalove lisamalove lisamalove 
31.0,0f9c32fe1dd208ce91f06c7de3a1689757b6838f,6th of june i go next thursday 
34.0,1ddeb4823d92bbe8612b7ba444ed9b80d7d0d38a,1fd2186a1d3cc6a9e5787fdedaeb54a5062f3b02 no not yet 
39.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,76d5aa38c602db3d1c6690cc79d7e3d970aae5ff no dont say that lisamalove lisamalove 
40.0,313c696d685bf42c5a240c295e9e44315ef85233,viva portugal 
43.0,107a3adaf137026e161300f1fb4cbfe0ee84a910,portugal live asf 
44.0,23126e5e88e06d567d4f6c51c08aab4c2ec3c095,porto <3 
47.0,e3b34b8b0be9f419856859cb66c06856b1501bc5,1fd2186a1d3cc6a9e5787fdedaeb54a5062f3b02 in 2 
47.0,66160dc359807bf95d5095ab22a90ba14bb9eb1b,still up for the golf simulator 
49.0,e7fc48fb8b30af9a87f1dec2d01ab56aa2dd1e4c,twerkwow 
53.0,fafb1f9acdb201729483a7146410099ca68d1324,twerkomega 
53.0,ea586f6befc4152f5a55bc046396f1f673fea1a2,portugal be litty 
53.0,e9ba8b10742ad2616640ea8aecd9956748447127,go to baku 
54.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,76d5aa38c602db3d1c6690cc79d7e3d970aae5ff i just want da costa please ea lisamalove lisamalove 
56.0,059e8a90e16e3ad6de8b5281b259dbdea04f06a0,my van dijk got out muscled by sterling ok buddy 
56.0,6f0b715f4e3f730a959ebcb07d7b85c2b128adbb,fdfb798ac4697063e4d196899ad99e3140bc9873 take kolo and yaya with you 
57.0,1fd2186a1d3cc6a9e5787fdedaeb54a5062f3b02,1ddeb4823d92bbe8612b7ba444ed9b80d7d0d38a e3b34b8b0be9f419856859cb66c06856b1501bc5 thanks 
62.0,0f9c32fe1dd208ce91f06c7de3a1689757b6838f,got semi final and final tickets :smiling_face_with_heart-eyes: 
71.0,3d45b93cdfc4e7945e65a482dcf13f61356ecb93,e9ba8b10742ad2616640ea8aecd9956748447127 keyword is doggggg 
77.0,faa8086706f5225705cb52ba897558bb0d22c245,yo 
86.0,145f5b1356ba73a83c21961a47ee3344b9e9232d,say chelsea please 
87.0,bf42c692276e94cf3086edd2a9e3028ee0e922d4,i got sererovicgood 
87.0,2f25d8a3a5ddc1e82fa2df0ac905b7bc558fd133,where did you finish in wl 
88.0,2261331d5a692bd0a744927a798e8347568246a2,chelsea 
89.0,8532d84410920cfd42dfb711c2afe865a834021d,the adaptive ai and balancing mechanics are too impactful this fifa 
92.0,76d5aa38c602db3d1c6690cc79d7e3d970aae5ff,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03 i hope you get him on thursday in your rewards :) lisamalove lisamalove 
95.0,b857a30bd11f8cbfcc1a99cdaf4f5faf71ce194a,chelsea 
96.0,3f6be28b05f1c13171e50ef8b9c14a0b817177a5,chelsea 
98.0,830af9ec6edc101293cdde8f9502064428bb586b,chelsea 
98.0,a128f81d46bf14fc0d519bcf3a000055a79eaccd,kante is out :( 
98.0,38c06330abdb486c59cd396e33a96ce952979eb0,arsenal 
99.0,efdf55a70d15ed07f7715faf97283b0f6afbcb6f,yes papi 
100.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,76d5aa38c602db3d1c6690cc79d7e3d970aae5ff thanks lisamalove lisamalove 
101.0,a37a7dd4b3a4d1d3f21eaf142e2ba2104c6b73e5,trihard 
101.0,593766edd245df570695df2bc0071c88bef93a96,bf42c692276e94cf3086edd2a9e3028ee0e922d4 good for sbc 
102.0,99e954ab6003c989628915ca769f3f0f237ca0dd,arsenal 
105.0,e9ba8b10742ad2616640ea8aecd9956748447127,chelsea 
105.0,7ca066046cec60c94ea59431499786859c684457,arsenal 
105.0,0fb1f9db450407aa1a2436117cfaacceb5b79860,no-one cares 
106.0,28c513683adae2ece9b05dfc33d80ab37ab53c97,i want chelsea to win just for hazard hala madrid 
107.0,c4a80a19cd8d66fc703b3e665e258a488347a4b7,nah arsenal is going to take it 
