Time,User,Message
4464.0,c0dee3895e67ce3b67c927fdeeaabce41027094a,viva españa cabrones 
4483.0,3550c3ba3ee5adecf226eaac07d06d2bbdb2dfaa,i am going live on ps4 please watch me now on ryadlbabidi ok 
4502.0,3550c3ba3ee5adecf226eaac07d06d2bbdb2dfaa,in twitch 
4504.0,2809483965ed6f05c3fa2abe524b08b8b4b30497,no hikoxd 
4520.0,2809483965ed6f05c3fa2abe524b08b8b4b30497,ps4 players are noobs 
4542.0,2809483965ed6f05c3fa2abe524b08b8b4b30497,autoaim jasonrkekw 
4587.0,3550c3ba3ee5adecf226eaac07d06d2bbdb2dfaa,i am live 
4597.0,3550c3ba3ee5adecf226eaac07d06d2bbdb2dfaa,on ryadlbabidi 
4672.0,3550c3ba3ee5adecf226eaac07d06d2bbdb2dfaa,wait one sec 
4675.0,1383f90122fb26d85a9e307a0c0a1059c71d9fb6,kio is kinda baiting a lot at time imoi'd like to see him commit more 
4693.0,3550c3ba3ee5adecf226eaac07d06d2bbdb2dfaa,yeah now 
4808.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,yo is this live 
4837.0,6a74d97277f0826b57d1ad82ad7b1bed5d36a62f,no 
4845.0,4427c4d02b39b40deb09e26477ff118a2017f104,yea it is 5502fa1fe264a568ed8a9c54543e0ed89fab7503 you can even read all about it in the title 
4846.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,ty 
4861.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,man i hate nuke 
4870.0,6b8ac9ded476e7642fb40336f27d5158742ec60e,5502fa1fe264a568ed8a9c54543e0ed89fab7503 just a rerun 
4879.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,woah 4427c4d02b39b40deb09e26477ff118a2017f104 epic meme moment bro reddit man amirite?!? 
4897.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,ty 6b8ac9ded476e7642fb40336f27d5158742ec60e 
4905.0,6b8ac9ded476e7642fb40336f27d5158742ec60e,np 
4913.0,6b8ac9ded476e7642fb40336f27d5158742ec60e,gotchu covered 
4925.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,the woke skin for the m4 is kinda ugly 
4944.0,4427c4d02b39b40deb09e26477ff118a2017f104,5502fa1fe264a568ed8a9c54543e0ed89fab7503 what happened to you? 
4958.0,6b8ac9ded476e7642fb40336f27d5158742ec60e,he died 
4967.0,6b8ac9ded476e7642fb40336f27d5158742ec60e,biblethump 
4988.0,4427c4d02b39b40deb09e26477ff118a2017f104,biblethump 
4993.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,exodia the forbidden one got me 
5002.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,:'( 
5016.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,mcdouble 
5035.0,6b8ac9ded476e7642fb40336f27d5158742ec60e,mc chicken menu 
5051.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,mick chickey owns 
5052.0,6b8ac9ded476e7642fb40336f27d5158742ec60e,pls giveplz 
5078.0,6b8ac9ded476e7642fb40336f27d5158742ec60e,whut 
5088.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,that must be nice 
5094.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,lol 
5110.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,allu kinda looks like elon musk 
5116.0,6b8ac9ded476e7642fb40336f27d5158742ec60e,no idea what ur talkin about 
5122.0,6b8ac9ded476e7642fb40336f27d5158742ec60e,wotofok 
5127.0,6b8ac9ded476e7642fb40336f27d5158742ec60e,how 
5140.0,6b8ac9ded476e7642fb40336f27d5158742ec60e,u blind 
5188.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,damn 
5255.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,00f 
5342.0,84c952010635117ac0a0698d026023119cba6045,what? wait where is shox playing now 
5398.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,hmm big thonk 
5421.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,damn wth 
5428.0,cb9326dac1024b15f832556f20a4cb9d0619852c,omegalul 
5441.0,a4f1f165d5624e8e45dfd0c4512314237d569f53,shox vitality 
5455.0,84c952010635117ac0a0698d026023119cba6045,ahhh okay thx guy 
5551.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,yo what is that spect8 button in the top left 
5559.0,a04356000d7718c8287bfbb4de6746c5b4534f8f,huaaatt 
5571.0,84c952010635117ac0a0698d026023119cba6045,yh ice good question :d 
5601.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,uh i guess sorry for being uninformed 
5613.0,f3d53f110e096d20a9d6f35420e34f8321f6a5f4,hi 
5620.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,yo 
5621.0,65d1b9ab5e0b70a5c68627dc5a885bad6fa05737,ence figuring out real quick why yuou don't kick your igl lol 
5624.0,84c952010635117ac0a0698d026023119cba6045,im uninformed too ^^ 
5635.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,oh 
5640.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,what is igl stand for 
5646.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,in game leader 
5654.0,4427c4d02b39b40deb09e26477ff118a2017f104,yea 
5658.0,a6ae3f3fe8b2f721539d1ce833dc3544e5ece0e4,yes 
5673.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,interesting 
5682.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,i didnt think teams had leaders in a sense 
5688.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,since theyre made up of the most elite anyway 
5697.0,65d1b9ab5e0b70a5c68627dc5a885bad6fa05737,they kicked essentially their team captain for someone who gets kills 
5707.0,4427c4d02b39b40deb09e26477ff118a2017f104,5502fa1fe264a568ed8a9c54543e0ed89fab7503 you didnt push the button that said spect8 did you 
5710.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,oh jeez 
5717.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,nope 
5738.0,84c952010635117ac0a0698d026023119cba6045,just klick on it :d and u see what it is :d 
5752.0,4427c4d02b39b40deb09e26477ff118a2017f104,good because it opens up ur game and sells all ur skins to a really low price :o 
5754.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,oh cool 
5755.0,84c952010635117ac0a0698d026023119cba6045,did it too a min ago :d 
5758.0,4427c4d02b39b40deb09e26477ff118a2017f104,lul 
5783.0,84c952010635117ac0a0698d026023119cba6045,4427c4d02b39b40deb09e26477ff118a2017f104 stfu :d stop lie :d 
5804.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,nice 2003 level trolling lol 
5817.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,press alt+f4 to win the game!!1 
5821.0,4427c4d02b39b40deb09e26477ff118a2017f104,84c952010635117ac0a0698d026023119cba6045 haha im sorry cant help it :d i mean the button is right there just click it haha 
5823.0,36f71f77f066874a3905b04dfe453a350f9763f0,2-1 for ence 
5853.0,84c952010635117ac0a0698d026023119cba6045,lul 
5882.0,0b72c4ec3670e8428e88c71ea29adbca745ce66c,schedule 
5890.0,60635eda1fab09435ad8df8de552fefe1e80b8f1,привет 
5914.0,60635eda1fab09435ad8df8de552fefe1e80b8f1,hello 
5989.0,1c6034b7237b02affb283c3f775d26a568977601,g2 defused a bomb 
6063.0,045c710e6237e1fe7138544b30748b2dae771cac,*** 
6095.0,3550c3ba3ee5adecf226eaac07d06d2bbdb2dfaa,i am live 
6125.0,88a951e5af499f4bd34f060acc0bc8c33cb1d4d3,who won 
6135.0,109635a60b46c84b38e9acf8386b17ce72b3d31e,g2 
6138.0,88a951e5af499f4bd34f060acc0bc8c33cb1d4d3,trihard 
6145.0,88a951e5af499f4bd34f060acc0bc8c33cb1d4d3,k 
6289.0,3550c3ba3ee5adecf226eaac07d06d2bbdb2dfaa,i am live watch me ryadlbabidi 
6303.0,3550c3ba3ee5adecf226eaac07d06d2bbdb2dfaa,apex legends 
6312.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,never had a kebob :( 
6315.0,c8c7447e42a7a54856df920cc84d85695316a67e,no 
6358.0,92d5ddfb445edd0238fcb32bbaa1ad932bb7cd38,hey 
6373.0,60635eda1fab09435ad8df8de552fefe1e80b8f1,wutface 
6396.0,4a031619684dfff162001fd7261cd3f5c595c71a,lmao rip headphones 
6401.0,b2a1c6106c0ea82bdf483ce9be0d9301b63d063e,glhf 
6420.0,3d75dc4418782809b5b137f938136f37e158cc7d,astralis suckz 
6466.0,d9ca6b5008ca17e1127f39bda7fc014939050741,good morning 
6469.0,0f5a261b81d9ae815c0af9d54902573fda96ab6a,g2 won 
6586.0,0c965c05a68eefdf72de3b8dc54979744eeedb98,lul brokeback lul brokeback lul brokeback lul brokeback 
6702.0,973745559185c1c2d27b52bfb8a6ae27028e49e1,when will be the next match 
6839.0,ba020541c44d7103cf780adbf0426d4cc2366a13,they couldnt cut through the tech pause on a rerun 
6840.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,lol 0c486751bea19144608e572a70f44af58edac032 showing trump tower nice 
6852.0,396a4c7c0ee3097e8c42cd7e22bf5023c397de4c,action donated 10try 
6884.0,20eaf857ca0736e30e4819c4c7470fc86dc1a262,ikr 
6884.0,6de3e32cd54bb547146fa841cff063f51963a848,ttu 
6898.0,6de3e32cd54bb547146fa841cff063f51963a848,chfngdthsursjdht 
6929.0,2a2012aa934d350f0ce0053ad14e6a019fddc8f8,who wins its rerun or not 
6941.0,ba020541c44d7103cf780adbf0426d4cc2366a13,its a rerun 
6960.0,ba020541c44d7103cf780adbf0426d4cc2366a13,but they couldnt figure out how to cut a tech pause lol 
6964.0,20eaf857ca0736e30e4819c4c7470fc86dc1a262,idk who wins i haven't watched this match 
7002.0,fddd1d275244c5d6ae366b24a25b224bb0f548f1,who won in the grandfinal 
7013.0,20eaf857ca0736e30e4819c4c7470fc86dc1a262,eg 
7022.0,fddd1d275244c5d6ae366b24a25b224bb0f548f1,wow 
7028.0,fddd1d275244c5d6ae366b24a25b224bb0f548f1,3-1 
7037.0,20eaf857ca0736e30e4819c4c7470fc86dc1a262,yeah 
7037.0,2a258c492b5e128a83771fb9f75103feeaa2c5d7,ez for ag 
7050.0,0e4d79d6cdf548bebcbaa2c9078e911151d674c0,whwn starts 
7067.0,20eaf857ca0736e30e4819c4c7470fc86dc1a262,i wished it as liquid against astralis 
7077.0,0e4d79d6cdf548bebcbaa2c9078e911151d674c0,when* 
7102.0,0e4d79d6cdf548bebcbaa2c9078e911151d674c0,ssssss 
7123.0,20eaf857ca0736e30e4819c4c7470fc86dc1a262,#buckethead 
7406.0,851efcd9aa30e178fab1f9d110b0386e615bf31f,residentsleeper 
7521.0,4fb3d254d1526486bc3db6c54453827495229691,that didn't take long 
7523.0,20eaf857ca0736e30e4819c4c7470fc86dc1a262,and here it goes again a freaking break :face_with_tears_of_joy: 
7539.0,20eaf857ca0736e30e4819c4c7470fc86dc1a262,lmao ikr 
7550.0,4fb3d254d1526486bc3db6c54453827495229691,these guys take more breaks than my boss does 
7571.0,3ea397a64cd857b84943299ff7f5e726f85ca3bd,who win eg vs astralis 
7573.0,ba020541c44d7103cf780adbf0426d4cc2366a13,frfr lol 
7578.0,20eaf857ca0736e30e4819c4c7470fc86dc1a262,eg 
7586.0,20eaf857ca0736e30e4819c4c7470fc86dc1a262,3-1 
7596.0,0806480d37f7a7d775d9be74c370cf081f885efb,3ea397a64cd857b84943299ff7f5e726f85ca3bd eg 
7610.0,3ea397a64cd857b84943299ff7f5e726f85ca3bd,thanks ma friend 
7739.0,9ebd5afc13073ce4f74ad501f90cabba7ed08bec,hrello there 
7761.0,2acbc641d7fe4aae5d39f452348c38aac7a31bf6,hi 
7766.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,evil 
7772.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,4-1 
7787.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,3-1* 
7823.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,infernodust 2 train e nuke 
7841.0,8cfb5a5192379ad3b2f1d86d71ab10dbf87bddbe,who win 
7848.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,evil 
7854.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,3-1 
7861.0,dec6572a7a341e4b4b388ff2ad8cdcf88a229fb7,i think it's g2 
7868.0,8cfb5a5192379ad3b2f1d86d71ab10dbf87bddbe,tnk 
7882.0,51a0839c23a83cb209a903b2640af602f7c72c56,g2 win both games vs ence 
7890.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,g2 wins now and lost next i think 
7891.0,51a0839c23a83cb209a903b2640af602f7c72c56,both bo3 
7930.0,51a0839c23a83cb209a903b2640af602f7c72c56,anakinpt if g2 have a win if they win this game g2 have 2 maps and its over 
7954.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,i mean let me see 
7982.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,g2 win 2-1 against ence 
7999.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,and lost 2-0 against evil 
8020.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,in semi-final 
8049.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,and the final astralis 1 - 3 evil 
8056.0,65f715a17279e8d689b137f7648fa90371bcd53b,tuned in just in time for the ad break :face_with_tears_of_joy: 
8076.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,you can check on liquipedia esl 
8083.0,3737794b1ed177780d6972af08bf0bc12dd34215,lol 
8090.0,3737794b1ed177780d6972af08bf0bc12dd34215,its rerun boi 
8101.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,lmao 
8108.0,b90faf58e1bd7663dc7fd158ffcba51e38742ec0,sunny is bad 
8123.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,we know is a rerun is in title 
8131.0,ae850fedcaff84fa08d0bad4ea77410dc1505fd1,no he is not 
8153.0,b90faf58e1bd7663dc7fd158ffcba51e38742ec0,did you see that fail with ump 
8159.0,b90faf58e1bd7663dc7fd158ffcba51e38742ec0,he is ok but that fail 
8159.0,7e375f269fcdf622a4bdb3f21c98ef528de11569,rerun: cs:go - ence vs g2 esports [nuke] map 2 - group a - esl one new york 2019 
8280.0,737d98b45d32e09fbe83b823f84d529ce125da7e,godtonegg 
8291.0,65f715a17279e8d689b137f7648fa90371bcd53b,nice shooting 
8303.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,you're pretty good 
8320.0,65f715a17279e8d689b137f7648fa90371bcd53b,lol right :grinning_squinting_face: 
8374.0,ea937e0fd071ff6fb83ea1be940f32cc48165d26,what is this now 
8381.0,b90faf58e1bd7663dc7fd158ffcba51e38742ec0,what is that crosshair ahaha black white xd 
8393.0,b90faf58e1bd7663dc7fd158ffcba51e38742ec0,i didnt see it before 
8425.0,b90faf58e1bd7663dc7fd158ffcba51e38742ec0,they cant plant 
8431.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,lol 
8437.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,if you don't smoke this 
8441.0,b90faf58e1bd7663dc7fd158ffcba51e38742ec0,rip time 
8443.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,bruh dont peer pressure 
8447.0,b90faf58e1bd7663dc7fd158ffcba51e38742ec0,wtfg 
8480.0,ccff9971dd484f53095f88f249f9dafd759f1d33,uptime 
8485.0,b90faf58e1bd7663dc7fd158ffcba51e38742ec0,wtf they won 
8515.0,65f715a17279e8d689b137f7648fa90371bcd53b,what a streak though 
8531.0,fe136ec683fed38a00c9949e06eeb55f7a074f9b,dude got tape on his monitor 
8533.0,aa617b6baf1ff8b77918caf951f57bfdb64b359e,lul anders 
8642.0,871a78076f669b7c4a2cece1fe7344651ac684c0,pogu 
8651.0,637f7d25136404382e735470d0ea12ff9ba10275,fe136ec683fed38a00c9949e06eeb55f7a074f9b mouse bungee 
8670.0,ccff9971dd484f53095f88f249f9dafd759f1d33,uptime 
8771.0,65f715a17279e8d689b137f7648fa90371bcd53b,heck of a run amenek 
8859.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,p250 for lyfe 
8865.0,8ce01546dbdec49d86920f660aae55ea1a6a3a39,sweet chin music 
8898.0,5bd1d566056a7e60890bfecd8ee0b880cd45f628,everybody come aboard the hooooooooo train 
8995.0,653cdbc31622101ad68d9ccbd7156c682ba865a7,*** 
9013.0,8ce01546dbdec49d86920f660aae55ea1a6a3a39,why doesn't anybody like the french 
9017.0,8e103d7e0581c83d2d5e73cdc19925efeacc5f53,live or an old live or a rerun?broadcast 
9035.0,8e103d7e0581c83d2d5e73cdc19925efeacc5f53,ah 2 messages in one 
9040.0,e87fa287dcb399314e6af92324e482d002baaaaf,rerun 
9049.0,8e103d7e0581c83d2d5e73cdc19925efeacc5f53,thanks 
9159.0,ccff9971dd484f53095f88f249f9dafd759f1d33,gg for ence 
9161.0,abb6b1cb08d045d53a20d97ce54f0315c767bff4,will be ot 
9177.0,38fc753f735d309553a9d189bb15e87f6b127481,who win 
9191.0,e27b94b415d41c97799644d1f0e989c826234c50,holidaycookie 
9201.0,4a6b52f0c5f23f18eef4ed7a1767447b34e78b96,xqcp 
9215.0,50c49beda93763d945ad8d6056f196c3c4b007ea,hi 
9256.0,7e7275aa82d4d2c2ce6eb079e4d63054b588e374,kennys young for that combover 
9470.0,e5f00f7e8ef4489e0bba211a75b191541216808a,what is kenny doing 
9566.0,903b602a199e98bab84b7ebffbf33ff2f0c33a22,does anyone got the ig of that girl in the bacground 
9574.0,903b602a199e98bab84b7ebffbf33ff2f0c33a22,back* 
9601.0,abdb222ffd4c790b0e912c3695bfeef0ca571904,who 
9663.0,38007b4fee8d775185cef1cc41bc915dd34d9b81,ggggggggg 
9684.0,903b602a199e98bab84b7ebffbf33ff2f0c33a22,the girl behind g2 roaster 
9699.0,39274cbc3552c000004cefd392b88d0001931834,peped 
9706.0,39274cbc3552c000004cefd392b88d0001931834,ppjedi 
9712.0,39274cbc3552c000004cefd392b88d0001931834,ppjedi 
9712.0,903b602a199e98bab84b7ebffbf33ff2f0c33a22,that girl peped 
9716.0,7c506d5ec2f515dc8117caac7ffa75c107b7d4ca,903b602a199e98bab84b7ebffbf33ff2f0c33a22 shut up wirgin 
9727.0,8e103d7e0581c83d2d5e73cdc19925efeacc5f53,^ 
9748.0,38007b4fee8d775185cef1cc41bc915dd34d9b81,gg 
9756.0,903b602a199e98bab84b7ebffbf33ff2f0c33a22,why gotta be rude im just trying to find a gf 
9764.0,c6f2836de07fb13fe6e568fa97343d648246a9b8,hahaha imagine fighting in a stream 
9767.0,a5cc9399e25998d7d438a2c41c87c6084b74dc4a,bot allu 
9775.0,eed1fe0fcd5f39cd6b2f2bb63e1e18466a99ccc1,what a grill 
9815.0,aeb20edc6985789838b67ce7b6a76681da8571b2,gg no re 
9816.0,38007b4fee8d775185cef1cc41bc915dd34d9b81,ttg 
9816.0,89788c068cf7f34c4ece8cf068d08b46a3a44d76,bot ence 
9872.0,aeb20edc6985789838b67ce7b6a76681da8571b2,why does cs need so many esports tournements 
9933.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,4k viewers for a live major final dead game lol 
9955.0,aeb20edc6985789838b67ce7b6a76681da8571b2,its not live lol 
9968.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,aeb20edc6985789838b67ce7b6a76681da8571b2 its live 
9973.0,f5ac8a814d0f0959281c25ecd6583a5e968ca0fe,xd 
9974.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,rerun is the sponsor 
9982.0,f5ac8a814d0f0959281c25ecd6583a5e968ca0fe,4k viewers for a live major final dead game lol not live 
9991.0,f5ac8a814d0f0959281c25ecd6583a5e968ca0fe,lol 
9995.0,6d069acd2bd65f840f761d927a99a485e972eb12,stop pretending dude 
10000.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,its live f5ac8a814d0f0959281c25ecd6583a5e968ca0fe 
10017.0,3cf651892136a9c754177bdb478e8f674749397a,lul 0e2ef51283d965dde30b2a12f62071f4ba752ce3 xd 
10027.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,lol 
10032.0,aeb20edc6985789838b67ce7b6a76681da8571b2,0e2ef51283d965dde30b2a12f62071f4ba752ce3 ur trolling right 
10036.0,32e271db750e61a48e94932a5436f3333af55e37,hello 
10050.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,aeb20edc6985789838b67ce7b6a76681da8571b2 i'm not trolling this is 100% serious 
10057.0,a8196e9bb2271410f28172d272d7d957ac4df46a,hey 
10057.0,6d069acd2bd65f840f761d927a99a485e972eb12,0e2ef51283d965dde30b2a12f62071f4ba752ce3 search define rerun in google 
10059.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,rerun is the sponsor this is a live major final 
10079.0,aeb20edc6985789838b67ce7b6a76681da8571b2,0e2ef51283d965dde30b2a12f62071f4ba752ce3 this isnt even a final 
10081.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,6d069acd2bd65f840f761d927a99a485e972eb12 i know what rerun means but in this case its the sponsor 
10084.0,aeb20edc6985789838b67ce7b6a76681da8571b2,its a group match 
10090.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,aeb20edc6985789838b67ce7b6a76681da8571b2 it's a final 
10098.0,7a4c265d5c703dde578fff381a84a386885781b1,what time final 
10098.0,1f7fb1719d1c24587e4feeac1e784e0dd9e2cd6f,people still taking the bait lul 
10099.0,32e271db750e61a48e94932a5436f3333af55e37,iluminati confirmed 
10104.0,6d069acd2bd65f840f761d927a99a485e972eb12,0e2ef51283d965dde30b2a12f62071f4ba752ce3 ok you are trolling at this point 
10112.0,9d604c5073881b138cc34448498db5b276a0d47a,0e2ef51283d965dde30b2a12f62071f4ba752ce3 stfu you know what right is you just want to troll 
10123.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,6d069acd2bd65f840f761d927a99a485e972eb12 i'm not trolling i promise from the bottom of my heart 
10130.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,on my mother im not trolling 
10140.0,6d069acd2bd65f840f761d927a99a485e972eb12,0e2ef51283d965dde30b2a12f62071f4ba752ce3 ye ye sure kappa 
10147.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,9d604c5073881b138cc34448498db5b276a0d47a i think trolling is wrong i'm not trolling promise 
10159.0,9d604c5073881b138cc34448498db5b276a0d47a,0e2ef51283d965dde30b2a12f62071f4ba752ce3 stfu astralis played against eg yesterday 
10176.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,9d604c5073881b138cc34448498db5b276a0d47a you must have been dreaming 
10191.0,9d604c5073881b138cc34448498db5b276a0d47a,0e2ef51283d965dde30b2a12f62071f4ba752ce3 haha ur just a lil kid 
10216.0,9d604c5073881b138cc34448498db5b276a0d47a,0e2ef51283d965dde30b2a12f62071f4ba752ce3 bb b*tch 
10239.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,still so sad that this game is pretty much dead at this point i remember seeing a quarter million people watching these finals and now its down to 4k 
10243.0,939768e40ffc1dcb6f6bcf258fc0b6f605c0b59d,people who are making fun of them will never their peak so just saying shit helps them to feel good :d 
10251.0,ca17ed7d6ec1daa5f63b2e26db303886d500ec41,playlist 
10259.0,9d604c5073881b138cc34448498db5b276a0d47a,0e2ef51283d965dde30b2a12f62071f4ba752ce3 hahahaahahahahahaha 
10302.0,ed73971fcba493411335b0109c8193c3480b3811,0e2ef51283d965dde30b2a12f62071f4ba752ce3 u are funny af must be 12 
10326.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,ed73971fcba493411335b0109c8193c3480b3811 i'm 32 young man 
10334.0,ed73971fcba493411335b0109c8193c3480b3811,ofc 
10354.0,ed73971fcba493411335b0109c8193c3480b3811,then u are disabled 
10375.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,i'm a fully functioning human being :) 
10394.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,just tired of these dead live major finals 
10444.0,6d069acd2bd65f840f761d927a99a485e972eb12,stop watching then 
10473.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,i'm tired in the sense that nobody wants to watch them anymore not that i don't like watching 
10484.0,ef2efdbc5275b493986281680ff214d8f1cea6c4,i'm just blocking anty too early in the morning to reduce brain cells 
10495.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,rofl 
10509.0,5502fa1fe264a568ed8a9c54543e0ed89fab7503,you definitely had to announce it 
10518.0,23ab91d9c665c637130c2ff6c89c472744dbedf3,anty fk off 
10521.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,you can't handle the truth ef2efdbc5275b493986281680ff214d8f1cea6c4 
10535.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,none of yall cant handle the truth 
10545.0,8534f5916b9d394cebc69b926922b42d0e7fd189,i just joined what's going on with the chat hahaha 
10570.0,23ab91d9c665c637130c2ff6c89c472744dbedf3,anty prob a 30y fat sht 
10570.0,95f4d9f162036c5d127eadebbb92414ac47a9855,im going to play minecraft 
10572.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,8534f5916b9d394cebc69b926922b42d0e7fd189 just talking about how this game is dead 4k viewers for a live major final dead game 
10589.0,c43488d56b214fedb992b4946b3b078364ec23e1,some kid baiting other kids the usual rerun chat 
10595.0,7691a3f4b9fed5bd4c2db1fc18d3efdd0532b68c,0e2ef51283d965dde30b2a12f62071f4ba752ce3 its like 8 am in america 
10596.0,05fd2828624a9646b606daa4cf566069050dc86f,eunited going to win ez 
10600.0,8534f5916b9d394cebc69b926922b42d0e7fd189,it's a rerun 
10607.0,ba8d2b68cb3669a060b53e46775a031fb12175d8,how do the fall for th bait 
10615.0,ba8d2b68cb3669a060b53e46775a031fb12175d8,it literally says rerun 
10618.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,7691a3f4b9fed5bd4c2db1fc18d3efdd0532b68c 730 where i live 
10632.0,23ab91d9c665c637130c2ff6c89c472744dbedf3,its not a rerun 
10632.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,8534f5916b9d394cebc69b926922b42d0e7fd189 no its a live major final 
10633.0,05fd2828624a9646b606daa4cf566069050dc86f,its live though 
10639.0,23ab91d9c665c637130c2ff6c89c472744dbedf3,u just cant read 
10649.0,ba8d2b68cb3669a060b53e46775a031fb12175d8,lol 
10651.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,23ab91d9c665c637130c2ff6c89c472744dbedf3 rerun is the sponsor 
10658.0,ba8d2b68cb3669a060b53e46775a031fb12175d8,yall bait had 
10665.0,ba8d2b68cb3669a060b53e46775a031fb12175d8,hard 
10671.0,7691a3f4b9fed5bd4c2db1fc18d3efdd0532b68c,0e2ef51283d965dde30b2a12f62071f4ba752ce3 idk if majors are usually this early but i would suspect a lot of people are asleep or going to school/work 
10672.0,05fd2828624a9646b606daa4cf566069050dc86f,why so little viewers for a final 
10692.0,ba8d2b68cb3669a060b53e46775a031fb12175d8,its a dead game 
10706.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,7691a3f4b9fed5bd4c2db1fc18d3efdd0532b68c yeah could be true but back in the day these streams would amass 250k people 
10720.0,dfd8d9bebb50d3a72a5f239cc8be0a869480c78f,we hawt 
10759.0,5ba74a97a2f690686898c470aa0bf3c8b131f2ed,wutface wutface wutface 
10760.0,7033db71a4b651bba9b8d66a602bca7215db0c2b,h 
10776.0,7033db71a4b651bba9b8d66a602bca7215db0c2b,is this live 
10786.0,05fd2828624a9646b606daa4cf566069050dc86f,yeah 
10787.0,40caf82945f96742dad56cf1df8725530ba9d2e8,rerun 
10791.0,ba8d2b68cb3669a060b53e46775a031fb12175d8,no 
10794.0,0e2ef51283d965dde30b2a12f62071f4ba752ce3,bye everyone enjoy the live major final 
