Time,User,Message
69.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,0caca9bac3071843567decc3a077d5eeb1b1bf46 china mistranslated once and called all foreigners aliens once 
73.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,x the question i have is how did artist back in the 14 centry and on in their artwwork show planes helicopters and flying vehicles 
75.0,3ce8ed2240e0afdc418e348f3c2916860cb4230e,these streams are good for grinding; that's just what they do 
87.0,534a0e7e82958fb33e2278889d24814305f9589c,shiswame as keralis would say 
88.0,10fa15626600130e1a55c6559a8d1d531b80dd30,next question was: do you believe in the afterlife 
88.0,78db8d7274fbfc8701aa69c41ee51d94d5a7e834,afterlife x 
97.0,abef1189c0d001943dba352b0d9008c06b61e4d0,what age are you right now x 
99.0,c9d372e15a6b8e29fec8d53222f9c2109942c0c8,confirmed xisuma older than 18 
100.0,c555fe031f9783ec7b243cff1363a0eb99384e5b,afterlife narostaryn 
102.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,age 
102.0,e961fe7c83dcc1be24fa958a3fdbc71baa9bd2df,this 
105.0,4f852aefc3ad3423d94bbc8ffb15e59d6304b7c0,hey x its 3:30 here where i am didnt even realize it but love the fact i'll get to fall asleep watching a hermitcraft livestream 
107.0,a79dcafb1e45d3b7a5fe5891a5854e6b21abb906,to be able to distinguish between ignorance and foolishness is a good thing 
107.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,abef1189c0d001943dba352b0d9008c06b61e4d0 answer to that is in chat for you 
112.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,might as well face reveal 
115.0,1c2df3f9eb736717ded23849f8710abeee9f5611,i am 25 
116.0,c925b98f56c276805d6671be94359c894cb25e51,ce1d0874db4805aa5afb71d4eea0c03855759f9e people are saying afterlife although i like this talk rn 
116.0,d86afcf8494114208fd3f948f1c688aea2b8e1c6,i'm more interested in the japanese yokai essentially demons my favorites are baku and hinnagami which is a genie-like yokai whom constantly pesters you for more wishes pretty much the punisher for the greedy 
120.0,f703bdc5c2144d937cd80cfd77ba783a16b62bd7,good question d676eb5711bb5ec1e334e2e84cbf2e571cef93fe :thinking_face: :beaming_face_with_smiling_eyes: 
120.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,3c1ba37676b4b468ec5ab47b594096d698cb71ae nope not happening 
122.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,facecam 
123.0,c524b4a447a91607bceccfd05a86ab08ce897efe,my advice for an 18 year old is to actually use a physical pen and paper and write your ideas for the future down- don't try to do it all in your head write them down free your brain processing unit to do more stuff 
124.0,d86afcf8494114208fd3f948f1c688aea2b8e1c6,i'll shut it now 
126.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,3c1ba37676b4b468ec5ab47b594096d698cb71ae more info in chat for you 
127.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,never gonna happen but might as well try 
127.0,39d24481a662221a2d8e81728e42b5cc67c3ed5c,66 
129.0,07165aedbfb84c0e3bd33d7fce3b03f3d22f37fb,climate change science is very interesting as well 
131.0,14c6ced6ad733cc33350a90428ebe4352d20f6a1,abef1189c0d001943dba352b0d9008c06b61e4d0 he is between 18 and 80 
135.0,470bde26cb29ae36bd944fd09ba34dc8ccf51012,3c1ba37676b4b468ec5ab47b594096d698cb71ae the term alien is used quite often to explain a foreign person in country 
137.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,akaplaysmc_ awyahey 
143.0,dae68f9a7d6a59579e619925196268b54e3a3971,x is 69 
144.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,yeah i know 
145.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,hi f703bdc5c2144d937cd80cfd77ba783a16b62bd7 
145.0,1c2df3f9eb736717ded23849f8710abeee9f5611,why do u have lees subs 
151.0,39d24481a662221a2d8e81728e42b5cc67c3ed5c,noelle6pink noelle6luv hey 
152.0,651a5f682d0e3cf254c6d2ca6e25352401e58658,mobs seem to be confused about rails 
156.0,028c5b153e77d1b130334f2e0f5724df0da50b53,what about the salmon “ghost” on the server 
156.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,1c2df3f9eb736717ded23849f8710abeee9f5611 what do you mean 
158.0,02e4c05e05e03f3291f13ae4c41e340503f4de00,age 
159.0,0e990abe3742326887325ac1b49d1861643503ba,sup mrdestructoid mrdestructoid mrdestructoid mrdestructoid 
166.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,it was still weird when i moved to hong kong and they called me an alien 
171.0,c7cdba3ab872ddd078c2d6d5fbae5105d30b3ca8,abef1189c0d001943dba352b0d9008c06b61e4d0 he's 10billion years old ; he's a semi god 
172.0,1c2df3f9eb736717ded23849f8710abeee9f5611,his subsribes 
173.0,379cb807f33b10c9047489214586e4ff9bc10449,everyone here is 66 
176.0,e9ecb9a3611e2a05e132da762dbaca03a76f1ba5,howdy 
178.0,c925b98f56c276805d6671be94359c894cb25e51,^^^ 
178.0,df6ff88ac156797c567b1a8cd685b422fdd394a9,tea 
182.0,f703bdc5c2144d937cd80cfd77ba783a16b62bd7,heyguys awyaaww d676eb5711bb5ec1e334e2e84cbf2e571cef93fe 
183.0,39d24481a662221a2d8e81728e42b5cc67c3ed5c,nope 66 lol 
185.0,5a47be5708ade3c12415a360a9dc08de727fbfff,hello 
186.0,6ba087a299b885405e84d6061308a6e8adc6c16d,may i ask ce1d0874db4805aa5afb71d4eea0c03855759f9e why are you mining terracotta 
187.0,c925b98f56c276805d6671be94359c894cb25e51,everyone here is 66 
193.0,eaa82df78e43b4b6c9bb396a414dcbdad2528b28,i'm 67 
199.0,c925b98f56c276805d6671be94359c894cb25e51,no 
199.0,c7cdba3ab872ddd078c2d6d5fbae5105d30b3ca8,i'm 420 
201.0,c925b98f56c276805d6671be94359c894cb25e51,66 
202.0,32b73706b97d9d29cd3557d8ee5a1dc36e2dcc51,hello all 
203.0,c524b4a447a91607bceccfd05a86ab08ce897efe,xisuma face reveal: *** 
203.0,379cb807f33b10c9047489214586e4ff9bc10449,im 69 ; 
204.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,e7db81ceed68cfb3cd591fc6a42df90978ff8476 wut 
207.0,f19237fb0ce139fa369734f7515ed7278ccefe47,tea 
210.0,d5b944a8bb2d93c1d72b4153c4f7f58ac93b021b,im 3 days old 
211.0,1ed838a872567611bf879173aaa845accf6eb8b0,i am dead 
211.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,editcom age xisuma is 66 you are 66 everyone is 66 in other words we don't talk ages here :) 
211.0,4ed1e2c40f826aa61e52e69954b993d632f5da74,does the afk fish farm still work 
215.0,2097f2a14560374de601dbe9a32f16d7538bdd89,blameren 
216.0,04bf6a171b45561339f0a26a37baaaf8fb74f460,i'm 420 
220.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,c524b4a447a91607bceccfd05a86ab08ce897efe no links please thanks 
226.0,622a98d95d0205e2b2d9222fa2fcc31ff1b30e3a,ola 
229.0,c18f77743831592bdcd49685f4e872b0e9859081,4ed1e2c40f826aa61e52e69954b993d632f5da74 still works c: 
232.0,c555fe031f9783ec7b243cff1363a0eb99384e5b,i'm 65 not quite old yet 
232.0,ffbf640fad20f94d5b6eac16cdc37c5c6e9e5e13,i'm watching this randomly from the minecraft wiki 
232.0,e961fe7c83dcc1be24fa958a3fdbc71baa9bd2df,washing your clothes and showering is very important please do it 
232.0,863c6ae5bbd1f11a2e5c36ce9ef5923209967b3c,im under 180 
237.0,f832ef87ac127646e9376c83c9aa68d4c3fcc414,u said u will talk about after life 
238.0,b69d2729d81ce6fd84a7ad3c72d3b11cf0e678b0,age 
238.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,s p e e d 
242.0,ff0e6bd3ec7f9f3706f1876dbc4b46b2883b629b,think i may nap shh don't tell anyone jestlurk 
243.0,379cb807f33b10c9047489214586e4ff9bc10449,im a day old 
245.0,470bde26cb29ae36bd944fd09ba34dc8ccf51012,age 
247.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,a chootorial 
251.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,have a nice nap ff0e6bd3ec7f9f3706f1876dbc4b46b2883b629b 
251.0,b5e7aee1382a02acef3b0fd047153998d8070528,the afk fish farm works but i've been afk three nights in a row and haven't got a single mending book 
252.0,1ed838a872567611bf879173aaa845accf6eb8b0,i am dead 
255.0,07165aedbfb84c0e3bd33d7fce3b03f3d22f37fb,how were the eu elections in the uk 
256.0,ae4bff0453b8ab35aec68e23b3d44998cf1a48a0,good morning x 
259.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,prime sub xvxhype 
262.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,fatherofapocalypse allow nightbot to cool down 
263.0,dd3a1ebc4e39eb7dccea3055749a4d77fc3c26c4,15 
263.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,sub 
265.0,9a60f40e7a9246ec72c98be6207101154e28779a,i'm the doctor i'm a time lord i'm from the planet gallifrey in the constellation of kasterborous i'm 903 years old and i'm the man who's gonna save your lives and all six billion people on the planet below you got a problem with that 
266.0,df6ff88ac156797c567b1a8cd685b422fdd394a9,tea 
266.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,discord 
268.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,eat time 
269.0,d97c69e076f1cb09ef5b30f2856110b4e5cab566,do you know what is enjin coin 
269.0,02e4c05e05e03f3291f13ae4c41e340503f4de00,6845de14bb3db616ce84325a247e4f59f68e2ad4 x should change the age each year old make everyone older by one 
269.0,e9ecb9a3611e2a05e132da762dbaca03a76f1ba5,yeah i've seen other streamers i follow on the wiki steam ad thing 
270.0,c7cdba3ab872ddd078c2d6d5fbae5105d30b3ca8,what if xisuma was actually a bot that passed the turing test during all those years 
275.0,ff0e6bd3ec7f9f3706f1876dbc4b46b2883b629b,6845de14bb3db616ce84325a247e4f59f68e2ad4 i shall try thank you <3 if i don't see you when i'm back then have a wonderful timezone 
277.0,b7863f59a2c730e5fe4e34a2371d9e1947a7a620,afk fish farm is such a good xp farm the enchanted items are like xp storage in combination with the grindstone 
277.0,3ce8ed2240e0afdc418e348f3c2916860cb4230e,the first rule about age is that we don't talk about the age 
279.0,e2d44ca0238e00d5363731a32f6c4bd22dacbd27,x what's your least favorite block in mc 
281.0,c925b98f56c276805d6671be94359c894cb25e51,poptarts are just creme filled lasagna 
283.0,379cb807f33b10c9047489214586e4ff9bc10449,𷕉 
287.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,you too ff0e6bd3ec7f9f3706f1876dbc4b46b2883b629b 
293.0,1434dec84536d93a8a3ec9270d5383682026e6c0,no 
296.0,c925b98f56c276805d6671be94359c894cb25e51,yes 
299.0,cde5b94351ce6b994803a9e90ce1b0335fd46fc9,while i don't believe in buddhism but i think their concept of the afterlife is pretty cool and possible reincarnation that could be why the human population can increase because other animal populations are decreasing and being reincarnated into humans i dont know that just sounds cool personally 
302.0,379cb807f33b10c9047489214586e4ff9bc10449,∞ old 
305.0,1ed838a872567611bf879173aaa845accf6eb8b0,i am dead afterlife exists 
306.0,0a42a2b16342a9620dafa70118c5f674a8e1c0a9,hiiiiii 
307.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,royce3400 are you on mobile that emote didn't show up 
308.0,c925b98f56c276805d6671be94359c894cb25e51,thsts olf 
308.0,6ba087a299b885405e84d6061308a6e8adc6c16d,doritoschip squid1 squid2 squid3 squid4 sabaping 
310.0,7d7008287f83d885a52934a29ecef40ec130e0f5,uptime 
313.0,e67ab9fb4cf6370a7fee81af919d4ac1a8fd7202,so what is x up to sorta just got here = 
314.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,i say there isn't one and if there is i will be pleasantly surprised 
318.0,c7cdba3ab872ddd078c2d6d5fbae5105d30b3ca8,i cannot die 
318.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,:) 
321.0,39d24481a662221a2d8e81728e42b5cc67c3ed5c,we dont understand what death really is so we just dont know 
327.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,e67ab9fb4cf6370a7fee81af919d4ac1a8fd7202 he's doing little bits and bobs gathering stuff and such 
327.0,b5e7aee1382a02acef3b0fd047153998d8070528,have you heard about dmt and how it influences someone's opinion on the afterlife 
334.0,9ff29e328286d0bd59885eb00d1b0ba6ba1bdcc8,hi 
334.0,6ba087a299b885405e84d6061308a6e8adc6c16d,inuyoface 
335.0,363e8b8281943b566c439f3bf9b6e3f58fa3802c,look at all thoes boxes :p 
343.0,363e8b8281943b566c439f3bf9b6e3f58fa3802c,those 
344.0,d97c69e076f1cb09ef5b30f2856110b4e5cab566,do you know what is enjin coin 
352.0,dae68f9a7d6a59579e619925196268b54e3a3971,truth is nobody knows what happens after death 
354.0,01a6a91b1222dcaebbf2d99dd450ed04270fda2c,didn't the people in the egyptian era believe in afterlife 
355.0,39d24481a662221a2d8e81728e42b5cc67c3ed5c,doggywatt 
356.0,c9d372e15a6b8e29fec8d53222f9c2109942c0c8,weird trying to conprehend not existing 
356.0,1337bd359b378bfe05be6188ea1a4ef1edd45737,have you tried 1 14 2 pre-4 does it fix the server lights 
359.0,cde5b94351ce6b994803a9e90ce1b0335fd46fc9,while i don't believe in buddhism but i think their concept of the afterlife is pretty cool and possible reincarnation that could be why the human population can increase because other animal populations are decreasing and being reincarnated into humans i dont know that just sounds cool personally 
359.0,39d24481a662221a2d8e81728e42b5cc67c3ed5c,xd 
359.0,cd6eb770043429dd7248f4c43bd7fdee38429e44,hi 
360.0,6ea5cd9d5237f32515e0fb2f58d6069c98048229,what are these odd jobs that you will be doing 
361.0,d3eccbc104f0acbe5a1d0e509f2c25f73898c109,i built your afk fish farm yersterday evening and it already gave me an incredilbe good fishing rod 
362.0,3ce8ed2240e0afdc418e348f3c2916860cb4230e,is this a whole lotta terracotta commercial 
362.0,c925b98f56c276805d6671be94359c894cb25e51,do you coin what knoe is engine 
363.0,0773e8774f159e8263971adc01013dbbaa65b8c0,are you building a totem of undying farm 
365.0,70f23cfdca110266e7f7e48e3cf9a6fb528cc56b,uptime 
368.0,10adff95b29658a794bb7a916fece0014019f826,yall ever hear of jesus 
368.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,deth is the beginning of a new journey 
369.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,01a6a91b1222dcaebbf2d99dd450ed04270fda2c yes they did and a very complicated afterlife at that 
372.0,df6ff88ac156797c567b1a8cd685b422fdd394a9,reincarnation is weird for me i mean we are 7 billion people here right now all at once and still cows are still multiplying too so i think its wrong 
374.0,f832ef87ac127646e9376c83c9aa68d4c3fcc414,will u ever do a face reveal x 
374.0,91afa8df5532762d1fdbd4430d72fd2c8ac55128,why are you not eating the suspicious stew 
375.0,379cb807f33b10c9047489214586e4ff9bc10449,can science explain everything 
375.0,c524b4a447a91607bceccfd05a86ab08ce897efe,biblically the afterlife is a realitively newer concept back in the day people just thougtht they died and their lineage was established in the first born son afterlife was revealed as a grand reward years later in the same biblical teachings 
375.0,b5e7aee1382a02acef3b0fd047153998d8070528,we know what death is like think about what it was like not being born it's the same thing enjoy the trip while you're here 
377.0,1c2df3f9eb736717ded23849f8710abeee9f5611,after life doesn't exist if u die u take a birth again and in india we call it janam 
393.0,a9108272b6da5cb0f2050ed9fe988faef600e566,for there to be an afterlife there has to be a soul or something like that unlikely in my view 
399.0,9ff29e328286d0bd59885eb00d1b0ba6ba1bdcc8,just got here what u doing 
401.0,d86afcf8494114208fd3f948f1c688aea2b8e1c6,is it bad that i had learnt of the existence of yokais through the origins of the pokemon xd 
401.0,cd6eb770043429dd7248f4c43bd7fdee38429e44,try say this moi kaikki 
407.0,7feb28719f714ebf9366391ba9a817a64d2760f9,hi hi hi hi hi 
410.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,prime 
411.0,01a6a91b1222dcaebbf2d99dd450ed04270fda2c,6845de14bb3db616ce84325a247e4f59f68e2ad4 i knew it yeah quite complicated 
412.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,sub 
415.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,discord 
416.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,d86afcf8494114208fd3f948f1c688aea2b8e1c6 nothing wrong with that :) the point is that you learned something :) 
419.0,1ed838a872567611bf879173aaa845accf6eb8b0,can java frams work for ps4 edition 
419.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,buddism anyone 
420.0,6c589468dc2117bc27dc0cf5e2f920853c6dbad4,playing minecraft while being deep 
421.0,1c22cee48495ec90e30a9ccd70fce3eb8540b8b8,falsifiability is an important part in being able to prove something 
422.0,39d24481a662221a2d8e81728e42b5cc67c3ed5c,death could be the passage to a nother dimention like the neather 
427.0,379cb807f33b10c9047489214586e4ff9bc10449,:o 
428.0,2c53fd309f2cd8943488331040f7bdefb81d0cea,you think we already died 
429.0,36981cf0e4a17c79b8055b0491e2a0fc63512151,as a catholic i am consoled with the knowledge of heaven 
433.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,6c589468dc2117bc27dc0cf5e2f920853c6dbad4 welcome to an xisuma stream :) 
436.0,b5e7aee1382a02acef3b0fd047153998d8070528,i was also the one who donated about asking for advice for 18 year olds lol 
437.0,e90865a512c4684600c495c9cd2c626fd6164cba,i think reincarnation is the most logical thing that would happen 
449.0,cde5b94351ce6b994803a9e90ce1b0335fd46fc9,while i don't believe in buddhism but i think their concept of the afterlife is pretty cool and possible reincarnation that could be why the human population can increase because other animal populations are decreasing and being reincarnated into humans i dont know that just sounds cool personally 
453.0,1337bd359b378bfe05be6188ea1a4ef1edd45737,have you tried 1 14 2 pre-4 does it fix the server lights 
455.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,live forever or die trying ~ yossarian from catch 22 
460.0,49bb4c271002e249bbed45711d40c0f36c9ebec6,i just suggested that my friend name his new pet snake supercalafragalistecexpialaditious random but funny 
466.0,37c776226ee5a503c8e30e8b3f045b0f1fe05499,ce1d0874db4805aa5afb71d4eea0c03855759f9e no religion but islam talks about before life not the adam and eve but even before them 
472.0,1c2df3f9eb736717ded23849f8710abeee9f5611,after life doesn't exist if u die u take a birth again and in india we call it janam 
474.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,49bb4c271002e249bbed45711d40c0f36c9ebec6 you could say it ackwards 
476.0,9c9ec237d993c63867172f0d22d2fc67c88b04d6,hello everyone what have i missed so far 
476.0,0a42a2b16342a9620dafa70118c5f674a8e1c0a9,xisuma what about coma life 
477.0,e264432f0609ea506de8f79d08bf88596a431449,i read a really cool story about someone dying meeting a strange tall figure and not being able to ascend until he lived out every single life cool concept kinda like reincarnation 
484.0,e9ecb9a3611e2a05e132da762dbaca03a76f1ba5,there's the dirty deed 
488.0,4c073b009cee8591a34b78deb4125e2a5dc529d9,cheak tfc bunker if the lighting bug is fixed 
489.0,7d7008287f83d885a52934a29ecef40ec130e0f5,our biology means we can't live forever we wearout eventually 
489.0,1c2df3f9eb736717ded23849f8710abeee9f5611,fire 
489.0,e9ecb9a3611e2a05e132da762dbaca03a76f1ba5,that's been there for weeks 
492.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,how dirty 
494.0,814420a5c5aa27a33733bf0479880630f4b7788c,88 miles per hour 
496.0,6a9ff68c8e4de622cbe1aefbb2fe9e7c301ba883,omg you found that now 
499.0,bded61b3e99dc47cd954a4e23d750bd214b68202,xisuma is the server working well again 
502.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,sub 
504.0,a79dcafb1e45d3b7a5fe5891a5854e6b21abb906,dirty deeds 
505.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,discord 
506.0,e961fe7c83dcc1be24fa958a3fdbc71baa9bd2df,back to the future 
507.0,0a42a2b16342a9620dafa70118c5f674a8e1c0a9,did grian make that 
508.0,6ea5cd9d5237f32515e0fb2f58d6069c98048229,twitch baby 
514.0,e9ecb9a3611e2a05e132da762dbaca03a76f1ba5,0a42a2b16342a9620dafa70118c5f674a8e1c0a9 no stress 
516.0,f832ef87ac127646e9376c83c9aa68d4c3fcc414,how did u get ur cape x 
516.0,1ed838a872567611bf879173aaa845accf6eb8b0,0a42a2b16342a9620dafa70118c5f674a8e1c0a9 yep 
525.0,d465184fe68acb90bb00914fe2eb35af1dc9db20,stress did dirty deed 
530.0,c7cdba3ab872ddd078c2d6d5fbae5105d30b3ca8,what if life was endless souls that float in space that are just waiting for a body to live 
532.0,f2808f3f39c48de0d02274472b809ae2a1bd0cef,stress did that for buying from dirty deeds 
536.0,fb913241a970b33120f47a37d970805ea5a2dbb8,false symetry 
537.0,4ed1e2c40f826aa61e52e69954b993d632f5da74,to build a standard mob farm does it need to be next to or how far from any animals 
543.0,c925b98f56c276805d6671be94359c894cb25e51,ce1d0874db4805aa5afb71d4eea0c03855759f9e you should read exurb1a books they involve concousness and i cant spell dsadasfkjashf 
546.0,a9bbc654e39ae669f88da24b1ac3fc255300fc7c,the elytra cape is found in end cities after beating the ender dragon 
548.0,e264432f0609ea506de8f79d08bf88596a431449,dont you have a sheep farm 
550.0,1c2df3f9eb736717ded23849f8710abeee9f5611,pink sheep 
559.0,1337bd359b378bfe05be6188ea1a4ef1edd45737,have you tried 1 14 2 pre-4 does it fix the server lights 
562.0,6ba087a299b885405e84d6061308a6e8adc6c16d,1337bd359b378bfe05be6188ea1a4ef1edd45737 yes it has fixed light glitches 
566.0,b7863f59a2c730e5fe4e34a2371d9e1947a7a620,cubfan has a very nice wool farm 
569.0,f94f644f93d0f375f417d814a4e98bec977d998b,sheep acquired 
573.0,0a42a2b16342a9620dafa70118c5f674a8e1c0a9,that was so deep 
573.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,visualbasictype they're on it now 
580.0,807a5cf897ae828aaec75ca3fd68da7b03d2ede0,go on hypixel psl 
580.0,b5e7aee1382a02acef3b0fd047153998d8070528,i was also the one who asked about advice for 18 year olds lol i appreciate the advice x <3 
581.0,3b465d2130af691f5ee11333e86efca01f9a4b88,1337bd359b378bfe05be6188ea1a4ef1edd45737 he's in pre-4 
587.0,3c1ba37676b4b468ec5ab47b594096d698cb71ae,let's talk minecraft theories how do the nether and end canonically plotwise link to the overworld what's the story 
598.0,7d7008287f83d885a52934a29ecef40ec130e0f5,it's much easier to get a job if you have a job even if you don't like your job 
607.0,1c2df3f9eb736717ded23849f8710abeee9f5611,there is a data pack which fixes chunk loading 
607.0,0a42a2b16342a9620dafa70118c5f674a8e1c0a9,ima talk about beliefs and deep stuff finished sheep sheep sheep 
614.0,0a42a2b16342a9620dafa70118c5f674a8e1c0a9,ok 
614.0,651a5f682d0e3cf254c6d2ca6e25352401e58658,i think rivers need a bit of a touch up 
616.0,dae68f9a7d6a59579e619925196268b54e3a3971,what if life is just the waiting room to the next life and it happens in stages 
624.0,4a933073139667ebe2b739a9c0e7ef9b7122c50c,the seizure map yes 
627.0,b2d4ef05c1a516bd0052302d2c634f8c4c6e0056,ce1d0874db4805aa5afb71d4eea0c03855759f9e what is the current size of the world size 
627.0,c925b98f56c276805d6671be94359c894cb25e51,lol trick replied 2 a bot 
628.0,e9ecb9a3611e2a05e132da762dbaca03a76f1ba5,x that trail of fire has been there since the beginning of the month 
632.0,39d24481a662221a2d8e81728e42b5cc67c3ed5c,22 hype 
633.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,sub 
634.0,1c2df3f9eb736717ded23849f8710abeee9f5611,there is a datapack which fixes chunk loading 
635.0,0a42a2b16342a9620dafa70118c5f674a8e1c0a9,ima talk about something deep now im done sheep sheep sheep 
636.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,discord 
646.0,5a55efe90dc698c9147007118c6589a1a105d0c4,uptime 
649.0,b7863f59a2c730e5fe4e34a2371d9e1947a7a620,mca selector 94d95d09c2d04c382a5be8ca6909445699eabfea asked about pruning chunks 
652.0,df6ff88ac156797c567b1a8cd685b422fdd394a9,to get a job you have to have experience but you get experience when you have a job catch-22 
654.0,aabd9f4c248038f06b99f5e1fdeaf513d4b5529e,hii everyone and good afternoon 
661.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,hi aabd9f4c248038f06b99f5e1fdeaf513d4b5529e 
663.0,94e6e5eaf142e9b0324a785782930d079580a6b6,good morning everyone 
664.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,links 
664.0,d676eb5711bb5ec1e334e2e84cbf2e571cef93fe,links 
667.0,10adff95b29658a794bb7a916fece0014019f826,when the season ends you should make the download an adventure map where all the hermits mysteriously dissapeared 
673.0,39d24481a662221a2d8e81728e42b5cc67c3ed5c,evening 
