Time,User,Message
0.0,e7168152d4b0debf108d422987addd58af708221,max eabvv 
7.0,dea6df1088ffd70c8be97db1583e398da0b7136f,lul 
8.0,de874ffc766749e5a634b248dc0b7017651851fb,edgar i think your cool lol i'm a kid 
9.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,what 
15.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,that grill took your outfit d: 
16.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,which i only mention so that all you babies listening know how cool you are whats up u cool babies 
19.0,121f83a2c01837a6bff552781c8ea8036af46b8a,action eabhappy cheezepai has reenlisted for 3 months eabhappy 
25.0,beab532f7364e27414fdaf0d1a8d3c01104b7a76,18+ pog 
28.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,yes finally when being 26 pays off 
38.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,jenbonk 
40.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,old cutie man 
41.0,89ad7cf54df8a190397bbac61dc9a68af170c3fb,it's like 21+ cause of the meanmug and butt stuffs 
41.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,this is a 46+ stream 
46.0,f1054a8e725b1f87176b411a0e8c2659ae8c8ac9,damn but im baby 
47.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,yeah pappy edgar 
50.0,4caca66cf3d7579dd979eade25d4d50f1a404135,we are all adults but immature 
51.0,b8946b322d7744b4edfae8995061f31ffe8012b5,you must be 69 to watch this stream nice 
52.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,fuck onyx guess i gotta go 
54.0,3bcb34d1df7bac0fafe6ad48496c0a991562888a,eabhappy 
54.0,342ba2a0d2de89d890a6d7814268020153d5170a,edgar if you are old i am elderly -_- 
55.0,9a916ea077fdc887133f96cfccd66ea2ad960a55,wait isnt there a clicky thing that says you agree that you are 18+ 
58.0,671612c07a951d51b682e9fdde2c568b59f298f0,hmm im 28 
58.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,b8946b322d7744b4edfae8995061f31ffe8012b5 i am on the inside uwu 
60.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,yep 
61.0,073bb0190ae74a98a9ee6358e0f09f50487403dc,im 24 my kds everydy call m old af lul 
61.0,ea78367ba5d7e25598f979d92cc9a41b825512c5,my son is so mad that he can't have an account til he's 13 i'm like dude if they fid out you're a kid you'll get banned so fast 
61.0,00bdf7cb9d30f6c7b0cbe11a94ea61302b348262,b8946b322d7744b4edfae8995061f31ffe8012b5 noice 
63.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,edgar ur out too 46+ only 
70.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,onyx why roocry 
71.0,a90acf50c48b0619726bcc5b2f683a1fed03d4d3,that's ok edgar you could be my younger bro 
74.0,9a916ea077fdc887133f96cfccd66ea2ad960a55,my bday is in 5 days i'll be 27 
75.0,ea78367ba5d7e25598f979d92cc9a41b825512c5,also edgar if it makes it feel any better i am older 
91.0,3546ab63fb5e8bad8478a266eeb3de4fe51e7d01,that's twice i've seen kids come into a 18+ stream just to say they're a kid eablul 
98.0,5b06dba4d53ad9daf0f25fc4f87cefd670cbded8,im 32 as well now i dont feel so old 
99.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,how tall are you 
100.0,ea78367ba5d7e25598f979d92cc9a41b825512c5,waaaaah 
104.0,680802c384a3d003962ccf5a1fc1a406ac945716,my birthday is next month i'll be 29 
110.0,beab532f7364e27414fdaf0d1a8d3c01104b7a76,lul 
112.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,073bb0190ae74a98a9ee6358e0f09f50487403dc when are you going to the old people home grandpa/ma gender respected 
113.0,9a916ea077fdc887133f96cfccd66ea2ad960a55,welcome to the small peoples world 
115.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,6'4 6f64c8d440b086af5b1e305c0bc88a7957422a59 
117.0,5b06dba4d53ad9daf0f25fc4f87cefd670cbded8,eabuwu 
123.0,9a916ea077fdc887133f96cfccd66ea2ad960a55,its a small world after all 
123.0,60a3307f49e55e1dd8d20d963c84147516a92979,phrasing 
134.0,e463acd5e3e002aca54fad9308aa88663835eee9,touflexfou brownc2hype 
135.0,0da0b11ad8ad6ad95a60b0909fd2b21450c431f2,hello 
144.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,he's 6'4? 
151.0,f1054a8e725b1f87176b411a0e8c2659ae8c8ac9,edgar im baby minik 
152.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,and 300 lbs 
156.0,e7168152d4b0debf108d422987addd58af708221,boots n cats n boots n cats 
156.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,all goodness baby 
157.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,of goodness 
162.0,073bb0190ae74a98a9ee6358e0f09f50487403dc,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6 i actually sent my dad brochures for nursing homes for his birthday lul but i marked them saying they came from my brother so he wouldnt know it was me lul 
170.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,i think im in love 
185.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,073bb0190ae74a98a9ee6358e0f09f50487403dc haha gottem vadelul 
221.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,im a lot of things but i am onyx 
225.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,i puke on chests when i play plague because i'm evil puppevil 
230.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,onyx i'm 
232.0,beab532f7364e27414fdaf0d1a8d3c01104b7a76,i never lie except when i do :) 
240.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,roo4 
259.0,de874ffc766749e5a634b248dc0b7017651851fb,edgar do you like invader zim 
260.0,622400056886053d4a6a3d1e256793e834249004,eablul 
260.0,3bcb34d1df7bac0fafe6ad48496c0a991562888a,pogu 
267.0,08dcc28ef28e32e2c03ff28c87893c219f7d554d,lmao i love it 
272.0,cfebec548b4f0ab99e43d16fd3d8e7a51b977138,yessss 
280.0,4f82d37bb654cc5519a63d42a0eb0e53c0c680f9,just a movie on netflix 
283.0,9a916ea077fdc887133f96cfccd66ea2ad960a55,i wanna be a mongoose dog 
296.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,thats valid mandy 
301.0,0da0b11ad8ad6ad95a60b0909fd2b21450c431f2,yeeeeeeeet 
304.0,2bbdc6a3f2a4ae61ce660408ce1da5b7886de147,yo how did you get dead by daylight perk and item color skins 
304.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,sick moonwalk pupppuke 
308.0,d8db80c3cc2a71b52981930789b2be8424e4f270,is it too personal to ask if there is a mrs bro 
310.0,f1054a8e725b1f87176b411a0e8c2659ae8c8ac9,i want to be a green goose 
310.0,622400056886053d4a6a3d1e256793e834249004,playing against plague is just like playing with no mither 
311.0,e7168152d4b0debf108d422987addd58af708221,i want a dog and to name him or her gir 
312.0,4f82d37bb654cc5519a63d42a0eb0e53c0c680f9,8a01288b830f88fa2de148a8e1e578c074d3f6e6 i have a gir tattoo on my arm bittiey 
314.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,portraits 
318.0,9a916ea077fdc887133f96cfccd66ea2ad960a55,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd its form invader zim lol 
331.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,oh well i wouldn't know i dont watch television lmao 
340.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,i want a tattoo of bruce campbell's face on my butt 
346.0,6e931850ac94c3c03c28f7056e4ad4c437065e8a,they still havent fixed the moonwalk bug plaguing the killers ability to kill survivors roopog 
352.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,heck yeah i've been cleansing as well because it's a lot more fun 
356.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,actually thats not true i watched all of ahs apocalypse in one day but that's about it 
359.0,976dce2c26f85399200f24c5fad0900796d231b0,cleanse in every pool so you can make all the pools clean 
364.0,e4ab41297769b05b96a27165ff088a5d715ab4c9,games against the plag are pretty boring regardless tbh 
365.0,4f82d37bb654cc5519a63d42a0eb0e53c0c680f9,lol onyx 
378.0,4caca66cf3d7579dd979eade25d4d50f1a404135,8a01288b830f88fa2de148a8e1e578c074d3f6e6 now do lion king quotes 
389.0,9a916ea077fdc887133f96cfccd66ea2ad960a55,gosh darn it the new episode of ahs came out tonight and i forgot 
391.0,121f83a2c01837a6bff552781c8ea8036af46b8a,action eabhappy wesidetv has reenlisted for 11 months eabhappy 
394.0,ef4d410297d90f47a9fce68bd3292afe14840117,lion king sux 
397.0,ef4d410297d90f47a9fce68bd3292afe14840117,>:( 
398.0,4caca66cf3d7579dd979eade25d4d50f1a404135,that statement is true with dbd lmao 
399.0,6e217b726926bcf0c6dc7c312b8f86e83683381b,i'll be your huckleberry 
401.0,073bb0190ae74a98a9ee6358e0f09f50487403dc,im nothing but 80s movies refrences and grunge music quotes 
403.0,c4873a62c280bcefd58ad5bbf7dddaaa991f0148,dooo it cleanse tfu2 tfu2 you wont no balls tfusmug tfukek tfukek 
403.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,ban dallerus 
409.0,e7168152d4b0debf108d422987addd58af708221,t h i c c 
412.0,4caca66cf3d7579dd979eade25d4d50f1a404135,ef4d410297d90f47a9fce68bd3292afe14840117 you better be talking about the remake 
412.0,70c308e87922386b8ba1b73552b6ceb88b70cbc3,was that the one that had the bat nipples 
415.0,4f82d37bb654cc5519a63d42a0eb0e53c0c680f9,omg 0bd022a44fdaf4d1de22e6be23916dcc305b9d45 whats this seasons theme 
419.0,9a916ea077fdc887133f96cfccd66ea2ad960a55,woah lion king does not suck them's fighting words 
