Time,User,Message
1287.0,aedbd550379dc8b6cb3e0906bd68b85c12a7ea84,jimdsalt jimdomg jimdsalt 
1290.0,982e0408123eddab1f915ab0f55e7bca7990621a,super close loss to titanshift 
1354.0,982e0408123eddab1f915ab0f55e7bca7990621a,seemsgood 
1359.0,ee9cf43bb143aa6e39da9c731790802111eba558,best gift ever 
1369.0,7324a1ac707e042ffc4278b7d647ba28adb9a247,a+ 
1445.0,d5de8b83ea94cff88383ce8b9a8ef3f2ac2a1883,brian is the best 
1449.0,d5de8b83ea94cff88383ce8b9a8ef3f2ac2a1883,*bryan 
1464.0,ec78b3583d013b96e2767ddc56a2059429889d48,cabal therapist squrrel nest synergy squirrel neurosurgeon 
1465.0,3be4f259c79f15c8458277760b370d2ffda3e5db,fixed deranged hermit lol as if that card was ever busted 
1662.0,80c2d47526ea20d0ae54fef3f3974b3aabc0705a,i vote b 
1707.0,7120754b301725af45c68154fd9bb3a4437511e0,voting has begun enter a-d to vote 
1729.0,6570100cfda1ea9101652fe2c3f1387592046be3,a 
1735.0,ee9cf43bb143aa6e39da9c731790802111eba558,a 
1738.0,80a0b30b2b3c570ff8336b202f4e151848e5b422,a 
1741.0,f1e9fd0129702880cb9c560cd420cb0220cfdc74,d 
1747.0,933ba28bbbe196172c43b2167653a20b42a4710e,a 
1749.0,a49015df86083876163262f20d067ea0313a8299,a 
1752.0,329f0ca03578de768e175e67bbd6b243dbd3a384,d 
1757.0,433090668878ebc9ef6f05b1c37c1581f6e82b13,a 
1758.0,80c2d47526ea20d0ae54fef3f3974b3aabc0705a,a 
1763.0,4680db716d3d8b439342ade7adda7b1a0710a52a,d 
1765.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 17 
1767.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
1772.0,f2685476901376bd92b4870d03231ebb7c41ea30,a 
1786.0,f8a9df0b188b6f7bdcd274a6adba6a3ad5ad9b38,d 
1790.0,03a18753979550738042393ea2d6ce541860da88,a 
1797.0,f8a9df0b188b6f7bdcd274a6adba6a3ad5ad9b38,d 
1802.0,6364e3de23f953eb3ccbb0472c1d4391bf60dd09,d 
1814.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 18 
1814.0,7a9303d0e7b534139c6e80f1015a14dafed89344,a 
1818.0,46ef74e774065c9493a29dde7bd4e37bffb20039,a 
1822.0,367c2e2d8efdfff56f87b05295d2b814682bc6b4,a 
1827.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
1842.0,2737922ea218cd59e3b7a0d3dec493be8dbac73a,d 
1842.0,f9599a61b6272466aa6545e9b959ceae6d12a72b,d 
1849.0,93a208ffaa981a089e46eed18acc64c076a004e5,d 
1865.0,bf05506206344b379eeac712513068b0ae3a9c10,b 
1866.0,4d596ad1f44000409a9a736f116ec23ac0d35c8b,a 
1873.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 19 
1884.0,6c8c3afb68dc8d945a0f1a62eb0eaab7e6cad185,d 
1887.0,06f2782f2859c38f91381d11ab8226db3e1f00b5,d 
1888.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
1904.0,d5de8b83ea94cff88383ce8b9a8ef3f2ac2a1883,d 
1913.0,7729c39fa327870d8c47fc30b8181c1b354ae3d6,c 
1926.0,9f249db3c1a31bde92be63784020a5028ea2b8bf,d 
1948.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
1951.0,2bc014750cdc3c9f6d6f1e2441c191f60cb67cff,d 
1955.0,dd4c1ca96211a1830d5fb9541b1dcc7538e453a5,a 
1958.0,5a3b398eaf92d3e97fccaf234932d11c78b2ea5d,a 
1961.0,3de2195d430c8d43efcf93f5f7d91c955967fcf2,d 
1967.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,c 
1979.0,f2685476901376bd92b4870d03231ebb7c41ea30,a 
2000.0,bd4490be5955bc0012d86110d2cdaf1d45754720,d 
2008.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
2008.0,7120754b301725af45c68154fd9bb3a4437511e0,voting will end in ten minutes 
2033.0,173256de6e0e523b69ee4d3de742565ce4f9ad3e,d 
2035.0,f2685476901376bd92b4870d03231ebb7c41ea30,please no more phoenix residentsleeper 
2069.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
2081.0,491dcb6a2ca05cfe8dd36057d3824a9d891069fa,a 
2081.0,a1def2c86b421a523a40d79d56e4a5208cc888e4,a 
2100.0,43b6985cf6e04e2a63104b6abe51902d0aa2a37c,a 
2101.0,93a208ffaa981a089e46eed18acc64c076a004e5,we need to see amulet 
2103.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,dilks is still playing with regular amulet not karn right 
2115.0,3829c9ca54c70a55dfabc9cb391a1ef91f827fb9,d 
2125.0,508a1e3aa9e2c4fbd08f088a7ff25217fd7ae72e,a 
2129.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
2133.0,93a208ffaa981a089e46eed18acc64c076a004e5,yeah he is on the regular list 
2174.0,d6a90189bfba75c3f5ac2f6d80cb6619b2ab4411,d 
2184.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,c 
2189.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
2216.0,76395d3c5320877f527c23c9e9d225ee8f6a469a,a 
2250.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
2257.0,c9e7c93f61a99a62a0ba94de070346069ed31a42,b 
2289.0,8573fdc48be6b84433a3c35e109493c4e5ac4064,d 
2295.0,382ea8f23e7c58fa6d224c0828d16b308950e192,d 
2296.0,eb0e83ccb4dbb950060a51be19bb06beec58195c,d 
2309.0,7066594e84abc1aec2319516ca99862463fa1527,d 
2310.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
2310.0,7120754b301725af45c68154fd9bb3a4437511e0,voting will end in five minutes 
2317.0,80c2d47526ea20d0ae54fef3f3974b3aabc0705a,a 
2345.0,fc00903148214520a10824c9d91356410f8dab5b,a 
2362.0,43b6985cf6e04e2a63104b6abe51902d0aa2a37c,a 
2370.0,80a0b30b2b3c570ff8336b202f4e151848e5b422,a 
2370.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
2374.0,7bbc4e4c1ac1200203fb53edef619c0f857d88dd,a 
2381.0,d6a90189bfba75c3f5ac2f6d80cb6619b2ab4411,vote d 
2398.0,80c2d47526ea20d0ae54fef3f3974b3aabc0705a,vote a 
2406.0,ad7cfa39036b5c287f475d04ec0fa6617331bd6b,d 
2415.0,d6a90189bfba75c3f5ac2f6d80cb6619b2ab4411,we have cookies 
2418.0,8573fdc48be6b84433a3c35e109493c4e5ac4064,d 
2419.0,7bbc4e4c1ac1200203fb53edef619c0f857d88dd,vote a 
2431.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
2433.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 20 
2452.0,7bbc4e4c1ac1200203fb53edef619c0f857d88dd,iesha do you all wanna watch amulet yuck 
2471.0,8573fdc48be6b84433a3c35e109493c4e5ac4064,do you guys really wanna se a control vs dredge match that's so boring 
2472.0,73b4821244a5c30509cd42382848f8fa6b2c0df7,a 
2474.0,3a900226fc4d90f1ff06f2804fe8f582f3cff0cf,d 
2478.0,d6a90189bfba75c3f5ac2f6d80cb6619b2ab4411,i don't want to watch control 
2487.0,3de2195d430c8d43efcf93f5f7d91c955967fcf2,d 
2491.0,43b6985cf6e04e2a63104b6abe51902d0aa2a37c,phoenix is the most boring tho 
2491.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
2491.0,7120754b301725af45c68154fd9bb3a4437511e0,voting will end in two minutes 
2496.0,b33d4698cccf4d2764a3e044ff0df99ac742545b,d 
2506.0,ad2ca8a128f2695ce847ef02082e0a69b101fac9,a 
2516.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 21 
2532.0,d6a90189bfba75c3f5ac2f6d80cb6619b2ab4411,started wanting b but no one else wanted that 
2546.0,73b4821244a5c30509cd42382848f8fa6b2c0df7,a 
2552.0,7120754b301725af45c68154fd9bb3a4437511e0,pick your players enter a-d to vote 
2555.0,b33d4698cccf4d2764a3e044ff0df99ac742545b,sassssssser 
2578.0,d6a90189bfba75c3f5ac2f6d80cb6619b2ab4411,what happens in case of a tie 7120754b301725af45c68154fd9bb3a4437511e0 
2579.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,scgtourhype 
2595.0,3a900226fc4d90f1ff06f2804fe8f582f3cff0cf,d 
2599.0,43bed70627f9212b3d1c04b1738d7aa2c9822445,c 
2602.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 22 
2607.0,7120754b301725af45c68154fd9bb3a4437511e0,voting has ended final results: a - 44% b - 4% c - 7% d - 45% 
2607.0,7120754b301725af45c68154fd9bb3a4437511e0,stay tuned for matthew dilks vs drake sasser 
2608.0,eb0e83ccb4dbb950060a51be19bb06beec58195c,d 
2609.0,0b697c8e0a81e966c76fdd49bbad9a5f08036e5a,d 
2610.0,03d009c8c380232ee6ed31c86ac5285d6d3094fa,a 
2643.0,ad2ca8a128f2695ce847ef02082e0a69b101fac9,at least we can all agree no dredge v humans 
2660.0,b33d4698cccf4d2764a3e044ff0df99ac742545b,scgtourrolltodd 
2677.0,b33d4698cccf4d2764a3e044ff0df99ac742545b,scgtourtechnobrad scgtourhype scgtourrolltodd scgtourtopdeck 
2680.0,93a208ffaa981a089e46eed18acc64c076a004e5,close vote this week 
2683.0,93a208ffaa981a089e46eed18acc64c076a004e5,go d 
2704.0,7f7b9845f1224d9d19cfaad7eab1e8b7738ef694,a 
2719.0,7f7b9845f1224d9d19cfaad7eab1e8b7738ef694,oh missed the vote rip 
2763.0,b43d3f93fa26b089f5b3ac9553bcab0e49397e83,a 
2769.0,8573fdc48be6b84433a3c35e109493c4e5ac4064,i'm pulling for sasser today he's due a win 
2778.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 23 
2805.0,18c37de7f3281aa64904c937d7c5d276df3358f9,a 
2866.0,8d7a129025c276dcf665a7baa97e93f4c4edbba3,d 
2880.0,4f950a327c79a09b2cd82a5ecda586af7fabdd4e,a 
2889.0,b33d4698cccf4d2764a3e044ff0df99ac742545b,sasssssssssser 
2911.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,dredge is a cool deck 
2925.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,if you hate dredge you hate modern 
2927.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,and america 
2937.0,3be4f259c79f15c8458277760b370d2ffda3e5db,mannnnnnn that dredge/control option lost by a measly 1% feelsbadman 
2970.0,4f950a327c79a09b2cd82a5ecda586af7fabdd4e,looks like humans is never a bad meta call it consistantly has more than 1 in the top 8 
3170.0,3be4f259c79f15c8458277760b370d2ffda3e5db,whoa dude in 22nd place is named brandt cashdollar that might be the coolest name i've ever heard coolcat 
3236.0,4f950a327c79a09b2cd82a5ecda586af7fabdd4e,do they have open decklists this weekend or was that something they were only testing in london 
3257.0,3be4f259c79f15c8458277760b370d2ffda3e5db,top 8 is always open 
3309.0,4f950a327c79a09b2cd82a5ecda586af7fabdd4e,yeah i knew that just wondered if they were available earlier in the rounds like in london 
3329.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,tbqh all decks should be open decklists 
3336.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,makes mulling more interesting 
3404.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 24 
3448.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 25 
3456.0,5a0725fefc7a258adb373369c5041b7e4a55d3fe,a 
3480.0,e83c94fdb059312e24c62b616c05f37ef8e94fca,5a0725fefc7a258adb373369c5041b7e4a55d3fe welcome to the feature match area 
3501.0,fc00903148214520a10824c9d91356410f8dab5b,alright let's do this 
3756.0,986e0572aad965856625ddef544d6c178bee4c03,why isn't anger of the gods just better than firespout if you're playing red 
3779.0,3be4f259c79f15c8458277760b370d2ffda3e5db,lol gerry 
3788.0,3be4f259c79f15c8458277760b370d2ffda3e5db,i agree with him 
3809.0,3be4f259c79f15c8458277760b370d2ffda3e5db,986e0572aad965856625ddef544d6c178bee4c03 i think the double red is a little tough 
3835.0,3be4f259c79f15c8458277760b370d2ffda3e5db,could be wrong though 
4091.0,3be4f259c79f15c8458277760b370d2ffda3e5db,lul 
4100.0,aedbd550379dc8b6cb3e0906bd68b85c12a7ea84,jimdomg 
4142.0,3be4f259c79f15c8458277760b370d2ffda3e5db,swiftrage vs minglee 
4149.0,0b697c8e0a81e966c76fdd49bbad9a5f08036e5a,drake is always happy to be wherever he is if there's magic or food 
4174.0,b33d4698cccf4d2764a3e044ff0df99ac742545b,agreed 
4190.0,b33d4698cccf4d2764a3e044ff0df99ac742545b,nice young man though pleasure to play against 
4190.0,8fd148a6d856b562fdc60d8eff26ec05e89d500a,most boring matchup why on earth did this get the vote 
4245.0,93a208ffaa981a089e46eed18acc64c076a004e5,because amulet is life 
4252.0,9592501396d540eaa1f6b1ed43c66b4aead32d29,if thing in the ice flips whats it cmc 
4264.0,3be4f259c79f15c8458277760b370d2ffda3e5db,2 
4267.0,b33d4698cccf4d2764a3e044ff0df99ac742545b,same 
4291.0,aedbd550379dc8b6cb3e0906bd68b85c12a7ea84,birb 
4297.0,0b697c8e0a81e966c76fdd49bbad9a5f08036e5a,oof let's see him grit those teeth 
4336.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,woo scapeshift up a game 
4351.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,let's go amulet vs scapeshift in the finals the battle of prime time 
4439.0,bd4490be5955bc0012d86110d2cdaf1d45754720,caw caw 
4454.0,3be4f259c79f15c8458277760b370d2ffda3e5db,uhhh why make him actually attack is he hoping a meteor will strike down sasser before he goes to attack 
4460.0,986e0572aad965856625ddef544d6c178bee4c03,what was that turn 4 
4472.0,bd4490be5955bc0012d86110d2cdaf1d45754720,drakes folder is sweet 
4478.0,3be4f259c79f15c8458277760b370d2ffda3e5db,yeah i think so 
4500.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,3be4f259c79f15c8458277760b370d2ffda3e5db theres technically always a chance your opponent messed up maybe he accidentally knocks over his deck 
4518.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,maybe he has to catch his flight like that other guy last year 
4535.0,bd4490be5955bc0012d86110d2cdaf1d45754720,that was an epic gp finale 
4535.0,4f950a327c79a09b2cd82a5ecda586af7fabdd4e,that deliver playmat in the back tho 
4538.0,508a1e3aa9e2c4fbd08f088a7ff25217fd7ae72e,that was hilarious 
4540.0,3be4f259c79f15c8458277760b370d2ffda3e5db,6d6f3863b2e1e833c63f520ae8d348fe203748c0 i guess that's fair 0 00000001% chance is still a chance i suppose lul 
4566.0,986e0572aad965856625ddef544d6c178bee4c03,why doens't titanshift play azusa 
4571.0,0b697c8e0a81e966c76fdd49bbad9a5f08036e5a,gotta squeeze every percentage point out possible 
4590.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,you don't need creatures to win no reason to turn on removal 
4601.0,0b697c8e0a81e966c76fdd49bbad9a5f08036e5a,azusa is good with bounce lands i believe 
4617.0,986e0572aad965856625ddef544d6c178bee4c03,doesn't it play courser 
4628.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,nope 
4637.0,508a1e3aa9e2c4fbd08f088a7ff25217fd7ae72e,i still can't believe summer bloom was legal in this deck 
4655.0,bd4490be5955bc0012d86110d2cdaf1d45754720,azusa is much better with bouncelands because you need the lands in hand 
4663.0,0b697c8e0a81e966c76fdd49bbad9a5f08036e5a,the summer bloom days were awful to watch 
4664.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,can we get fastbond kappahd 
4690.0,18a7e20f04c717d1570e9a5a51c0b0d7dfd739bb,come on amulet 
4705.0,18a7e20f04c717d1570e9a5a51c0b0d7dfd739bb,big films 
4719.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,wait are they on the same team 
4725.0,3be4f259c79f15c8458277760b370d2ffda3e5db,yeah azusa would basically be a one shot in titanshift whereas the bounce lands typically mean you have extra lands in hand for more of the game 
4732.0,0b697c8e0a81e966c76fdd49bbad9a5f08036e5a,yes 
4733.0,18a7e20f04c717d1570e9a5a51c0b0d7dfd739bb,lol big time 
4733.0,508a1e3aa9e2c4fbd08f088a7ff25217fd7ae72e,yes 
4750.0,3be4f259c79f15c8458277760b370d2ffda3e5db,and titanshift has plenty of ramp already needs room for other effects too 
4766.0,18a7e20f04c717d1570e9a5a51c0b0d7dfd739bb,big dilks energy 
4770.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,arborial grazer might be better than azusa in shift lol 
4779.0,986e0572aad965856625ddef544d6c178bee4c03,definitely seems better in amulet titan but still seems useful in titanshift but must be wrong 
4905.0,aedbd550379dc8b6cb3e0906bd68b85c12a7ea84,what is moon naming where's the cool little popup box 
4908.0,3be4f259c79f15c8458277760b370d2ffda3e5db,kinda mopey hand feels like 
4917.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,boros 
4921.0,3be4f259c79f15c8458277760b370d2ffda3e5db,named biros garrison 
4929.0,3be4f259c79f15c8458277760b370d2ffda3e5db,boros * 
4950.0,0b697c8e0a81e966c76fdd49bbad9a5f08036e5a,dilks hand turned out badly 
4980.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,geez 
4989.0,0b697c8e0a81e966c76fdd49bbad9a5f08036e5a,ouch 
4993.0,18a7e20f04c717d1570e9a5a51c0b0d7dfd739bb,never seen 3 amulet triggers go off 
5017.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,looks like they were wrong about not siding in alpine it came in clutch 
5032.0,3be4f259c79f15c8458277760b370d2ffda3e5db,this might just be it though 
5032.0,508a1e3aa9e2c4fbd08f088a7ff25217fd7ae72e,such a cool and interesting deck lul 
5033.0,0b697c8e0a81e966c76fdd49bbad9a5f08036e5a,a single green bounce changes this game though 
5039.0,18a7e20f04c717d1570e9a5a51c0b0d7dfd739bb,amulit folks - how much mana can he create max next turn 
5056.0,3be4f259c79f15c8458277760b370d2ffda3e5db,9 
5080.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 26 
5089.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,like 20 
5134.0,18a7e20f04c717d1570e9a5a51c0b0d7dfd739bb,if asuza was in play like a million 
5140.0,4f950a327c79a09b2cd82a5ecda586af7fabdd4e,gotta figure each amulet represents 2 mana per bounceland 
