Time,User,Message
0.0,619ce5f3837852dd536bd91f4293e93dd75c66ff,kekw from the depths i come kekw 
1.0,5236e13a713ea657e7440253fb66c1db29c5f6cc,krippega 
3.0,84755eb672c0a1736ff52cb1700ca7aa144f321c,oh god those bloods are going to ramp up damage really fast 
5.0,c7c1446e3deda07163d776603ff48a86bee922b9,doesn't he get new deck at 100 
7.0,11dc57cbd3215f55fa1242fb67899dd6d40c643d,kekw 
7.0,3b7858eea871cf485905ce5a7325a8e9450f5b39,pajaw 
8.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,lel 
11.0,9694f4fd6a7032b6e3a359a81df04891bf9006ca,krippdance 
12.0,29f130d749c89f700f9a28c24bac661133ab7c2a,muscul2creep 
13.0,efc9a97112a32680bcc21a5e440adea4a9f5dfae,lul 
15.0,881597399da2847e086b94026543dcc6baa97677,astolfosmile clap 
17.0,36e56acf0578b094871c32f53f274718de7c68d2,kekw 
20.0,67a381ccf47e7d9d8c7db27d246d8c2de8877262,just win feelsweirdman 
21.0,dc43b71a269bf9b5acc6fb639c5ebd8fa1deed28,fuck off malorne 
22.0,4a82b37c0c521afb6e6d8a4396f88b2cd450d128,ai lul 
24.0,9cbedd7bd1ed1ff4472d73e5f6afe4f32d414735,kekw 
24.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,monkaw 
26.0,355950fa19c4ee0cf336fb24bf1fd99a9479b1ee,mellen 
27.0,161e7f7fea61e9371c7962599023ad3105be7ef4,hakkar fiesta kekw 
27.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,https://clips twitch tv/obesegentlenostrilkappaross 
27.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,no more blaster abuse feelsgoodman 
28.0,d485956b37ad48136d7e70e49273fee60a95e3ec,milling blood pogchamp 
29.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,wtff 
29.0,7ea5940cc41db21fdad2024c5964efe9bbdb6a20,tunnel blaster pepehands 
30.0,83a97103632453ba37636f68af9c3168f0608a98,wtff 
31.0,4482b81e84dd1f3bdbc1d7f2a3f9d36c6cca46ed,wtff 
31.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,wtff 7up 
32.0,9694f4fd6a7032b6e3a359a81df04891bf9006ca,wtff 
32.0,39dec3a4c5b2d3943f036b43a1c3f61cc0ea7ce7,wtff 
32.0,4b3d512074ac8f13a9b066283ea348ea23175f12,nice hand bro kekw 
32.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,5x wtff combo pog 
34.0,84755eb672c0a1736ff52cb1700ca7aa144f321c,wtff 
34.0,1fe7d16d89d58048ff30d6753796497e66d2bceb,wtff 
34.0,4a82b37c0c521afb6e6d8a4396f88b2cd450d128,noooooo 
34.0,9241bd21cabaf372eaf3c9cc22810a6973a05f28,wtff 
35.0,49f2751fdb88006c0979616c19ec880259df0ace,he doesn't change decks he just adds new cards bloods will stay after phase shift 
38.0,bef03163af1e9528b182e3568fc66bed425c687d,kekw 
38.0,e4f8d7241bdc62d27aafead7c0457508d62a5bd4,kekw 
39.0,0a2340663eeb63796891b1a1d6059920cf60abd0,if i highlight my message no one will notice my insatiable lust for men kappapride 
39.0,f5851791d55cc61ccf2c89f49a1183bb92787c68,wtf 
39.0,11dc57cbd3215f55fa1242fb67899dd6d40c643d,kekw it starts 
40.0,9b7d2c5b9165964ef1b4f13202cce4fac45c6e95,kekw 
40.0,41b58955e311c2a2a16dd8617017305b0bea6c5a,kekw 
41.0,f57bfdb5235a6c438ad5544ea7f28442d4edbadd,lul 
41.0,9726e8a64b75cd0f4648f76be9e9766d8b9e0292,lel 
41.0,a92fee107deb7e9cc77c9d14c000e3b9ad69aa49,monkaw 
42.0,a7a9de95cae20b3ca9df230a8b00b1fd31dc5f48,megakek 
42.0,161e7f7fea61e9371c7962599023ad3105be7ef4,kekw 
42.0,2e129e2f43673933a27d6d1d685a8278b0577f5f,lol 
43.0,543919a409a22676d4da595ab13009a0a5578db1,dead 
44.0,8e8e27313db6d79bf99e6f283284c1cb8eac9032,kekw 
45.0,6f03394c25ac4004c331cd61a545acd572402d3c,kekw 
46.0,f4006ab251d47b7985c381b07f6c32bdc5e27414,kekw 
47.0,91e76186c052a82e0c3750ae31106aabe6dfdd20,100% rigged 
48.0,b054a5e5da7a5d7358d1888faebd54685a818232,monkaw 
48.0,f5851791d55cc61ccf2c89f49a1183bb92787c68,wtff 
50.0,4a82b37c0c521afb6e6d8a4396f88b2cd450d128,just do nothing lul 
50.0,d1c6309bed8b96c91178e52ae88c9a9c8170445e,ysera to fill hand :) 
51.0,7ea5940cc41db21fdad2024c5964efe9bbdb6a20,ez clap 
52.0,4482b81e84dd1f3bdbc1d7f2a3f9d36c6cca46ed,:) gg 
52.0,2d458669531d551fccf3d1d7965a1be352ef434f,kekw 
55.0,e0103c485f8b745679f944a621550f2a6ff7135b,face your doom monkas 
58.0,9406cacfd3894a4f8fc444cbcc28eae36d282326,shuffle jades race the blood omgpog 
61.0,7f99fcc01d1fb88619c6e3919cce742748e2077d,kekew 
62.0,964f8f555c3c7087700ce6b9c7b3ebdd5a16ff71,kekw gg kekw 
