Time,User,Message
0.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,administrator slots are worth it skykingayaya 
62.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,can you vassalize then annex hei yi is that an option :thinking_face: 
103.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,can probably confederate at a higher rank 
143.0,03e9cd267d4ad9a3dd7cf76839ab09c703a818db,ai with there spy satellites 
170.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,right he can't even vassalize until max rank 
183.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,probably can't confederate until then either 
197.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,forgot about that 
208.0,c3e7c98052e61d93592253de26f397cd42252720,can you just starve them out 
234.0,881630afce6ef0f4cd7923330a8a4e19ef4a90f3,its pretty amazing the different factions and how your path is very different for each - this games got a lot of depth 
267.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,lul 
283.0,b7e08b2189ddc031bed46f5035ed66e74282bf31,she is pissed 
301.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,if he starves them out they've might attack they might also just pull another army from nearby because they have so many 
317.0,881630afce6ef0f4cd7923330a8a4e19ef4a90f3,very much worth the price of admission 
319.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,im loving the battle maps in this game so detailed 
342.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,oh yeah compare his game to a sun jian start by this turn i had 80% of thee map on hard 
370.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,huang shao's start is brutal by comparison 
429.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,i thin sun jian has the easiest play style for most players - just expand and his family tree is pretty cool too 
462.0,efa30ca1d91f02a1df11a42e983d643dc55cbc51,i started with gongsun zan on my first game which seemed relatively straight forward then tried out dong zhuo with a buddy and was thrown for a loop because of how different his faction is in comparison 
471.0,00fe84302045e1d11b85352a2c706af5a9a25566,good evening excessiveprofanity thuluhey 
476.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,bold move crossing the swamps like that mr ai 
479.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,i abuse the marriage mechanic to get his sons and daughters in my playthroughs tho lul 
487.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,i play 3k like pokemon lul 
488.0,afccf353b3940066721231bfca8265b138c7d389,cinematic coolcat 
500.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,gotta collect em all 
505.0,c825e6976fd3df339e920c26429b304832f132e4,how do you even play dong zhuo 
514.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,oh yeah he's guaranteed good officers by blood relation 77ef35f78898262a6f29d9f9239a1bdb62f02062 
547.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,sun ren is actually one of the strongest in the game but she is sooo late in the game considering how quickly he conquers china 
557.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,ee483b7724c91777f132b7a9260d2f4072c5d4f7 his sons are all op and one of them gets an op childhood friend too 
557.0,ca2996b5e8f018bbedff18b49195c57549aa8235,is cao pi a unique general in this game or maybe just legendary 
570.0,881630afce6ef0f4cd7923330a8a4e19ef4a90f3,nice use of the cav and h2o 
574.0,efa30ca1d91f02a1df11a42e983d643dc55cbc51,cao pi's a legendary 
618.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,zhou yu is a great strategist for sure can't sneak up on him and he makes a great prime minister because he helps boost your economy even more also the only strategist that can actually fight 
665.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,easy pogchamp 
698.0,280930668a7e8a5d7283cb708b3651b02b139e8e,i went and made a coffee while you were talking and i missed the battle ffs 
715.0,03e9cd267d4ad9a3dd7cf76839ab09c703a818db,how you liking this total war compared to warhammer 
718.0,6786eb9c08ea2c139c0d4b8359ce6da71f9edf10,hold up it said lady liu but used a male picture in the victory screen 
731.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,ee483b7724c91777f132b7a9260d2f4072c5d4f7 didn't know he could fight :thinking_face: gonna test him out then 
731.0,ca2996b5e8f018bbedff18b49195c57549aa8235,lady liu is the faction 
746.0,6786eb9c08ea2c139c0d4b8359ce6da71f9edf10,ca2996b5e8f018bbedff18b49195c57549aa8235 ah gotcha 
780.0,881630afce6ef0f4cd7923330a8a4e19ef4a90f3,aight gonna drive home now at work heh - sf bay area catch u then if you are still on 
798.0,6786eb9c08ea2c139c0d4b8359ce6da71f9edf10,i've not watched in a bit is liu bei still pissed off at you 
802.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,no supplies feelsbadman 
804.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,wow thats actually really fucking cool they added that 
813.0,00fe84302045e1d11b85352a2c706af5a9a25566,the doctor said there's a different reason i can't hold out thulusad 
816.0,c3e7c98052e61d93592253de26f397cd42252720,thats cool 
816.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,77ef35f78898262a6f29d9f9239a1bdb62f02062 don't expect him to be a champion or anything but he is far from squishy compared to any other strategist his armor makes sure of that and he has inherant resilience i believe so he does not die easily 
819.0,ca2996b5e8f018bbedff18b49195c57549aa8235,i thought it was always 5 turns 
839.0,d0b98763967d978b844f0741a34a90ec0e4524cd,well i remember it being a very low turncount in older total war games but could be mistaken 
842.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,ca2996b5e8f018bbedff18b49195c57549aa8235 it lass much longer if you build right 
843.0,12d3f1944317cb1fa8ccded6dc6e2a3d93812c1f,you're losing units each turn there because of lack of reserve supplies too 
874.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,warhammer sieges are very long if you arent tech'ed up 
954.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,solid plan 
956.0,280930668a7e8a5d7283cb708b3651b02b139e8e,i just download shogun 2 you got me hooked you beautiful cunt 
961.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,ee483b7724c91777f132b7a9260d2f4072c5d4f7 you made him a heir though punoko ignoring sun jian's kids punoko 
971.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,77ef35f78898262a6f29d9f9239a1bdb62f02062 just checked his title melodic strategist does give him +1 resilience i've seen resilience save an officer i executed from death before they just got wounded instead 
983.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,16df5278c0c84781963fed9be3ce76cc7e11e4f5 bald skykingayaya 
988.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,noooo i'm grinding that ff14 brother i will journey to the three kindoms given time 
1000.0,d0b98763967d978b844f0741a34a90ec0e4524cd,theres another farmland right north of the river too i think 
1006.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,77ef35f78898262a6f29d9f9239a1bdb62f02062 absolutely 
1016.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,77ef35f78898262a6f29d9f9239a1bdb62f02062 i made him prime minister for the -10% retinue upkeep 
1018.0,00fe84302045e1d11b85352a2c706af5a9a25566,i went to primary with dong he always was a loose cannon 
1027.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,16df5278c0c84781963fed9be3ce76cc7e11e4f5 nice a bald weeb skykingayaya 
1027.0,682d1cf0e1e019fcce5182532722a4a5f7978131,seriously holding my breath monkas 
1027.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,that i am 
1032.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,of course i am 
1040.0,efa30ca1d91f02a1df11a42e983d643dc55cbc51,ooooooooh boy 
1047.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,in cf met some of the peeps 
1048.0,27037952cb81c23952f84904b64a1ba66ab060c9,sima yi pogchamp 
1050.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,77ef35f78898262a6f29d9f9239a1bdb62f02062 that's also a bonus from his title 
1060.0,d42f14ab2783c836366255841228ab03b6989ced,sima yi is goooood 
1062.0,1edbabd26cf442413ba552dc0159da39b2536717,sima yi was historically cao cao's strategist 
1066.0,d42f14ab2783c836366255841228ab03b6989ced,he won in real life 
1070.0,6786eb9c08ea2c139c0d4b8359ce6da71f9edf10,ah sima yi that douchenozzle 
1088.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,sima yi is such a nasty general to go up against in this game 
1088.0,1edbabd26cf442413ba552dc0159da39b2536717,well technically yeah sima yi wasn't as smart as zhuge liang but cao cao was stronger than liu bei 
1091.0,ca2996b5e8f018bbedff18b49195c57549aa8235,sima yi canonicly joins cao cao 
1110.0,6019d5691010a06f2e8a4215c3c31a308433ec31,sima yi's descendents eventually win forming the jin dynasty 
1119.0,1edbabd26cf442413ba552dc0159da39b2536717,but sima yi's family takes over cao cao's lands after he passes away and becomes the winner of the three kingdoms era 
1130.0,6019d5691010a06f2e8a4215c3c31a308433ec31,he was posthumously awarded emperorship 
1147.0,12d3f1944317cb1fa8ccded6dc6e2a3d93812c1f,that reforms panel is so weird i started as zheng jiang and have a completely different screen 
1154.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,ee483b7724c91777f132b7a9260d2f4072c5d4f7 does the announcement for sima yi appear like zhuge liang 
1165.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,oh wait i missed 
1168.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,it appeared 
1170.0,6019d5691010a06f2e8a4215c3c31a308433ec31,12d3f1944317cb1fa8ccded6dc6e2a3d93812c1f that's because he's yellow turban 
1180.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,lul 
1204.0,6019d5691010a06f2e8a4215c3c31a308433ec31,you could argue it's because yellow turbans are taoist and the base warlords are confucian 
1232.0,00fe84302045e1d11b85352a2c706af5a9a25566,nothing gets the blood going like an old fashion city siege 
1239.0,440cd27e712c852274e55b6f802dd0310953f330,i've never played games like this this game is mind bogglingly in depth 
1260.0,d0b98763967d978b844f0741a34a90ec0e4524cd,that could also be a reason why they left the salt mine because they didnt want to give up the city cirthink 
1265.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,it looks he was silently nerfed a little but he still has the infinite range debuff that prevents your officers from using your abilities 
1316.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,440cd27e712c852274e55b6f802dd0310953f330 depth is good until you get to ck2 or eu4 levels then its too much 4head 
1328.0,02c8f4d1fa9eeb41638600de48dfa69be99b1596,right on 
1339.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,oh wait never mind he wasn't nerfed i forgot that his ability to troll your archers wasn't due to his title 
1343.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,it as just a trait 
1345.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,yes the most complicated as far as diplomacy goes but the best diplomacy in a tw game by far 
1347.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,was* 
1355.0,ca2996b5e8f018bbedff18b49195c57549aa8235,whicj total war game stasrted the campaign map like this 
1372.0,ca2996b5e8f018bbedff18b49195c57549aa8235,god i hate my typing dyslexia 
1374.0,c0148ef47d9cb88fdaa7fa0c0f8b2e1b42134d1d,even shogun 1 had it 
1378.0,d11b1c6ee3b3ca3edb2ae9d7460a9c1e7ebacd30,shogun 1 had it 
1386.0,d11b1c6ee3b3ca3edb2ae9d7460a9c1e7ebacd30,and shogun was the first from memory 
1390.0,299f6ebb45aa9b459a025cae6e9dc136f9b9f01d,ea1896b1ece1e06904f1657579e0f44c6db0f15f it was rome 
1390.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,rome 2 was recent shogun 1 was the first yes 
1392.0,440cd27e712c852274e55b6f802dd0310953f330,would you recommend starting at a simpler level of strategy games or does it really matter 
1400.0,2727908114812ce62a1f09c67796420f35d01209,rome 1 
1409.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,looks like a fight is starting pogchamp 
1426.0,299f6ebb45aa9b459a025cae6e9dc136f9b9f01d,ea1896b1ece1e06904f1657579e0f44c6db0f15f shogun 1 and medieval 1 both had a risk style board with pieces that moved from province to province 
1427.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,sima yi reduces the ammo of all enemy armies in the same county while boosting the ammo of all allied armies lul 
1445.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,he doesn't even have to be in the fight just in the county 
1448.0,6e7f1a1245a07ae4b828d27e59a608dc088656b3,yellow turban is my favorite so far =p 60 upkeep peasants ftw 
1451.0,c2d2e7c0ccbe14b58e4b19077f869fa716f81687,wwtvlurk wwtvsword 
1459.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,napoleon and empire is pretty fun if your into modern history 
1479.0,c2d2e7c0ccbe14b58e4b19077f869fa716f81687,greetings cody sir 
1536.0,9ae004d12c315c15d95648c6ba8f84cd44059124,omg i finally caught you playing this ea1896b1ece1e06904f1657579e0f44c6db0f15f what you think of it 
1537.0,c2d2e7c0ccbe14b58e4b19077f869fa716f81687,i am grand mate sir i see you got into this game and don't blame you sir lorthon picked the same and already has 2 seats taken for emperor 
1541.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,5959c165c2e940d2e2dd4450b723988753f56b93 how did you manage to break from the internet pogchamp 
1568.0,2e178888f4e3b8100363595622bbb3d0e1e4c7be,my peasnts works 18 hours a day cus why not 
1585.0,12d3f1944317cb1fa8ccded6dc6e2a3d93812c1f,it's always negative public order for the first 10 turns you occupy a district because of faction support 
1588.0,ff426622782fcea6b2386775ad1341bf995080d8,here we go dayblue 
1598.0,afccf353b3940066721231bfca8265b138c7d389,dxcat 
1615.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,fight with honor 
1623.0,b7e08b2189ddc031bed46f5035ed66e74282bf31,you got this 
1636.0,afccf353b3940066721231bfca8265b138c7d389,takenrg 
1638.0,ff426622782fcea6b2386775ad1341bf995080d8,now that's a city 
1645.0,2e178888f4e3b8100363595622bbb3d0e1e4c7be,this gonna be bloody 
1654.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,thats a pretty great wall 
1656.0,ff426622782fcea6b2386775ad1341bf995080d8,time to paint the walls red xxxp 
1657.0,4747f7bca154894e38ed79537d8cd50761bd4ec8,hold the dong 
1658.0,af7bf7528e9134ea15cf45cd14c534c944562ec7,i 
1663.0,0ff22e9ab7e7280303b83050427107a245806672,god damn 
1679.0,440cd27e712c852274e55b6f802dd0310953f330,does anyone know if shogun 2 is this aestheticly and graphicly pleasing 
1683.0,33ad6958bafa86900fdcb246344a689212a6efb0,oooooh damn that sunset 
1690.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,so pretty raerhype 
1692.0,33ad6958bafa86900fdcb246344a689212a6efb0,sunrise more than likely 
1692.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,440cd27e712c852274e55b6f802dd0310953f330 it is not but its not bad looking 
1692.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,fuck being a soldier in these times 
1706.0,5959c165c2e940d2e2dd4450b723988753f56b93,77ef35f78898262a6f29d9f9239a1bdb62f02062 by going to an area where the internet doesnt exist 
1710.0,73c402cf5235ac8947067b4d653784aeb57d7e45,so what your saying is kill as many as possible 
1721.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,440cd27e712c852274e55b6f802dd0310953f330 aesthetics are nice but graphics not so much 
1721.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,5959c165c2e940d2e2dd4450b723988753f56b93 antarctica pogchamp 
1727.0,440cd27e712c852274e55b6f802dd0310953f330,okay cool i may buy them both and use shogun as anm intro to ther genre 
1729.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,are the clouds moving wow 
1733.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,right lads we gonna run at them big fucking walls and a whole fuck load of you will die even before you get there 
1747.0,fe71579c1993f6047abf389c0604fc188efd8308,sounds about right 
1757.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,shogun 2 is a good introduction though they have naval combat they is no longer present in the series 
1759.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,then we use these shitty bamboo ladders and scale the cunt 
1759.0,5959c165c2e940d2e2dd4450b723988753f56b93,77ef35f78898262a6f29d9f9239a1bdb62f02062 close 
1784.0,33ad6958bafa86900fdcb246344a689212a6efb0,16df5278c0c84781963fed9be3ce76cc7e11e4f5 remind me never to let you command an army lul 
1786.0,670fdd51761cb52a02950fba2cd3f357dd384a39,did cody abandon the mgs series playthrough 
1788.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,then hack up all the other humans inside now go 
1796.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,that's just because cody hasn't realized huang can sneak a force up the walls 
1816.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,no someone delete that message 
1819.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,now* 
1824.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,16df5278c0c84781963fed9be3ce76cc7e11e4f5 you give them ladders thats cute they gotta make their own ropes for mine 4head 
1829.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,33ad6958bafa86900fdcb246344a689212a6efb0 command is fine just don't let me talk to the troops d 
1869.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,77ef35f78898262a6f29d9f9239a1bdb62f02062 that's the spirit we can report back that bamboo usage is down 34% per seige 
1892.0,33ad6958bafa86900fdcb246344a689212a6efb0,for this particular city i'd throw together a boat send in a good troop at night hope they can pop that gate and be ready to storm the shit 
1936.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,33ad6958bafa86900fdcb246344a689212a6efb0 nice plan i would be careful as the guard has no doubt been bolstered when the army came into view 
1943.0,3220e9f18a6d6ae426fff297f4f49596e43dcca6,alright i just got back from karate how's the war mate 
1951.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,16df5278c0c84781963fed9be3ce76cc7e11e4f5 lives also down lul 
1951.0,ff426622782fcea6b2386775ad1341bf995080d8,this should go well dayblue 
1952.0,b96c0a0bab70dd235edae34e955d17be01cbacea,well if he loses now we can blame it all on phizzi for backseating the ai 
1963.0,1e344cabf678bf81314773175e5f88459cdc6a64,monkas this will be interesting 
1966.0,33ad6958bafa86900fdcb246344a689212a6efb0,16df5278c0c84781963fed9be3ce76cc7e11e4f5 light the campfires move away from them make it look like ya home ya know 
1967.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,phizzi the traitor 
1972.0,ff426622782fcea6b2386775ad1341bf995080d8,you've got our full confidence dayblue 
1974.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,giving the ai tips 
1977.0,33ad6958bafa86900fdcb246344a689212a6efb0,yeah if they come in on boats i didnt give them the idea 
2011.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,77ef35f78898262a6f29d9f9239a1bdb62f02062 mate no we report a food usage saving not a troop loss the enemy wont know how many they killed unless they look at our food orders 
2016.0,efa8e6b930b88681181e1a1f6b0658d5afe2c824,just send in the chaos dragon wait 
