Time,User,Message
0.0,9537db127070a24e4f1521ec466e808df8887617,7ede6dcc1d045869161aadcc9bbca9a2dfce9451 jesus i completely forgot cause i'm from the states lol 
1.0,85d384970a422d6e78dc3d13f8c72553348b1a2b,yo 
1.0,4dd9217ee056bd18fb10ff1a50b8eb17c89d4469,1 point of second as well holy frick 
1.0,60166f58ca58f0f54dad3ecca7782295317ee10a,mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad mrfressad unlucky fresh 
1.0,b51c3d6741e057f3f309fee1959595e7ef247065,3rd 
2.0,e5f0a298f5cb0b081b91578a454c62090b964c53,leaderboard 
3.0,63c7a5a4c84c51a8c6119b1f645172001f3023ff,:3rd_place_medal: a270def581cc077831ca163a6b9d911a7fb70895 mrfresgg mrfresgg mrfresgg mrfresgg mrfresepic mrfresepic 
4.0,bfb565d3bc4a062181d7add0e3a07628f0426bc4,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
9.0,316cc855e0e81c542a1bd1f952da72b61294ab7a,gg 
12.0,e19415bdcd9a9fe12a87dcdc138d417bcbb0ceb3,3rd 
14.0,5a40138bedfc3a3019c12bb2b0d8736d679a0945,the pump is so scuffed 
14.0,1ca598b2554105d50e2f4004823ea6ff3c19c840,you got 3rd a270def581cc077831ca163a6b9d911a7fb70895 
15.0,b51c3d6741e057f3f309fee1959595e7ef247065,you held 3rd despite all the crap 
15.0,c88c0a5f29f93dd1aa5e47067ab6278070238040,mrfressad mrfressad mrfressad mrfressad 
16.0,0a0dbb8b4b2f88061ed73268e44101a51bd15487,commerical 60 
16.0,c3781a4948ba52b127d85a4ecdf80ad2a201d72e,relfnpepehands relfnpepehands relfnpepehands relfnpepehands 
17.0,33e64cfa86f5722213455074035ed7f2c51734f1,mrfres20 
18.0,2eddad006c5c0cec70fd2bf34c150777a5bfb855,1st has 69 points lol 
20.0,f74b20fdf65aafb537ef588662bfe36b80b41ec3,gg 
20.0,665a99ce0bd27ad0465ad020d5f47cde0ad0f0c8,we all proud mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
22.0,b51c3d6741e057f3f309fee1959595e7ef247065,mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
22.0,2452c82302892a96e4e7d32e2ff3bfe335e272ca,gg 
23.0,abd55d286f2d3541a2ad2af5f317cc224811393f,leaderboard 
24.0,b45fb3f42f08cb4c03f03198732bbff9b383bf3b,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
24.0,49d02256e2b64303355dd1d11d1f4653d8822d0a,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
25.0,4ac3391df68b38c7fa79e898b30e2df862aca5de,$18000 
25.0,2f4ca32c337f2a4e39d48460345358ab3c7281bd,delcom match 
26.0,2eddad006c5c0cec70fd2bf34c150777a5bfb855,mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic 
26.0,7a1e88816f0319b600d8488e597ed3a16e25fbcc,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
27.0,7ab5aaa45ea8a3a1d0b070bef0e0ce8c5c987e1c,c3781a4948ba52b127d85a4ecdf80ad2a201d72e rice 
27.0,f74b20fdf65aafb537ef588662bfe36b80b41ec3,gg 
29.0,2eddad006c5c0cec70fd2bf34c150777a5bfb855,mrfresyeet mrfresyeet mrfresyeet mrfresyeet mrfresyeet mrfresyeet 
29.0,c0d3ad046fdde090d6208b98fd9825b9ba030b55,cheeky 3rd place 
31.0,49d02256e2b64303355dd1d11d1f4653d8822d0a,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
32.0,2eddad006c5c0cec70fd2bf34c150777a5bfb855,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
34.0,67a6cb7229af5a402eff4327339a3aafb55e6ce4,tlchaplove tlchaplove tlchaplove tlchaplove 
36.0,36b77008944800b02443bfa2be55ef11ad72d40e,you came third 
38.0,665a99ce0bd27ad0465ad020d5f47cde0ad0f0c8,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
39.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,2 more points and then second 
42.0,2eddad006c5c0cec70fd2bf34c150777a5bfb855,mrfres20 
44.0,e5f0a298f5cb0b081b91578a454c62090b964c53,leaderboard 
44.0,0a64b029a7f0da98bca76deb8b159decd686178a,3rd place 
45.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,lets hope 3rd 
49.0,c3781a4948ba52b127d85a4ecdf80ad2a201d72e,7ab5aaa45ea8a3a1d0b070bef0e0ce8c5c987e1c ohhhhhhhhhh i see it now ty 
49.0,49d7f834aad5642b0ed72c15b9832892a80c89be,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfresbloom mrfresbloom mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
50.0,dc3a4e9e8a0654bdfba5da5d4fc8740991ad16e9,leaderboard 
50.0,2c5d66a9410e2ae8b461288db271d403940de958,you came 3rd 
51.0,6a7acca046bfbeb6bd519603103cd4da107d3838,leaderboard 
52.0,bf1b0ec1de786a2763191dcb18b6d2e12e489d6f,mrfresree ggs guys 
56.0,0a4c8696ba52138db9bad501157c3b5a54d274fa,how much $ is 3rd 
57.0,f33b9ceaac3c9fa772a51347e8d85567198031ac,mrfressnipe mrfressnipe mrfressnipe 
58.0,9568b14a9a91476f17425162bda93e21ab366b48,mrfrespickle mrfrespickle mrfrespickle mrfrespickle mrfrespickle mrfrespickle 
60.0,17bda371a3d3a40a014cffb7baf455ec13f6dec0,third 
61.0,2c5d66a9410e2ae8b461288db271d403940de958,games over 
65.0,f19e1556798f374c74084c3586cd9f2599a0ac3b,1489be988e81e1377d0300e6b5cc77e5c5e6f6a4 2201fd5d235308b89660e9f561a156b36e5c38c0 665a99ce0bd27ad0465ad020d5f47cde0ad0f0c8 a270def581cc077831ca163a6b9d911a7fb70895 cb5ea7d5475abd18dad9d1c5d13bee63be611f50 f6954c7b1a908d07b7a4116b6c517c4f391ca416 eee824e8ed5570c7f3daf3b95a9a441ab4f61dd7 dc3a4e9e8a0654bdfba5da5d4fc8740991ad16e9 6a7acca046bfbeb6bd519603103cd4da107d3838 1724043ebfc3c6ad553b296883a7cf9ee988e36e 2f4ca32c337f2a4e39d48460345358ab3c7281bd 42a7b822bc206da7b6cef535ff22bf6987e6aa8b goodnight 
66.0,c5d3cd0c3446ecb6e63b0892f94f4b7e0abe2ae9,leaderboard 
69.0,abd55d286f2d3541a2ad2af5f317cc224811393f,3rd and 1 point off secong mrfresmunk mrfresmunk mrfresmunk 
69.0,a45333bdf69018cc5d7530b71751f04064ddba87,you guys are 3rd 
72.0,36b77008944800b02443bfa2be55ef11ad72d40e,top 3 baby that is an mrfresnowthats mrfresepic gamers 
73.0,8761d995a02e69588a2e86513b729802208bad8c,3rd 
74.0,3da51b0e9bb5745bb40d1a0441d7fc830fd9d46e,confirmed 3rd 
74.0,ae5e89070ca3ec993c1a9ef170876f32e09ec643,leaderboard 
75.0,dfe8fa31757241f226c0ae1801c6832cba908ad5,imagine if freshes kills didnt get yoinked 
77.0,a45333bdf69018cc5d7530b71751f04064ddba87,are you 
79.0,6a7acca046bfbeb6bd519603103cd4da107d3838,f19e1556798f374c74084c3586cd9f2599a0ac3b gn 
79.0,2f4ca32c337f2a4e39d48460345358ab3c7281bd,f19e1556798f374c74084c3586cd9f2599a0ac3b goodnight 
81.0,b51c3d6741e057f3f309fee1959595e7ef247065,you got 3rd!!1 
81.0,399dd1890c9bdc442bc598364ac9122cca5233af,1 point of second 
85.0,cb5ea7d5475abd18dad9d1c5d13bee63be611f50,f19e1556798f374c74084c3586cd9f2599a0ac3b good night mwah 
85.0,dc3a4e9e8a0654bdfba5da5d4fc8740991ad16e9,f19e1556798f374c74084c3586cd9f2599a0ac3b night night mrfreshey 
88.0,bbbec93547973f3aabfe7c3d1855db9ef6d45cd4,my in game leaderboard says 3rd 
90.0,4dd9217ee056bd18fb10ff1a50b8eb17c89d4469,18g ooooo rent moneyyy 
91.0,665a99ce0bd27ad0465ad020d5f47cde0ad0f0c8,f19e1556798f374c74084c3586cd9f2599a0ac3b mrfreshey mrfreshypers mrfreslove 
91.0,9d6ec5fac376102f6b3c02bbddad6d963a9662d8,18000 
92.0,1724043ebfc3c6ad553b296883a7cf9ee988e36e,f19e1556798f374c74084c3586cd9f2599a0ac3b goodnight <3 
93.0,0ff671b118e48af05b7b947d20ea7f87296b0300,i wish rel was live so we could see the replay mrfressweat 
93.0,9537db127070a24e4f1521ec466e808df8887617,damn 
94.0,9d6ec5fac376102f6b3c02bbddad6d963a9662d8,lets gooo 
96.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,3rd 
98.0,bd11601745a96d96e1c9b08b0b6b1a8e919ccd03,1 point off 2nd 
100.0,5a40138bedfc3a3019c12bb2b0d8736d679a0945,dude they got robbed off that one kill remember 
100.0,e19415bdcd9a9fe12a87dcdc138d417bcbb0ceb3,you are third 
101.0,863639774dfee87567ffdeadfad06ec2c80257b8,you got 3rd 
103.0,21eab07a52a659d7ad11448112fe2cff6461a915,you got third lol not 4th 
106.0,7093a05b158db26332a3cf9389448326d75d4aa1,chat dont lie 
106.0,5a40138bedfc3a3019c12bb2b0d8736d679a0945,because they didnt get a point after death 
108.0,49d7f834aad5642b0ed72c15b9832892a80c89be,f19e1556798f374c74084c3586cd9f2599a0ac3b night 
108.0,abd55d286f2d3541a2ad2af5f317cc224811393f,600 
109.0,80675603b584e4e9b7a119779b5ae407e3b9b7d7,a270def581cc077831ca163a6b9d911a7fb70895 you are third 
110.0,a70a78f124c73ac0453a79b09903527f09cffa8a,leaderboard 
110.0,17bda371a3d3a40a014cffb7baf455ec13f6dec0,really 
110.0,32151061f7189030345c3caf4307670554fb884b,18000 each or 6000 k each 
111.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,night lauren <33 
112.0,665a99ce0bd27ad0465ad020d5f47cde0ad0f0c8,18k mrfresnowthats mrfresepic 
112.0,5a40138bedfc3a3019c12bb2b0d8736d679a0945,that is the different between 27 and 18k 
116.0,f33b9ceaac3c9fa772a51347e8d85567198031ac,$6k each 
116.0,352cd907beeac4e5e1e146c2c0f683200604a872,you got third 
117.0,111df3c692a61bf13d8d0325e2978ce37611e460,your third bro 
118.0,eb1a9426d73a14f0db3bd4aaa844d7accd6e9454,your third 
119.0,2c5d66a9410e2ae8b461288db271d403940de958,you got 3rd 
121.0,91aa95c5c49454a8999a4f7c3d2e8ee88c3c0f44,leaderboard 
121.0,0a4c8696ba52138db9bad501157c3b5a54d274fa,he has a delay 
121.0,0ff671b118e48af05b7b947d20ea7f87296b0300,cant lose it if you never had it 
123.0,19d6c6009271ae8bb6c7c202fe1bec23948c23df,leaderboard 
124.0,843553b7029ae64a0cebd1ade2211ef9d66ca0bb,18k for 3rd in oce 
124.0,cb33d41241416ef9eda53f1554efdad46415bbe6,6k each 
124.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,32151061f7189030345c3caf4307670554fb884b 6k 
125.0,ae89f94ff6095d9b274c3c9ef6f194911c3ca96c,3rd pog mrfreshypers mrfreshypers mrfreshypers 
125.0,665a99ce0bd27ad0465ad020d5f47cde0ad0f0c8,yes 32151061f7189030345c3caf4307670554fb884b 
126.0,80675603b584e4e9b7a119779b5ae407e3b9b7d7,32151061f7189030345c3caf4307670554fb884b 6k each 
127.0,c3781a4948ba52b127d85a4ecdf80ad2a201d72e,32151061f7189030345c3caf4307670554fb884b 6k each 
127.0,dc3a4e9e8a0654bdfba5da5d4fc8740991ad16e9,6k each 
128.0,120eeed309e557d322ee29dd86ceae6b6f41c350,6k ea 32151061f7189030345c3caf4307670554fb884b 
128.0,3007c5fae17d34ad6b0def398519c05440f75135,f 
129.0,1ca598b2554105d50e2f4004823ea6ff3c19c840,a270def581cc077831ca163a6b9d911a7fb70895 who qualifies for the finals for all regions 
129.0,4dd9217ee056bd18fb10ff1a50b8eb17c89d4469,lmao wait for him to see they came third 
130.0,bf1b0ec1de786a2763191dcb18b6d2e12e489d6f,3rd 
131.0,111df3c692a61bf13d8d0325e2978ce37611e460,18k mrfresnowthats mrfresepic 
132.0,2b52f5fff7d11d32ceeae875a17496de44611a90,you are 3rd a270def581cc077831ca163a6b9d911a7fb70895 
133.0,83bd344dd3f8eb44abb186402ffcd33491094c87,thirddddddd 
134.0,7093a05b158db26332a3cf9389448326d75d4aa1,you got third its updates 
134.0,abd55d286f2d3541a2ad2af5f317cc224811393f,you are third 
135.0,9537db127070a24e4f1521ec466e808df8887617,3rd let's go baby 
137.0,611d9bced153aefd95c3c81a133810964a063a1f,guys you are 3 re 
138.0,8a24fa4bbc708102c38b16dde3a7138c29b1b477,damn shouldve played for placement =[ 
138.0,3da51b0e9bb5745bb40d1a0441d7fc830fd9d46e,we can see the results lol 3rd 
138.0,cd9cb7a4d36d5789a120c3dfbb915216d8013c13,3rd for sure a270def581cc077831ca163a6b9d911a7fb70895 
139.0,cb33d41241416ef9eda53f1554efdad46415bbe6,u did 
140.0,eee824e8ed5570c7f3daf3b95a9a441ab4f61dd7,night lauren sleep well qt 
140.0,f19e1556798f374c74084c3586cd9f2599a0ac3b,hope you get third a270def581cc077831ca163a6b9d911a7fb70895 
141.0,863639774dfee87567ffdeadfad06ec2c80257b8,you got 3rd by 10 points 
141.0,5a40138bedfc3a3019c12bb2b0d8736d679a0945,a270def581cc077831ca163a6b9d911a7fb70895 if you got the point for the kill after death then you would have gotten 2nd 
142.0,971ddd7d9addde98f356c0806fde2ca139971f19,youse got third 
143.0,611d9bced153aefd95c3c81a133810964a063a1f,3rd 
143.0,32151061f7189030345c3caf4307670554fb884b,yikes no money in oce 
143.0,eb1a9426d73a14f0db3bd4aaa844d7accd6e9454,sosamimosa22 6000k each 
144.0,4e6b9d6bcc8504fbafe2b95ae51ad46bca0347b0,4th had 56 
145.0,8c85ae37f2664a4bd6fce528e6ac43755aa61126,leaderboard 
145.0,352cd907beeac4e5e1e146c2c0f683200604a872,you guys got third 
145.0,bf1b0ec1de786a2763191dcb18b6d2e12e489d6f,mrfresnowthats mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic 
146.0,a45333bdf69018cc5d7530b71751f04064ddba87,3rd pretty sure 
147.0,305d50bfbdb742c3ebfc4b5838ced835ece162ab,yall got 3rd 
147.0,8a6b1f3d796541c53867e1b74919ed045028ba89,3rd by one 1 point 
148.0,63c7a5a4c84c51a8c6119b1f645172001f3023ff,ad61fe4ab9af1e19eefdad39eadca745b24feb64 heeeey how are you 
148.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,aaaaa 
149.0,111df3c692a61bf13d8d0325e2978ce37611e460,https://www epicgames com/fortnite/competitive/en-us/events/season-x/schedule?e=2 
149.0,665a99ce0bd27ad0465ad020d5f47cde0ad0f0c8,3rddddd 
149.0,c32f1b3a448f5b82c15cef5d08efe01df707a6ab,3rd 
150.0,36b77008944800b02443bfa2be55ef11ad72d40e,3rd 
152.0,db2a2156b5f1218ad4b968c92693b97ff2791dd7,mrfresyes mrfresyes mrfresyes mrfresyes mrfresyes mrfresyes 
152.0,8761d995a02e69588a2e86513b729802208bad8c,lets goooo 
