Time,User,Message
24.0,02261588ecbd6b630ba154474d1dc032b1081e8e,move your cam 
25.0,637144183f7fdad5064f6058230f965161b5d5ea,weeb shit lmao 
25.0,4ee71994d5d799452df5ee7d9085637886fbf5f4,uptime 
25.0,8e7074623602a3ccbbea03424d0c7d17f7a3ddbc,lul l 
25.0,439f0428ab3c65b47c757096f1cb5cafaf70f2a4,cant see the mouse bruh 
25.0,1eb82330bd32c0f0b0a2b1c914befdb4e5acc22f,ayaya 
25.0,58c8ed4e9cf3b4ebdd2b98867648093632fc3917,what the fuck counts as a unique message 
26.0,a5e7532d93c820db72da5ff07b1ad8aa641bb3af,how old was orange shirt kid 
27.0,385c4a7c83dab93d26a7961ebbb626cf5b2a392f,ayaya 
28.0,988d41e42ca0e7033fb8f7681eb838f0ddf2e727,20000 bits 
29.0,935a28f4b128364d1522ebd9fed09ae13a31f1fe,uptime 
29.0,f8047a68bb4b509c759726d871138049f4a7d9a0,of course she did 
30.0,fa2c4ce38de4d44b36f7defe9d512b159d727ae4,i was the orange shit kid 
30.0,b8005bfef597b84051ea0151271e864953b1b25d,you need security i got u blessrng blessrng blessrng 
31.0,6077eda1858117ced43eeff23d308f7375e08a31,75f2f7ae602c7083870350f952eaa32751ba0ba5 did you get to smash 
32.0,d7e5f32fa3d79558923c708395f64c692e3ae823,sup grizz 
32.0,65f81e5f800c21a877cc44ad0243956f857b8e7c,no mouse cursor 
33.0,c470af3583d7d590f3d6cdb206864989f5e7d533,im too poor to live there 
33.0,7ce133a656dd2041a4c81329f1a4f42d7401a608,yo lowkey pokimane is my dad 
34.0,81fc3e3f44bbe240e60cacf1564266178b7d9895,poggers fortnite 
35.0,d7c58fcdefb23469635b0fb804823848006f1e69,fitzypog fitzypog sobayed raccattack fitzysadfitz raccattack raccattack 
36.0,64cd5e185a62dfbf9a21c9a5fcbeaf9bd1cfe155,hi 
36.0,5d05bb773b0151c9ab3468ce0f0e75aa88b4f4d8,some weeb shit 
37.0,f7960668485541c18afd3dc41f134a2ca92a1ffc,kappa 
37.0,c676dee4ffef413056911f4eefd580265c7b243b,orange shirt kid was 12 
38.0,811dc2747ba5bbf220ef14c36163b894e4895739,fitzypog fitzypog fitzypog fitzypog fitzypog 
39.0,64095a4e06a6eb7f84ffbc47eb7f866f7c3dc567,unlucky 
41.0,bb5ba1991bc6ee05aede3217c85a3eead77aaf19,nooooooo 
41.0,445a4e92338cf4cd6fe0dc165a35e328d8ab88fd,we cant see the cursor where you're pointing 
43.0,69d1ded47b3466ffd12d71df7fa048f718d66ae9,damn 
44.0,e0e98a26c9a60ecb8fd07fa0e69b2beb19845d80,that kid is like 12 
44.0,3b0333fc0f6d5294aef4ae5310627f62a3c30fcb,get carson to talk 
44.0,8e7074623602a3ccbbea03424d0c7d17f7a3ddbc,lul ll lul lul lul 
47.0,a831242ad93d9e89d8202e1455cff2f72def9e73,mouse is hidden 
48.0,e49b46b9caba4ce03140a8e4b8ec41227756af11,can't see the the mouse 
49.0,c8c070354c1ecac19d145be83302fe641edbd143,we cant see your cursor 
50.0,58df606514a1464bcec949f28c4a571900696932,r 
51.0,c6b9df27fcde29345d58e8d93823e7d7c1d5a370,d: r word 
52.0,004b21abc8a24d24e3825dc12dd496ee01d8cce7,r word d: 
52.0,0945e7cf9bb4d0e1babfec807db749b679356a4d,d: 
53.0,6fbcdb925a548e9a45499d5039c6f7bb01d958ba,is altrive cute 
53.0,548569a8200717db4ab5b4514b9fed66eaf694f7,lmao 
54.0,49baa363e1072d9bbca48e8c981b40424cbd5b25,r 
54.0,8b9cd5a39c3d00b2daaffdc97b5c6d6a9e6ea04b,uptime 
56.0,3a8658aa892da67562b8c9a0edb45a129e9f67b7,r 
56.0,b382cb305b55124149f483efdc4a05c8c23dca33,y'all plan on going to pax east 
56.0,143414533f9a9fbe20b28e3128776f0c36c88961,fitzypog 
59.0,3bcb3ed8fa734742eb8671f141ac1968ca991140,banned 
59.0,e0e98a26c9a60ecb8fd07fa0e69b2beb19845d80,you said the r word 
60.0,49796c2116a47fac813662a49fa41bbd1da92887,gooooop 
61.0,5d05bb773b0151c9ab3468ce0f0e75aa88b4f4d8,d: 
64.0,5d05bb773b0151c9ab3468ce0f0e75aa88b4f4d8,r word 
65.0,1eb1894eeb43ed1b60e6fa5d1aa743997174a809,kappa 
65.0,45636edc616f17cf9e8c62837e4be4dcb3c160d9,lmao 
66.0,c87ff04a744d2d679c8e4e951ad49ae4c660ebc9,kappa 
66.0,3bc816493f07ae2152220c724587ad8a75d9371a,so much has changed since 2016 man youve come along way 
66.0,6aad1f21ac9ab883187a6225db42105930515996,lolol 
67.0,f7960668485541c18afd3dc41f134a2ca92a1ffc,lul 
67.0,43abaae2830ac300a367686aa8a6614673c76660,grizz 
67.0,3056db1f023c34bf41d1f2d19bea29c17de9f434,keagan hawk keagan hawk keagan hawk keagan hawk keagan hawk keagan hawk keagan hawk keagan hawk keagan hawk keagan hawk keagan hawk keagan hawk keagan hawk keagan hawk keagan hawk keagan hawk keagan hawk keagan 
70.0,721be57753cf61dfad7a70318a5b107a1c005c5c,kappa 
70.0,3a6ceb4ff7b1db073934e8f96e83dab99d663f7a,it looks nice 
71.0,f5f06e589871781b0fb9742ae110b941129d8216,orange orange orange 
72.0,13336b6227d8b9fd7aa47a863342918945d0842c,banned 
73.0,2bc55be7cf25733cf8747d4cb84df14ead63f8cc,well i saw you standing at the meet and greet booth from a distance 
73.0,a00b14c59e20198a720fb0762d298995d7abdf59,lul 
73.0,81fc3e3f44bbe240e60cacf1564266178b7d9895,lulw 
73.0,e69722ac124c02a5c23b80d84e4e4e52b1e8c83e,b d: 
74.0,898d49b9e3d5dd1b85a814529786df5e7331d7ff,lulw 
74.0,4ffb960a7cfc4102ad2a594e196481a14e9c22cb,lul 
74.0,62a7d5cce0db912bfef6cbf7e35335d49a4a85b9,i mean obviously 
74.0,816e5e16d93e26a7063e9241418a2bafa76ebf8a,lulw 
74.0,c5d06088f9588104c20651baeffb8390e3784c7d,fuck karen 
74.0,cab203bb92b12b0fc2a557ef9baa8b551e0f5f66,d: 
74.0,61fd419ed9619a3664edf524a37cae1bfa87869b,karen is beautiful 
75.0,00910468600c16e7000c2d6a06d968120984c330,bruh 
75.0,d77984df9734b446bac92aba6bbcc9f90b1e27e4,bitch lul 
75.0,bb33269bd8c92b23c133764bf9d581b30ddbfcee,kappa 
75.0,1d7e8fc1dab1d48a04a2a8cfe6eea3eb666cb3db,kekw 
75.0,813068b3907bcf8aff4b598d64427b8d0395ed44,bitch 
75.0,a0d7f00fbe167a5e69e34566383800353925ecaf,d: 
76.0,63da7e83433c73217a513638cefd78c81967dd3e,lmao 
76.0,49e1a305b13c4d8e139f4f89ca5c95bb6bf3efcf,kappa 
76.0,385c4a7c83dab93d26a7961ebbb626cf5b2a392f,karen pog 
76.0,b7dfc2159771f9712c0ac9cebda4c08e89bc7a68,lul 
77.0,43e859adeb3fe0b47aece05e0851ffbecd0076fb,karen 
77.0,04d1954b146b2d6980d8f4988d8ae5296e4d70c8,d: 
77.0,9e7d6c5225d56c29f3775ed7d14022a93c6f817e,lulw 
77.0,62752926a59b4ece32dd626b3b5f5eb0f9f15a7a,lulw 
77.0,5d05bb773b0151c9ab3468ce0f0e75aa88b4f4d8,wow 
78.0,8e7074623602a3ccbbea03424d0c7d17f7a3ddbc,ohhh 
78.0,70e6369c5dc6568526fcdda4dd880f82447b3a99,lul lul lul 
78.0,da18eb769c407360f66f1549ead94fcf92a7cb28,lul 
78.0,f0524429cacd8d116ccd69cda22fbe3a2b33e9cb,d: 
78.0,12cd1668e960fd1c5285e2f35dab80d2c259cd7a,0 k3llylul k3llylul k3llylul 
79.0,bb5ba1991bc6ee05aede3217c85a3eead77aaf19,what about poki 
79.0,8b305cd6b1f93e874ca76c9fabd2619415fcb74f,bruh 
79.0,a08c0d2aed41d459de9516f8d1814141f1353381,b382cb305b55124149f483efdc4a05c8c23dca33 did u go to twitchcon 
79.0,3b0333fc0f6d5294aef4ae5310627f62a3c30fcb,carson is in the stream 
79.0,0bbb96f56f0e858fa71d3e65392a1d8eae3620d9,grizzyyyyyyyy 
80.0,8fad0d7141400fd88c31832b4ce6066f1edf765c,are u going to do a podcast with goop 
80.0,02261588ecbd6b630ba154474d1dc032b1081e8e,kekw 
80.0,fd0651be0dc8de7e003131059cac9266164c91ff,lulw 
80.0,368b46a63a019e83e764128fc9098994a3ef9b2e,lul lul lul lul lul lul lul lul lul 
80.0,63da7e83433c73217a513638cefd78c81967dd3e,kekw 
80.0,f386413c1551da26ca8c6fa51b7a6a1aa433e57e,lul 
81.0,ef85c366889504ac3a14e576e92692947a6008d4,d: 
81.0,07c1fd22beb5cd383b90a137c75cb31bcdc202e3,lul lul lul 
81.0,158b2a0a9b89dc6dd2983ff8042422d82c4db271,hahahah 
82.0,65fb85881edb7acf75dd6af79f6f9cd1919f5150,haha 
82.0,6d4a5cd1b5efd4dd723d1a6dbc9dcefe352935fa,fuck you karen 
82.0,811dc2747ba5bbf220ef14c36163b894e4895739,stupid bitch 
82.0,fe8f965d08a3d8b254b00b5a22cbbc565a13ff58,the kids peeposad 
82.0,f319a0210b1ddeb073182999c6682eef964ffd8e,d: 
83.0,e1c33eaf2a6aeb856aa9090e01454e37a4c80098,wow 
83.0,eccc244218bb7a79c67599d75a992bdaf08f65f4,lmao 
83.0,770ecdc7c02a9e170ac39acdc675ad5817fc9cf6,d; 
83.0,e85c5744604e233863c31cd57aeaaa38e34d0843,lmao stfu 
83.0,4e4dedb93b7accd8c0fcf2a810d8340f4088ff5a,karen took the kids 
84.0,58df606514a1464bcec949f28c4a571900696932,sad 
84.0,1aefd81ebe9b23561b8f0184abcd174a00d662e3,bruh 
84.0,883619b5ab0d835a09bca43556a35c4e71dd70a4,b382cb305b55124149f483efdc4a05c8c23dca33 ay grizzwarld 
84.0,5d05bb773b0151c9ab3468ce0f0e75aa88b4f4d8,what a rich cunt 
84.0,ef85c366889504ac3a14e576e92692947a6008d4,lulw 
86.0,bb836e55e2ecb105b767237e8aa55b2e9ece146a,i thought he was going to say it was toby 
86.0,58c8ed4e9cf3b4ebdd2b98867648093632fc3917,fitzypog fitzypog fitzypog 
87.0,1eb82330bd32c0f0b0a2b1c914befdb4e5acc22f,she got half the money still fucked kekw 
87.0,97d020eca2684a97b7f6e29e0da7763508ba52f2,lul 
88.0,62a7d5cce0db912bfef6cbf7e35335d49a4a85b9,omg u and karen r cute 
89.0,fa2c4ce38de4d44b36f7defe9d512b159d727ae4,lmao 
89.0,55060714b6e5aa64dfdaed5afa46e6601f44b487,b382cb305b55124149f483efdc4a05c8c23dca33 ye he mentioned he's keen 
90.0,04f6b04c3e8394beebbd7eadd5fe45258431d202,karen=bitch 
91.0,49e1a305b13c4d8e139f4f89ca5c95bb6bf3efcf,omegalul 
91.0,5d05bb773b0151c9ab3468ce0f0e75aa88b4f4d8,lulw 
92.0,e8808d42f12cf7cbfb32a211e11ea0205cffc325,lul lul lul lul 
92.0,a10019fa67b35dbf2311fb8a428be921d7a297af,it wasnt that nice 
92.0,fae84305a65f3e90601d02c4554d0dffde1b99fb,fitzypog 
92.0,9fac90c22ecc1f962dc172dd6bf6253a332091b6,respect the drip karen 
92.0,3f687c70a5c4ed93814a5f5d2fd899462d3f76e0,poki's ur wife 
93.0,143414533f9a9fbe20b28e3128776f0c36c88961,fitzypog fitzypog fitzypog fitzypog 
94.0,6c927bbaa2dcc7c2108bf5949564d74ba529563d,ratirlmozart 
94.0,898d49b9e3d5dd1b85a814529786df5e7331d7ff,omegalul 
94.0,700d89e21777923cb46d29885579e28dd4ec57ae,bitch 
96.0,1eb1894eeb43ed1b60e6fa5d1aa743997174a809,lulw 
97.0,0e837a5470505eef01a66a194ef086a1d582e518,that bitch 
98.0,112954646d6c1b16859d3dca9ca590235718269e,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
98.0,57387eeee9551899a952cd9edb7d7384fc962a2b,lul 
98.0,14ea356c8d9fa601cbcc73ce7369bbf3733f5c1c,do you know who's going to pax aus 
100.0,5f8f3101ad8094f3a57e1ced20ee8883dd5ddb03,lmao what a rich cunt 
102.0,813068b3907bcf8aff4b598d64427b8d0395ed44,pogchamp pogchamp pogchamp pogchamp pogchamp 
102.0,6aad3933ad117627bf34ee28ccf479e86b2394d9,you bitch that camera 
103.0,811dc2747ba5bbf220ef14c36163b894e4895739,kill karen\ 
106.0,f5f06e589871781b0fb9742ae110b941129d8216,wilbur wrote a song about karen 
106.0,45636edc616f17cf9e8c62837e4be4dcb3c160d9,did anyone get any photos of the next day 
109.0,ada1aecc9e8b2997ce2ecd92ad33835026d6f1db,75f2f7ae602c7083870350f952eaa32751ba0ba5 ya need to get bucks in on the party story podcast need to hear his paranoid conspiracy stories 
110.0,816e5e16d93e26a7063e9241418a2bafa76ebf8a,blessrng 
111.0,58df606514a1464bcec949f28c4a571900696932,the fucking cameraaaaa 
111.0,d92a2a86f1fa3c39e737ea52af2ab6c539073a2b,blessrng 
111.0,f0524429cacd8d116ccd69cda22fbe3a2b33e9cb,i will pray 
111.0,e708c54c46cb2b6319477e9a2e1798dd6797de05,pogchamp pogchamp pogchamp 
111.0,105c81ed5a6139f74b64c49a928fba0c27f056c7,blessrng 
112.0,68b9821f15f56c4a37401ec6a809c1e8665536c5,blessrng 
112.0,96893ed2e3a32e68c6c997251f67e82e55f960ac,:face_with_tears_of_joy: :face_with_tears_of_joy: 
112.0,cab203bb92b12b0fc2a557ef9baa8b551e0f5f66,blessrng 
113.0,2c75c8148644f7fd90ca384fbb21584c150713aa,blessrng 
113.0,2857dd3e2381e420132e2db0fc3d3f4f88e6fc0b,blessrng 
113.0,2b67b89953d430ddd9164aaddff0526e17afde80,amen 
113.0,61fd419ed9619a3664edf524a37cae1bfa87869b,if u dont find this camera ill be so sad 
113.0,898d49b9e3d5dd1b85a814529786df5e7331d7ff,blessrng 
113.0,fb09ea299ad2e845bc82e39c142b73f05315316c,blessrng 
114.0,63da7e83433c73217a513638cefd78c81967dd3e,i really hope you find the camera dude 
114.0,fd8badb4feefb35896e10ae741726402a5a863ea,prayyyyy 
114.0,b2728978545f677e31f121bf584746dd5e69087f,1776 dollars a night lulz 
114.0,c48c74d57933e24c547ce1645f11550fcd6b62c2,yall better get that footage 
114.0,b32de4bb9a15c16cc3e9d336b07fab98859a8a65,lulw 
114.0,ed996f5fa5f824065c821c81d951af49b0de192b,blessrng 
114.0,8b305cd6b1f93e874ca76c9fabd2619415fcb74f,bless up 
114.0,67746b4026d7990e824bfce07d2b8c89d2f80161,bradpray bradpray bradpray bradpray 
115.0,6596994f7f7bfe8256a65475e95686e7d5d4ec9c,i hate you for losing that camera 
115.0,2d403679ea813af6897c84e92531e3e0c530f3c4,camera 
115.0,ce44752b4f8b6ba2f3fb9dc7b1833d8b5c8d728d,wubbypray wubbypray wubbypray wubbypray wubbypray wubbypray wubbypray wubbypray wubbypray wubbypray wubbypray wubbypray 
115.0,c87ff04a744d2d679c8e4e951ad49ae4c660ebc9,blessrng 
115.0,d1b8d6e371cff1cab184779d422345c9c7d2537e,blessrng 
116.0,fe8f965d08a3d8b254b00b5a22cbbc565a13ff58,blessrng blessrng blessrng 
116.0,a396e3599f69c61d5cdc297c1ff41b54ed6fa74a,schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved 
116.0,5f458601c6b738b854a9a0a489ba05fb731cecda,blessrng 
116.0,bf49e440ea6db678e46a765a8a5b41cb796f3b3f,blessrng 
116.0,248ce6f387bf2ae0093973c13731bbd37e5be1e1,blessrng 
116.0,9939175733c47849f9d801ea5dc2aa68c2c054c7,pray 
116.0,0d4ba9734d0e8df0c3ffbc8a0b5c007897278a9c,blessrng 
117.0,3a8658aa892da67562b8c9a0edb45a129e9f67b7,:folded_hands: :folded_hands: :folded_hands: :folded_hands: :folded_hands: :folded_hands: :folded_hands: :folded_hands: :folded_hands: :folded_hands: :folded_hands: :folded_hands: :folded_hands: :folded_hands: 
117.0,2e6011460fb404559628f45ed318a8a7fdd23f89,pray time 
117.0,385c4a7c83dab93d26a7961ebbb626cf5b2a392f,blessrng blessrng 
117.0,9f0cad9ce34922c867a0a9b7a8ad5947427fb613,if you dont find the camera i'm unsubbing and selling my pc 
117.0,f7960668485541c18afd3dc41f134a2ca92a1ffc,blessrng :camera: 
118.0,e1c33eaf2a6aeb856aa9090e01454e37a4c80098,dude omg 
118.0,d1632e586097cb4c333689940fc579b06eedb4e5,blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng 
118.0,fc8e36de19b1a1451e0ec7bb6be4256a7d035a73,:folded_hands: 
118.0,6aad3933ad117627bf34ee28ccf479e86b2394d9,jesus please 
119.0,e51457f2dee08d514c9cfd2abcdbe6487d757004,blessrng 
119.0,e69722ac124c02a5c23b80d84e4e4e52b1e8c83e,blessrng 
119.0,04f6b04c3e8394beebbd7eadd5fe45258431d202,karen took the camera 
119.0,5d05bb773b0151c9ab3468ce0f0e75aa88b4f4d8,camera 
119.0,6ef47ae64e5a126e859d293d4daf59fdc7ed25fe,blessrng 
119.0,0888e5c6d6644c5e025b284eb9cbdab3811c2170,monkas 
119.0,2f4474f5f6c4843d8155efc98a4a3aad63d14494,the maids took it 
120.0,3a99e98e8a872950b75ef2a5bab7e01fd4d28337,prayhands 
120.0,eb6c3c61d0507eea1d98507f754c2d70bbf10e4f,blessrng 
120.0,52a4e936f6809a3bed2c26d388a718c0671a2fba,babyrage babyrage babyrage babyrage 
120.0,5187ecd07f912799d9628b5d28c920f152a8abeb,to be honest if it hasn't been returned by now it won't be returned sanderssad 
120.0,1373c619a44a94d30fd846039234b1fec04ac5bf,blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng 
120.0,35ba41889b774135ff8bdd8c6a047a1674893e31,blessrng 
120.0,2692fc7af85ba9aff963031d75f68c9f78b73e61,blessrng 
121.0,063f23fca67515fa4161c6d392c727eb8e7a98ea,blessrng blessrng blessrng blessrng 
121.0,f386413c1551da26ca8c6fa51b7a6a1aa433e57e,blessrng 
121.0,40d54a899068149d1c50d0f205f2676f780b34c9,blessrng 
121.0,8081b6a9df8c870dc7c88d3804f7aa58d3a00783,pray bois 
122.0,20973a47127801559d022efcd3c92ebda2ca2d22,praiseit 
122.0,721be57753cf61dfad7a70318a5b107a1c005c5c,blessrng 
122.0,bb33269bd8c92b23c133764bf9d581b30ddbfcee,blessrng ffb88cfb03bae9bf9382a9cc7da6119342fe3b9b 
122.0,72d7ba82d07c1a63b0c6099726fb775f4c3ef2eb,pray 
122.0,c65dfb4bacf4940a2e2de3a1114a6c532ac46814,blessrng blessrng blessrng blessrng blessrng 
122.0,5d05bb773b0151c9ab3468ce0f0e75aa88b4f4d8,please canera 
122.0,0872d4531b66066583d784a41195c474c5ec5e56,pray 
123.0,3c96d073f44c44ae4c553516e6145429f70884d0,heelmipray heelmipray heelmipray 
123.0,425d26645eab66e909d72e18dffe84b016153301,blessrng 
123.0,9d35064ced3548cfe02357e52992b569788157b1,blessrng blessrng blessrng blessrng blessrng 
123.0,ff4929d8ce07d9540c95bbb42cb8972825826a0d,blessrng 
123.0,1274ffa69307a569e804fd7bbbf7783d7b01a147,blessrng blessrng blessrng 
124.0,25814b38df9a90919a643e0f04116d1d8afbcf69,pray 
124.0,2523e0b842cdd1ef816354dbcf20aff2ecb88287,blessrng blessrng 
124.0,6fbcdb925a548e9a45499d5039c6f7bb01d958ba,your to fucking good for karren 
124.0,d62eb51e4cc47f5b1ea9df63aebd6525f7959747,:folded_hands: :folded_hands: 
124.0,4c3aac7c28dd9475ddf57534fae36ed083ddb8c3,jokoboomer 
125.0,fa2c4ce38de4d44b36f7defe9d512b159d727ae4,i pray 
125.0,3e37428568c79b10d1aca6c54d855cc203cebb19,:folded_hands: :folded_hands: :folded_hands: :folded_hands: 
125.0,5b1dc77da5b29259390f47e084e7685fc1d08f5b,blessrng blessrng blessrng blessrng 
125.0,2f4474f5f6c4843d8155efc98a4a3aad63d14494,the maids 
125.0,51a05674369ca304f9103ad4627c54b1132b93ee,:(( 
125.0,d1ad0d7a1261d2693299cfd24d431b40c79073ca,blessrng 
125.0,9896d1efd3a29eb5208584e8fcb84228ac0aada5,praying 
126.0,ffb88cfb03bae9bf9382a9cc7da6119342fe3b9b,dyobless dyobless dyobless dyobless dyobless 
126.0,28e9faa94ad031296f5d728239be762ccf43bad6,blessrng 
126.0,0f2d68f522eb29447369fa36c7ed1706624fd84b,blessrng blessrng blessrng blessrng blessrng blessrng blessrng 
126.0,d4652abdcb4cb42d178c820a0a39a731abc3b1b9,please have camera 
126.0,49e1a305b13c4d8e139f4f89ca5c95bb6bf3efcf,blessrng 
126.0,ff41852f4d51e2af44499d4dabfbc43de5f3a672,god i hope that cam is found 
126.0,3d572d553fd16dd43a433536456762a5e97503c7,schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved schlattsaved 
126.0,33727139f801462af1d5e6877a062629eb4692af,blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng 
126.0,c470af3583d7d590f3d6cdb206864989f5e7d533,yes 
127.0,5d05bb773b0151c9ab3468ce0f0e75aa88b4f4d8,camera 
127.0,f0524429cacd8d116ccd69cda22fbe3a2b33e9cb,schlattsaved schlattsaved schlattsaved schlattsaved 
127.0,700d89e21777923cb46d29885579e28dd4ec57ae,blessrng blessrng blessrng 
127.0,813068b3907bcf8aff4b598d64427b8d0395ed44,actually praying irl 
127.0,9b7fb1eef4cc6fa52afc698d7d4b7870993ab6d2,blessrng 
128.0,e3eda05557fe8089fa3ad319adf8ab4de764a5f6,pray 
128.0,170862074b244d398e261bc9ba8acaae61447a25,pray 
128.0,c6e6c2ac702e5b69f101cacc483d8c370e6e6c49,how did you lose the camera 
128.0,00910468600c16e7000c2d6a06d968120984c330,f 
128.0,eccc244218bb7a79c67599d75a992bdaf08f65f4,blessrng 
128.0,2947db9a81319cf4e4905c6fc573d6712a741bff,prayin 
128.0,cab203bb92b12b0fc2a557ef9baa8b551e0f5f66,kreygasm 
129.0,2b4f83391222490b5178f98470fe53c70606dbdd,blessrng blessrng blessrng blessrng blessrng blessrng 
129.0,6d4a5cd1b5efd4dd723d1a6dbc9dcefe352935fa,blessrng blessrng blessrng blessrng blessrng 
130.0,ed97fd2668669bbc3741e49e8ff90e9d44f03e5c,:folded_hands_light_skin_tone: :folded_hands_light_skin_tone: :folded_hands_light_skin_tone: :folded_hands_light_skin_tone: :folded_hands_light_skin_tone: 
130.0,a788b6441d6794a483276b3c831e3b8fd1566126,pray 
130.0,6893bf586f669b4bd6546130876c0ab43108326c,camera hours boys 
130.0,45636edc616f17cf9e8c62837e4be4dcb3c160d9,she hot 
130.0,b445a188d9ca06ec1ee8b2e83d00f146e2c6e2a3,it aint gone 
130.0,7ce133a656dd2041a4c81329f1a4f42d7401a608,blessrng 
130.0,d8762295e1bc7e255d995b8aa2e9684da1b92316,pray 
130.0,4dd95db9a3004b85213d5ce63319af2404ffd7b6,blessrng blessrng blessrng 
130.0,58df606514a1464bcec949f28c4a571900696932,schlattsaved schlattsaved schlattsaved 
130.0,761e2e6692ee9f70ab31235eecfbe92e497e9cde,jesus plz 
130.0,3abec0705f3da87154565778d757195067357298,:folded_hands: :folded_hands: :folded_hands: :folded_hands: 
130.0,bd8c99bb9e46746e466f0203f4c20909d081c55c,blessrng 
131.0,143414533f9a9fbe20b28e3128776f0c36c88961,praying 
131.0,117eed8e738a4ed6cc318342156670b6335a92b3,gachigasm 
131.0,8fd7feec3b42a959550446bc03456a7a3460c394,pray 
131.0,934a490c6b28c7288787b25b65681b1a99b93648,blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng 
131.0,637144183f7fdad5064f6058230f965161b5d5ea,pepehands 
131.0,ffb88cfb03bae9bf9382a9cc7da6119342fe3b9b,i answer the call 
131.0,75aa32856bd78d2cefbeb4f44e98ddd1c293efe9,thicc 
131.0,5c5e66eacd7b028898b72cfcfa42a9ad63f456c6,blessrng blessrng blessrng blessrng blessrng blessrng blessrng 
132.0,8737df0897fa6833e60aa1971cf5e1412b2b1014,kreygasm karen 
132.0,9d75e3c58314e85b78768c0d42abec5325e89544,pray boys 
132.0,f8047a68bb4b509c759726d871138049f4a7d9a0,blessrng blessrng 
132.0,6077eda1858117ced43eeff23d308f7375e08a31,thicc 
