Time,User,Message
0.0,300c32d5fb009404d47a66d5dd44f860f9ad7daa,love 
1.0,72aab6fc970cfbfbcfd0a9e7fef710e545d4d5ac,hey kripp :) 
2.0,fa1cd464091932b721c934951dc496464db04858,snipe 
3.0,ff6c4f8ae151f7ecd654301ea520ce0696d44f8a,run dex pepehands 
3.0,369cf9baecacfefa9c9498051f1ab50594412e4b,trihard fbcatch :poultry_leg: 
4.0,72aab6fc970cfbfbcfd0a9e7fef710e545d4d5ac,hey kripp 
5.0,8e278abbdac5b341ca30b4bffc4004e242332925,kneetrkek kneetrkek kneetrkek 
7.0,72aab6fc970cfbfbcfd0a9e7fef710e545d4d5ac,hey kripp :) 
8.0,44db7ea45377a2a6fd632ed6c4f6c6346b5a90a6,forsenhappy 
8.0,bef111cd37d40cab0e6f087a05b33ed2539a78c3,lettuce 
9.0,b44890cd70d0b7f9601e0c5a9fa4bb50a2578a40,gachibass clap 
9.0,66193dfa92448cd2ffc2aad6937d4abc8843a7c5,where did the vegan go 
9.0,67eadc7fc0fc66d4021888f6c0c209062ea6d53b,action give me a second guys kripp says gotta hit up the bathroom he turns down the volume on his microphone and immediately gives dex a swift kick down the stairs as dex yelps loudly in pain kripp overturns the nearest chair yelling fuck this game as loudly as he can rania tries to calm him down but kripp swiftly bodyslams her onto a glass coffee table after taking a few deep breaths kripp wipes the blood off of his face sits back down at his computer and resumes his stream 
10.0,b94c193e277c14226d244083ecb29c0def81c051,krippcat 
11.0,b39104dd5903e34897eb308be28ad9dec9bb7b82,sniper blessrng blessrng blessrng 
12.0,72aab6fc970cfbfbcfd0a9e7fef710e545d4d5ac,hey kripp 
12.0,fed2bbe9f5276b593e4482d37e71ef3b1679153b,snipers target acquired smorc 
14.0,9fd12bf3dc54913c84b4a7c1479715d0f068a432,had0c 
14.0,9a11334c1c6a3674eb3899cfbef41abbf0e0f093,lettuce 
14.0,ff6c4f8ae151f7ecd654301ea520ce0696d44f8a,dig dig dig 
14.0,5a5acba47001697e0536026945265aa38dd88436,cmonbruh 
15.0,911f91169db7e8e6abbe1f109421a34acd1b94e7,vegan 
15.0,72aab6fc970cfbfbcfd0a9e7fef710e545d4d5ac,hey kripp :) 
15.0,31fdfc8ed432f15a116d725dd5bfed92eb51675b,chat :index_pointing_up: bruh 
16.0,d49c027e4395400e41615a6313f0a57e90bf966c,love 
18.0,67eadc7fc0fc66d4021888f6c0c209062ea6d53b,lettuce 
19.0,49148b6b3e3506901ebbe4725cf9838345cc582c,lettuce 
21.0,929fb06940cc3fc337073ef10fc382a3d8819186,lettuce 
21.0,76aab34dd4bedf4951ceb45b7ea7560555185cf5,12-0 lets go krippready 
23.0,da34e0a3f8b437eb029af42636bd22b9eac9a9cd,⎝o⎠ krippk 
23.0,3356f1d92b891fef4af0020938b2c905a32b4b4f,has anyone ever gotten 12-0 in history 
24.0,8419d26af7153e7eb73fa6d47dcbea3ace4d7965,“pee” lmao 
24.0,45c1a69ea14a095d42bc2b048194803321d10bc8,1 
24.0,4a38a72df4c1f08a6c86953fe73f7560d5cdfe7d,vegan 
24.0,4660e2847d9e453fc8a0e44115100a61e30e1e0b,heyguys 
24.0,8cff8611304ac8599e658a937cb7d3cac31a9635,0e9bcf3d37c4660a4e3a98f538cb33f6a69da790 there is no possible way he goes 11-3 honestly his deck is just fucking insane 
25.0,2229592f8765f2ef042216ec0c8de7b088106503,shhhhh hes back 
26.0,f533477021a91cc6d5336de5ea75e867993d8184,pepelaugh :backhand_index_pointing_right: sniper 
26.0,b78fefb8b07f1e848c8bcc6793c59555fb7c6222,pooping 
27.0,58fa191c9e2af8709546bacad504188197ba5bba,d081d0d44e329b04585536f44404ddc5175b1d5e what was the deck score 
28.0,baae5a80983a4fdb2cae7912bb305ab482e00fe8,lettuce 
28.0,72aab6fc970cfbfbcfd0a9e7fef710e545d4d5ac,hey kripp im waiting to snipe you lul 
28.0,45c1a69ea14a095d42bc2b048194803321d10bc8,lettuce 
28.0,6e35236cf50c2146b49e7dd56c6eabdc5244dae9,hunter plz 
29.0,f3d2ee082394fa8b6b63b70d69f49743ceb42d97,final boss monkaw 
30.0,5a5acba47001697e0536026945265aa38dd88436,———————————————————————— twitchvotes this chat is now in dark mode trihard ———————————————————————— 
30.0,7b99994cf2cd8b9dcc562322bf6e70257faf26d8,sniper guild have beens sitting on threre 11-0 for this moment 
30.0,ebab5da0188713774652c8a3c6fa12937cd4476b,11-3 ex 
32.0,c74537112b37ccf0ab3851a9b0c939e834ab90b6,the year is 2035 kripp's lettuce points have quickly developed into one of the most valuable crypto currencies in the world elsewhere tanner sits alone in his dark dingy apartment watching kripp's stream desperately trying to gamble for some lettuce points he types bet 2 all in chat and anxiously awaits the results upon seeing kripp go 0-3 tanner puts a gun to his head and lets out one final never lucky before pulling the trigger 
33.0,c907b2712201ab545c8f5b71142dd29a00c26cba,chant3 
33.0,da34e0a3f8b437eb029af42636bd22b9eac9a9cd,d081d0d44e329b04585536f44404ddc5175b1d5e i belive in you 
33.0,6a028e0ab8965c0ac7005f192764959ae24f2f31,12-0 
33.0,72aab6fc970cfbfbcfd0a9e7fef710e545d4d5ac,kripp im waiting to snipe you lul 
34.0,76361d9edf03e213e925de3144fd375748402435,lettuce 
34.0,7eb1f4f632730122d04fd9a670f2c057bd301970,blessrng snipers 
34.0,68c8de528da05da338f72c851569a9ce960fe199,hey chat fuck youuuu 
35.0,fd9733f468f54ef243beebd3f731d63229a253d4,give me a second guys kripp says gotta hit up the bathroom he turns down the volume on his microphone and immediately gives dex a swift kick down the stairs as dex yelps loudly in pain kripp overturns the nearest chair yelling fuck this game as loudly as he can rania tries to calm him down but kripp swiftly bodyslams her onto a glass coffee table after taking a few deep breaths kripp wipes the blood off of his face sits back down at his computer and resumes his stream 
35.0,69250329d66bbbfc7d229df4acdf442658734018,è̲͜r̪͖͞r҉̜́o̺̗̬r̶̯̹͚͙ ̷̵̀d̵̨̦i͙̺͚ṿ̭̝ị̢d͚̭̕e͈͞ ̴̣͢ḅ̸̷y͔͟͞ ̻̦͟z̴̨͏e̪̰͈r̩͜͠o̜̟͠ ̤̘̀i̸̕͜ś̢̙ ͍ņ̣̀o͢͏̞t͏͎͟ ̥ͅv̺͙̀a̮̰͝ĺ̠͡í̷̞d̲͘͠ ̫͘͢ 
36.0,87deff1b624139d42516fd3c7cea1899698c0632,58fa191c9e2af8709546bacad504188197ba5bba 72 
36.0,d49c027e4395400e41615a6313f0a57e90bf966c,imgay 
38.0,4cf1b3862cc69e4df862fc9f2d285b6bb3c3b59c,3356f1d92b891fef4af0020938b2c905a32b4b4f no pog 
