Time,User,Message
0.0,5c4533368a900f720a87d6f469203e65330aa670,mornings on np are great 
3.0,9013ca37be73505ee0ef10a1c8fd7377ee895a08,is coop going to tc 
17.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,9013ca37be73505ee0ef10a1c8fd7377ee895a08 no 
19.0,13ac6b8457aed6f4a5efd87a5630e0f146f73697,that's stuck in my head stop haha 
20.0,ff6ce00070e80c834becdd17e184c8c34c7e6fba,i really wanna see tinker just fly right into a sign 
22.0,43dd6f126c054de39a87f6e8f23dd28177a671b1,whats the name of the ayaya streamer 
24.0,eca62a34211f6e2bfe517a1df4277a8a167b5765,https://open spotify com/album/6zt56funormvhyclvoatiu 
26.0,f1c772d75b429892925217b4188bd016fc8c783f,wrong 
27.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,psycho lul 
27.0,3b8d7fc153f87ea2e9ca9f453290d7562b4baa94,funky town 
29.0,4063660e5b98253115be14fae530f16e34834db5,if they find an armored truck that will be pog 
29.0,9013ca37be73505ee0ef10a1c8fd7377ee895a08,2329b2ddd21322d56af4c7170876a91ee93ba3b6 aww 
29.0,093c716f3b2e82355a7b4ed8496dcacfbc28f583,black betty 
29.0,854c625408bd88ba344f68f725d7d57b52efd52d,mr blue sky 
29.0,4e358f400c93f18f5099e0f90d66c42c3175aba3,africa toto 
33.0,779aba1dcaec5d666effe40e68a467ba68ef12a8,heidi 
33.0,3ac79d4214cbff4bd3153c14ef2f0de0958d724b,cyndi lauper she bob lol 
34.0,449636cb73936a2ec0b95348cddc5d62999b4cc4,no rain blind melon 
36.0,03f2f4ab87904c4406e18bfd46ed43209345e457,slice of heaven - dave dobbyn 
37.0,726f0eceaa3db90607e4dcc26ee86474723c4279,some aerosmith livin on the edge 
38.0,36f66e265e72325183299d4e0046595c7f9897bf,black betty 
38.0,eca62a34211f6e2bfe517a1df4277a8a167b5765,minik 
38.0,9013ca37be73505ee0ef10a1c8fd7377ee895a08,our house 
39.0,e615e25d28e27d3a8a89102fe803ac828f46f9e9,43dd6f126c054de39a87f6e8f23dd28177a671b1 hedisaurus 
41.0,3ac79d4214cbff4bd3153c14ef2f0de0958d724b,bop oops 
41.0,46101f70d923e02fc6ff5d4b01ec1d39db7cadfa,slenderbodies by king d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 
44.0,feb0e18881bfe869faa57c15552db530ba0ce887,old scool d56fbc3bc7c82f947549e8bd06bdd3e31ead7b20 songs timmac 
47.0,1797a60d78fc8b6346c675d1c34f2ba3f2d07c7f,free bird 
47.0,e83e8cbd99e3c948bfe9d39d4a335967588a259d,bruno mars 
51.0,ff6ce00070e80c834becdd17e184c8c34c7e6fba,https://www twitch tv/hedisaurus 
52.0,02c47abf3c57d09fa76d22d5ec79946e826a1c81,anything from high school musical 
52.0,4063660e5b98253115be14fae530f16e34834db5,here we go 
52.0,0e1538e06dac6daedd12ee5b86281d49c5b945a9,thong song i heard she likes 
52.0,2810dd50b804b115482dda03d3c3b7639bcc175c,ccr 
65.0,5f5ab6eb3aefe36539bd38826b936050b7a97461,gumtree song 
71.0,22c3dbac32f480e451ffebd2382ea95f7da8d557,chop read mate 
82.0,30d637530bfc94cf0211d945a3adde09716eddd6,bkack betty 
82.0,22c3dbac32f480e451ffebd2382ea95f7da8d557,mrdestructoid 
96.0,a88ab7b0dffc61ffc64d3fe768348970430a53a1,boys will be boys - choirboys 
103.0,3b8d7fc153f87ea2e9ca9f453290d7562b4baa94,uhnd 
108.0,0a893c11e8af73245bfa71c1904c1db7af9a3d55,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 play wandering eye from chefu 
108.0,199d0ff933da2698afdf88b89a800c9e3c0aa30b,omfg 
113.0,4e2b1f6cbf4719c83ce4c34c68cc9ba7a081ad20,blsupslbul 
129.0,98aa7b849bb2d3a0817ee328de580a6b9e4b4dd8,sounds scared 
136.0,03f2f4ab87904c4406e18bfd46ed43209345e457,vadeoof blaht blaht 
138.0,ec5d0e0ef229a24f11cc64bbe764e2f6741ee622,just mention you dont want any walls to turn red on teh docks spekellul 
139.0,d9f93382a5238baa276c43bbd02accda6186b751,this guy is so hard to understand 
139.0,756d9a0f65f124a28b55c766d3beb27a9d8759f5,meet 60150b82a0138b84a87b261c109d932139519ca4 
161.0,aec37b108e2c6a441a13ce779049335ed688fc3d,he scaaaaaaared lul 
162.0,36f66e265e72325183299d4e0046595c7f9897bf,wtf 
165.0,ec90818ae0a9f26a1277296f290da82f8c2b4ce8,what 
169.0,f309375eec2c419577543a0af7db3f7022b1efaa,i cant understand shit lul 
169.0,767de7c803a3b2b568c66990fd3760ba7fd30f33,wah 
170.0,34abb1a8dc2d5667a3a6cea81f364a1b2cd604da,mumbo jumbo 
171.0,275822fc5f4cab2132e54a1766893ad6dc23683e,huhhhh 
173.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,pog actually using speakerphone 
174.0,4e2b1f6cbf4719c83ce4c34c68cc9ba7a081ad20,dansgame huh 
174.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,fake russians lulw 
176.0,077e4236a404af98a5050c8faa6e9acaebcb5cf2,he thinks they gonna ride on em ziggyjsmug ziggyjez 
179.0,ec90818ae0a9f26a1277296f290da82f8c2b4ce8,did anyone understand that sentence 
180.0,39e38c825ae2fc53ca405bec9fad6b413b69e872,henlo 
189.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,kekw 
191.0,4c9b458a0e859e217558cea3db2a168022fcf118,lul lul lul 
192.0,13ac6b8457aed6f4a5efd87a5630e0f146f73697,wutlul 
194.0,def20c1358c01f1d02f92ba8cccf1da7da80bdd6,atpizza atpizza atpizza 
199.0,4063660e5b98253115be14fae530f16e34834db5,uhmm i dont get it his accent :( 
200.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,ayaya 
200.0,07ba76c6ef8ab840109ecf3c242533d47a7fc4bf,hola 
211.0,3b8d7fc153f87ea2e9ca9f453290d7562b4baa94,cheeki breeki 
212.0,62d6e93d2940d27164ebb88957df3c9aa4c58a4c,lol 
216.0,275822fc5f4cab2132e54a1766893ad6dc23683e,i think he said he wants to get drunk and cage fight 
216.0,8cc354a32ae0a6bade273a89968d401547a3e1e4,mother 
218.0,990a29ac56b9b705bfb62f1024fccba1e614e08e,yea that last sentence was bad heh 
225.0,5c4533368a900f720a87d6f469203e65330aa670,looool 
232.0,03f2f4ab87904c4406e18bfd46ed43209345e457,just talk into a glass of water timmactu 
233.0,07ba76c6ef8ab840109ecf3c242533d47a7fc4bf,q onda 
234.0,3847351f33df8c0c548064dc7b9da0b8bb547b35,ofcourse payne speaks russian kekw 
234.0,b88c6c0eb9e613ba41c50ba94365a026e939ebbd,speak english or die 
235.0,990a29ac56b9b705bfb62f1024fccba1e614e08e,275822fc5f4cab2132e54a1766893ad6dc23683e ya know i think your spot on 
237.0,3847351f33df8c0c548064dc7b9da0b8bb547b35,legend 
238.0,f1c772d75b429892925217b4188bd016fc8c783f,mother lulw 
248.0,4e2b1f6cbf4719c83ce4c34c68cc9ba7a081ad20,at the end of the day if he dies he dies 
249.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,mother 
252.0,199d0ff933da2698afdf88b89a800c9e3c0aa30b,does anyone speak russian well it doesn't matter because everyone is just going to should nonsense anyway 
254.0,8cc354a32ae0a6bade273a89968d401547a3e1e4,mother mang 
255.0,bcaab9fac1e3c89ced35bc579161989c926a6424,just say vodka they understand that 
255.0,b3a48e75d092011e0181fe662e6167d57554fb5d,lul 
272.0,449636cb73936a2ec0b95348cddc5d62999b4cc4,no rain - blind melon d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 
273.0,dcb97850de25dfe9c6a08004fa4b34d28a24670c,i am the machine 
275.0,06d8b106cb4db98dca8edf9c33be4d59097dd7ff,a wild mother appears pogchamp 
283.0,07ba76c6ef8ab840109ecf3c242533d47a7fc4bf,alguien habla español 
288.0,831b1c9b004c4af076c5a22afddca925b924eb48,lol watch this sonya will lose it 
295.0,12b70e2bf477fcfdb2c9451b5fa53a3cbee2f1db,i go to sleep watching my favorite streamer and wake up and he's still on life is good 
297.0,4e358f400c93f18f5099e0f90d66c42c3175aba3,arthur just called you too 
297.0,25f6a5d919ea09ff6904fc0f0072876b7f1267aa,have irish wait in car 
300.0,f062445ce6473ad818e39bdb4586184302542036,i must break you 
304.0,39e38c825ae2fc53ca405bec9fad6b413b69e872,love this song 
305.0,3ebc4ab48b2c5242c4764a4633a6743f9fa8854d,throw your mic at the wall then kick it 5 times = russian kappa 
310.0,0ca31a976d7644b68b7934799523664c856aacc3,pull out the boom box 
322.0,64bea9251a5b5d98af4e15f64866a0c5d4d5d8f2,kkona bby 
322.0,787ed07815be9f4e1d5fd2047e479ac549da8549,ya buddy 
332.0,275822fc5f4cab2132e54a1766893ad6dc23683e,round 1 fight 
345.0,199d0ff933da2698afdf88b89a800c9e3c0aa30b,oh we can't hear someone :d 
345.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,nakkiaww nakkijeez it's go time 
347.0,64bea9251a5b5d98af4e15f64866a0c5d4d5d8f2,kkool 
349.0,8110e27e8181ded830804383f08a8d6ad5fa9098,fucking payne lul 
354.0,e6cac6d26f31b13afe7a91ea02965f44058a8d66,spirit in the sky tattedbn 
369.0,32d77b00cdee09d0f0e96999eb0079fa4abdac8f,we need a translator jamlul 
369.0,4c9b458a0e859e217558cea3db2a168022fcf118,lul 
373.0,39e38c825ae2fc53ca405bec9fad6b413b69e872,great song 
374.0,f8996c62f4da275e985b64116b03dad2a701be9b,kayzo up in flames feat alex gaskarth original mix pepejam 
403.0,990a29ac56b9b705bfb62f1024fccba1e614e08e,thats a yes 
406.0,b3a48e75d092011e0181fe662e6167d57554fb5d,lul 
406.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,lul 
408.0,2db755cbb4d5d001c22ae83a44b3d85a4e40efa9,lulw 
416.0,31f2b701e8565ee57fe81801f370106e7e70193e,lul 
417.0,7ffa0744aeb800bbd5955fdda144f3da1d3196bb,lul 
417.0,9801c343107952227d1e3b780189ed20158b4139,hahaa he is doing his jobb gomey xd hahahahah 
417.0,af7c90404d184fcfa03c31c29de27ca16f312aca,lulww 
420.0,641e32886746a9881e98899dbc17311d5c2ceeb7,lul lul lul lul 
423.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,the ball scratch lmao 
424.0,4063660e5b98253115be14fae530f16e34834db5,timmaceat 
434.0,39e38c825ae2fc53ca405bec9fad6b413b69e872,gomey get serious about his fastback 
443.0,e504159c5b465ce7e396f72d0af3c819cd71c507,timmaclul 
450.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,don't fuck with people or you die kappa 
454.0,263f650d048e864e3f251579f4766452cc1b7ebe,jordan steel v2 
