Time,User,Message
0.0,f01fb590c699324ec00cf8a468072bce35bb7513,pog 
4.0,a355289586200e9a370ccb9f28eaf828b22cc977,rc belt gives you dream dust not illusion 
9.0,60caf94f37fcc115138a4e2eb8cd91ec8aabec32,daayymnnn 68a549292f8c42a23d18c9118d65ce4c542969f7 congrats on helm 
11.0,a355289586200e9a370ccb9f28eaf828b22cc977,asaik 
14.0,ad331eaac10bb5ae5776caab79fc9b8bcd64f2ab,pog 
15.0,a355289586200e9a370ccb9f28eaf828b22cc977,afaik* 
17.0,ec9ac2fd97c5585e735d80418b790eed2ce9e294,pog 
40.0,5050ebf66504b7200799f9781d6a2964b8e5f0e1,you know you can just enchant your stuff over and over right 
43.0,a9cfb23932752f4df7bc59f8cd54ac4c26ac946d,addons 
57.0,57d00282ba6625ae3ce1d2b3a32a696197a731d2,shroudmilk 
64.0,3a7af4aaaabf355dffdd6a6ee0a5005291ad6639,done with the mw beta 
93.0,fbf99c42868727733e5fd9e26adae846238549f8,shroud200 
101.0,60caf94f37fcc115138a4e2eb8cd91ec8aabec32,did aq or naxx come out yet 
120.0,b650b39d47e731f346d8b5d29b9a47ded370242c,can shift click and it'll automatically go in 
139.0,3922b1f4bc7c5196b46ff71e1c3ab753e2ba9f26,whats marches twitch 
146.0,4531d5849447ef3106d92797ac6ab872bfc65f29,discord 
176.0,99a36c7d815b6042e3e0b6544ffc1522df62d141,60caf94f37fcc115138a4e2eb8cd91ec8aabec32 bwl isn't even out yet 
181.0,b650b39d47e731f346d8b5d29b9a47ded370242c,sending mats to bank alt 
182.0,b086401247ef9d845fa11dfbfef844de72eef18f,vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv 
185.0,fbf99c42868727733e5fd9e26adae846238549f8,vvvv 
188.0,a773df3d1157a9d96796a8c6babd6286df50a2d7,pepega 
195.0,60caf94f37fcc115138a4e2eb8cd91ec8aabec32,ohh i forgot all about bwl 
248.0,ef0da8e97e0f552f78002ed2c504cc1bf57a6932,shroud4head 
265.0,5ad04ae5adf6c66a1b57ec4002dae93748280600,i saw lesser fire resist in that list 
273.0,ef0da8e97e0f552f78002ed2c504cc1bf57a6932,whats up shroudy rowdy 
301.0,35cf83557b2632a5566f51216a60b93756420c52,winner 
301.0,ed596f9e63d29dd7fdd280af0c1bb0df42b42fb8,yeet 
302.0,ae384dbf80536e30b1bea553c42670929341427b,freedom 
302.0,b086401247ef9d845fa11dfbfef844de72eef18f,plebs feelsgoodman 
302.0,a012684c188a66acda6c2bb651a8829f6c18cbcd,hi 
303.0,afe932728ce51cbf6e53505619723ba68446e94d,free 
304.0,33dd951bd64c90ad822a6616340ae2eea4eead75,poggers 
305.0,abb21f4562c5a8960a3657d12736bb064c64e769,cock 
306.0,858196ac31dc7acbe6b2f3e1e30b086b2d5fde52,lets goo 
306.0,1982f075057e7d00f40a91a43fe012e4ca7fe8c0,uptime 
307.0,ee26ddb45fb4a93f91d1056ac15a446c07953783,hi 
309.0,3455a3b163a8c776830d7f1620195886a528b60f,level 
310.0,4b8e69daf215d31784bd818fb8941549fb8d3255,monkahmm 
311.0,6482812940a07b4f402eff45210d8a1c1d0d6386,addons 
311.0,6fac5ca61c06f6bcd7ef852a147d66254aab5f10,gear 
314.0,c8a349fb266d86f92282617427555c234a0a3365,what ui addon is he using 
