Time,User,Message
149.0,60ce28d3da9d0c97fd17fa3b7d2e8544a3a71910,lul 
150.0,1005f0f75d4a86bfcac645c3b872c535cb2eea42,that's who calls the shots at epic games 
151.0,a9617bb7df3cc22c4dadd724166da25f103fcca9,he's the face the owner but there's a whole board of directors and advisors and lawyers and businessmen behind the person wolfrip 
151.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,fdff26e08f9d9c5092c90d22bd5ec3532b21ce8a your face wolflove kappapride 
151.0,1e777956f84e9a17d1cf094250c6836a5804c5a9,no he not the founder faze was there before banks 
152.0,708302906d26667de69ea7815c51a546427a7b68,bleed u dry more like 
153.0,c876d52a28481ff1ec0522ef272a0f180bf3c115,its like in the uk with the queen banks being the queen 
153.0,573e4714a5ac269286eb2d7302df3d5eb96c27f7,d: 
154.0,43c41b198a432a7172d37db83b9f4b43bbd0f5d5,banks is the creator but he isnt faze 
155.0,fdff26e08f9d9c5092c90d22bd5ec3532b21ce8a,i'm melting 
158.0,244787f91ac55ef4b90aafe61bc2897152c1365d,doctorwarcry 
160.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,lmao 
164.0,19deff66da7714715bdc5deb53e8636bd40077db,woahh 
168.0,a77cc9357327288686fd58d5178d5e640efd3d67,banks took it way too personal when he should have realized and seen it coming 
169.0,50a20ff3e7f9dc44fc449812c53e99cf1ea5dbc6,ninja thought he leaked courage being on 100t yesterday 
171.0,066355b44adc554beec2fb13acc487ca79d093c6,pogchamp100 big sus “suck you dry?” 
178.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,i like the combustion vampires 
179.0,9ed1db09a529fb73090a74ba21750979aa4a9ee1,u/unexpectedtwilight 
180.0,c00690233b030e46f22f09549582141eb54b15f8,plz dont compare banks to the queen lul lul lul 
188.0,b730bfe0013d560990782fad05b03c2a504992e5,banks is a legend bro 
191.0,1e777956f84e9a17d1cf094250c6836a5804c5a9,he is 
196.0,19deff66da7714715bdc5deb53e8636bd40077db,banks has a good heart man 
205.0,21aaae9c01d8574316bbf20affe629e35b1c62da,i'm not going to argue with anyone everyone has their opinions but you can't say for sure he wouldn't have blown up without faze yes it happened that he did with faze but he is talented and to say he wouldn't have gotten there on his own is just ignorant because we don't know 
214.0,4e94c2f8b661f050abc1f5efde8020820796180f,tfue 
219.0,066355b44adc554beec2fb13acc487ca79d093c6,how you get verified on twitter highdhdk lol 
227.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,yea that's why i really dont care for the case 
229.0,b730bfe0013d560990782fad05b03c2a504992e5,but they only collected $60k 
232.0,f104a7a3d008aa355ff11d91149c1ac57f02e74d,21aaae9c01d8574316bbf20affe629e35b1c62da 100% true 
233.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,it's all messy 
233.0,7e3608ab11ce048339cc423adf21422a6d204006,well it is a business at the end of the day 
237.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,and ugly 
244.0,573e4714a5ac269286eb2d7302df3d5eb96c27f7,21aaae9c01d8574316bbf20affe629e35b1c62da exactly thats what ive been saying 
250.0,de9af915224c9eb59513ecbc6d2496903f864037,and nick handled it so much better than tfue 
257.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,i bet 
260.0,a77cc9357327288686fd58d5178d5e640efd3d67,tfue's contract was absolutely fucked 
265.0,4e94c2f8b661f050abc1f5efde8020820796180f,it's all about being money hungry money hungry in the life of playing video games 
277.0,708302906d26667de69ea7815c51a546427a7b68,21aaae9c01d8574316bbf20affe629e35b1c62da he prolly would've blown up on his own faze prolly sped us the process is all 
280.0,21aaae9c01d8574316bbf20affe629e35b1c62da,a77cc9357327288686fd58d5178d5e640efd3d67 truth 
292.0,b730bfe0013d560990782fad05b03c2a504992e5,21aaae9c01d8574316bbf20affe629e35b1c62da there are many oportunities such as fortnite friday and even the fall skirmish that tfue was only in bc of faze 
294.0,21aaae9c01d8574316bbf20affe629e35b1c62da,708302906d26667de69ea7815c51a546427a7b68 agree 
297.0,50a20ff3e7f9dc44fc449812c53e99cf1ea5dbc6,courage is in 100t now 
299.0,658ede0d69a86e139c917484133705249ed2c3a6,100t is my fav 
300.0,832d276cc5e79d37183f764eb659493db32baee7,some dmc's going down today 
300.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,he signed it though lol 
301.0,a77cc9357327288686fd58d5178d5e640efd3d67,de9af915224c9eb59513ecbc6d2496903f864037 yeah because 100t actually allowed him to leave unlike faze 
307.0,43c41b198a432a7172d37db83b9f4b43bbd0f5d5,life is all about the fucking money i dont get it 
308.0,832d276cc5e79d37183f764eb659493db32baee7,hi all sup f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
322.0,708302906d26667de69ea7815c51a546427a7b68,for the record i'm not a tfue sub or a fan of his 
326.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,832d276cc5e79d37183f764eb659493db32baee7 sup homie nice badge 
328.0,a784c3eaa9e2627e69ecbb41f096a71144a0daa4,a77cc9357327288686fd58d5178d5e640efd3d67 well that depends on your get out clause in contract 
334.0,166d48663e1162091aed05ff0762f8de92c6619f,wolfdark wolfdark 
335.0,57395a895c70a78ba4b9c81d5ec62cc6fcd566db,guys before you all say too much wait for more details we still don't know what exactly happened behind the scenes 
338.0,4523a49bd6dc61dbb0b7e6849f0c42285419a240,pretty badge 
347.0,0018381573c37fc5818ab7d83303230b5be2faa9,did anyone see that ninja clip of him spoiling that courage was going to be in 100 theives 
350.0,de9af915224c9eb59513ecbc6d2496903f864037,grab the combat shotty dk 
353.0,9ed1db09a529fb73090a74ba21750979aa4a9ee1,remember when hd tweeted about warning people before signing org contracts pepperidge farm remembers good stuff hd 
360.0,b730bfe0013d560990782fad05b03c2a504992e5,57395a895c70a78ba4b9c81d5ec62cc6fcd566db yeah true 
364.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,4523a49bd6dc61dbb0b7e6849f0c42285419a240 i like your badge too it compliments your name 
383.0,5cf07bb9ba2b6d182ec72830635f0d4caa8ba7e4,you a special one dk because you did it on your own you're like the macklemore of streaming 
385.0,f7160a936d695da9ee017ea7b87fac57e6560b94,trihard100 go too the bathroom brother 
389.0,21aaae9c01d8574316bbf20affe629e35b1c62da,b730bfe0013d560990782fad05b03c2a504992e5 but now with how there are open tournaments maybe it just delayed his stardom a year i mean c'mon how many people just got signed in the last month or people know about because world cup 
398.0,066355b44adc554beec2fb13acc487ca79d093c6,make sure you wipe 
403.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,lmao 
417.0,4523a49bd6dc61dbb0b7e6849f0c42285419a240,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7 oh thank you 0: 
421.0,708302906d26667de69ea7815c51a546427a7b68,wash ur hands after ur done dk 
421.0,4e94c2f8b661f050abc1f5efde8020820796180f,15 min break don't take the phone in the bathroom lol 
430.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,snipe someone's hairline off dk 
450.0,50a20ff3e7f9dc44fc449812c53e99cf1ea5dbc6,5cf07bb9ba2b6d182ec72830635f0d4caa8ba7e4 macklemore 
463.0,b2ca0afd311ef9c5c2c8453eeafa538a4225fcd8,dk on a saturday there is a god 
467.0,3e72f58b0000797860d8eb80bce804ad56c5e531,yo dk happy saturday dude 
468.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,only shake twice anymore than that and you're taking too much time 
492.0,3e72f58b0000797860d8eb80bce804ad56c5e531,random to see dk live on a saturday lesssss gooooo 
492.0,5cf07bb9ba2b6d182ec72830635f0d4caa8ba7e4,50a20ff3e7f9dc44fc449812c53e99cf1ea5dbc6 yeah he made it in music without a label labels are kinda like orgs 
495.0,4a073df3255b0a33b3b0813d499d64f59fb14ad4,dk on a saturday 
497.0,7ab6e556cf1c5a7f03b38d1064b15e61c86bef66,dk on saturday what is going on 
498.0,a7af1df982f4986755878b7e3af942c6db2438d4,launch pad 
500.0,8aab66aa42e5db948cb973b3c73e600cac9a69c4,i love hearing dk point of view on situations cuz hes so indifferent in that he sees both sides of the story an forms his opinion based off that no kap 
505.0,005bee316b5f20ff7063424e96c4cff844604c98,hey 
509.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,7ab6e556cf1c5a7f03b38d1064b15e61c86bef66 rare sighting 
525.0,b730bfe0013d560990782fad05b03c2a504992e5,doesn't mean tfue is right 
542.0,69a16e735b679f4d105baea2d3167539a5252fe5,that would be a game changer for the community for sure 
544.0,79f00430b38878cec69b77022a7513f3ad24d0da,faze will settle 100% 
545.0,4a073df3255b0a33b3b0813d499d64f59fb14ad4,all is right with the :globe_showing_americas: 
557.0,71783f9eceabdea849759cdaf4d7cdaa494d642c,made it late today but gm cute peens kappapride wolflove wolflove 
565.0,85636253ab9b54e5d345cdb2aaf5b56fd54c5a2c,dk the type of guy to make it up to his community when he doesnt have too respect wolflove wolflove 
571.0,8aab66aa42e5db948cb973b3c73e600cac9a69c4,indifferent might of been the wrong word 
585.0,f4ba911a42c126ebdc3233f62144faf9a5b9726c,faze should be ashamed at writing a contract like that i'm glad that it's being brought to light and hopefully others will learn from this 
586.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,this definitely got people talking about the contracts and more ppl especially the young ones learned to be careful 
587.0,2608a338c53150a0176371b97e32e51cf0e94e18,get out 
594.0,b730bfe0013d560990782fad05b03c2a504992e5,i hope faze take all his money lul jk 
594.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,38a51738360812f95a23067dac2ce6d304d35e01 you're a legend none the less brother 
595.0,a784c3eaa9e2627e69ecbb41f096a71144a0daa4,wolfgg wolfgg 
595.0,0bc469f13d0572a493ab7c5db74ef034fee1c9cb,what a gent 
598.0,0bba0441bf2f11f2c2b4733c3642d70750e89383,wolfoof wolfoof wolfoof wolfoof 
601.0,23fe6f1b5c6542d1afcd1ea31cfbcd04bb8aa0ac,wolfawoo wolfawoo wolfawoo 
604.0,fdff26e08f9d9c5092c90d22bd5ec3532b21ce8a,good stuff 
607.0,3a31199a6a937ec446815ed0ca1b0bc4649a21ed,h1ighsky1 
610.0,c876d52a28481ff1ec0522ef272a0f180bf3c115,high sky 
611.0,832d276cc5e79d37183f764eb659493db32baee7,wolfgold wolfgold wolfgold wolfgold wolfgold wolfgold wolfgold wolfgold 
611.0,38a51738360812f95a23067dac2ce6d304d35e01,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7 same to you 
613.0,fdff26e08f9d9c5092c90d22bd5ec3532b21ce8a,highways 
619.0,f104a7a3d008aa355ff11d91149c1ac57f02e74d,wolfhl 
621.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,38a51738360812f95a23067dac2ce6d304d35e01 thanks homie 
621.0,fdff26e08f9d9c5092c90d22bd5ec3532b21ce8a,highskys 
623.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,they lied about his age or something 
625.0,4abaf6397ec94cd27169a7b7d066c5c8b3bd6637,they changed management and offered him 4 new contracts anyone made at faze doesnt know the facts 
629.0,71783f9eceabdea849759cdaf4d7cdaa494d642c,collected 
630.0,f104a7a3d008aa355ff11d91149c1ac57f02e74d,high guys 
632.0,1005f0f75d4a86bfcac645c3b872c535cb2eea42,highsky f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
633.0,3e72f58b0000797860d8eb80bce804ad56c5e531,i missed the latest on the contract - need a quick update 
636.0,c3c80acfe5468c444ed2942b9929ff40bbc353ef,highsky has to be 11 
637.0,2b08074f83ffb3d8d8c0339c019e370e8b6ab9ce,is it sad that i can't wait to get home from work and just play for like 7 hours straight 
638.0,be9e835197c47a19b52902f7691f42f67809e238,we ain't popping chugs we bopping thugs kappa 
638.0,0bc469f13d0572a493ab7c5db74ef034fee1c9cb,they made him lie to enter tournaments lol 
641.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,yea that kid's parent will probably get in trouble lol 
641.0,b730bfe0013d560990782fad05b03c2a504992e5,thats a bit of a yikes 
642.0,c876d52a28481ff1ec0522ef272a0f180bf3c115,lmao peaking at 11 lul kappa 
646.0,9ed1db09a529fb73090a74ba21750979aa4a9ee1,so what's tfues org gonna be called tfault peensquad the joneseys 
653.0,79f00430b38878cec69b77022a7513f3ad24d0da,faze h1ghsky1 he has “11” in his name 
661.0,5cf07bb9ba2b6d182ec72830635f0d4caa8ba7e4,mason ramsey jk 
664.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,9ed1db09a529fb73090a74ba21750979aa4a9ee1 tfueth tfueth 
664.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,c876d52a28481ff1ec0522ef272a0f180bf3c115 ouch lul 
667.0,4e94c2f8b661f050abc1f5efde8020820796180f,wait how old is tfue 
679.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,4e94c2f8b661f050abc1f5efde8020820796180f 21 
680.0,f104a7a3d008aa355ff11d91149c1ac57f02e74d,4e94c2f8b661f050abc1f5efde8020820796180f 21 or 22 
683.0,1e777956f84e9a17d1cf094250c6836a5804c5a9,< bot looking for org any help will sign without read it tho kappa 
690.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,yo player[264] you uh bot 
691.0,c876d52a28481ff1ec0522ef272a0f180bf3c115,eb3cfbf9c396a677daac76a5ba5325f166258b25 i mean am i that wrong though lul 
692.0,c3c80acfe5468c444ed2942b9929ff40bbc353ef,21 
697.0,37667cb1e6cd14e6dbfc733098c48f011f94b88c,what 13 year old would say theyre 10 
699.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,damn pirate fishstick 
699.0,71783f9eceabdea849759cdaf4d7cdaa494d642c,underage kappa kappa 
714.0,50a20ff3e7f9dc44fc449812c53e99cf1ea5dbc6,billy gillman 
718.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,:( 
723.0,da3df7574d813b408933ab93928983c841d35095,ripcheer225 i live in california and i watch you when it's hard to sleep you stole your voice from an angel thank you for being ypu keep doing you brother btw what ur favorite doors album/song 
727.0,e5b020e21bbe20e43fe2100742438fe695a26b17,hate to see it 
729.0,a7af1df982f4986755878b7e3af942c6db2438d4,go to the toilet dk 
731.0,a9617bb7df3cc22c4dadd724166da25f103fcca9,would this whole lawsuit not set precedent for orgs and cali law 
731.0,c00690233b030e46f22f09549582141eb54b15f8,nooooooooooooo you'r on a 3 win streak 
734.0,0bba0441bf2f11f2c2b4733c3642d70750e89383,wolfrip wolfrip wolfrip 
738.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,shout out to cali 
738.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,c876d52a28481ff1ec0522ef272a0f180bf3c115 well who knows what the future holds lul 
741.0,a77cc9357327288686fd58d5178d5e640efd3d67,faze is actually in a lot of trouble 
755.0,ca025cb93912bec04280abe832224c422f37bbcf,tfue is the goat 
759.0,ca025cb93912bec04280abe832224c422f37bbcf,faze down 
762.0,7f6f9074e6654cf7400fc1ce8775da18353fecba,ye but it's not tfue first org he already join esport team in the past so he knew what is a contract he shall be more carefull 
766.0,607eea54f0c71a9a6d06767d30e99cecd5ff2eb7,watch that pirate fishstick be in the next match calling it now 
767.0,c876d52a28481ff1ec0522ef272a0f180bf3c115,eb3cfbf9c396a677daac76a5ba5325f166258b25 true true lul 
769.0,0bba0441bf2f11f2c2b4733c3642d70750e89383,less go hd sparofishy sparofishy sparofishy 
773.0,a784c3eaa9e2627e69ecbb41f096a71144a0daa4,lul 
776.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,lmao big head 
782.0,2608a338c53150a0176371b97e32e51cf0e94e18,big head lol 
787.0,658ede0d69a86e139c917484133705249ed2c3a6,ca025cb93912bec04280abe832224c422f37bbcf wolfceez wolfceez tfue is the snake 
787.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,monkas 
807.0,2608a338c53150a0176371b97e32e51cf0e94e18,come on hd you can do it 
810.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,10 sec 
819.0,a9617bb7df3cc22c4dadd724166da25f103fcca9,jimmy the clutch kreygasm 
819.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,oh no 
821.0,b8dc546dd5d520549f04ab715d6275dee60df97a,rpg 
822.0,60ce28d3da9d0c97fd17fa3b7d2e8544a3a71910,lul 
822.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,hamzpumpr cmonbruh 
822.0,62ceaa36d653fd65d94528e04c1f573b285ce4ca,lul 
823.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,nooooo 
824.0,50a20ff3e7f9dc44fc449812c53e99cf1ea5dbc6,wolfoof 
824.0,84fc884ecf4193d86581f4be9001be65a1052d05,noo 
825.0,2608a338c53150a0176371b97e32e51cf0e94e18,oh 
827.0,c00690233b030e46f22f09549582141eb54b15f8,fail 
828.0,7f6f9074e6654cf7400fc1ce8775da18353fecba,lul 
828.0,8aab66aa42e5db948cb973b3c73e600cac9a69c4,oooooooofffff 
830.0,3a31199a6a937ec446815ed0ca1b0bc4649a21ed,feelswowman 
830.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,well gotta love rpgs 
830.0,b730bfe0013d560990782fad05b03c2a504992e5,oh no lul 
831.0,c876d52a28481ff1ec0522ef272a0f180bf3c115,rippp 
834.0,71783f9eceabdea849759cdaf4d7cdaa494d642c,notlikethis notlikethis lul lul 
835.0,4abaf6397ec94cd27169a7b7d066c5c8b3bd6637,wolfrip 
837.0,573e4714a5ac269286eb2d7302df3d5eb96c27f7,lul lul lul lul lul 
838.0,f104a7a3d008aa355ff11d91149c1ac57f02e74d,big oof 
839.0,3a31199a6a937ec446815ed0ca1b0bc4649a21ed,feelswowman 
839.0,aeafdcd45c2d20e2d383bc58ecc550dabee28b5d,bop 
841.0,b8dc546dd5d520549f04ab715d6275dee60df97a,self toasted 
841.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,you really hate to see it 
841.0,3e72f58b0000797860d8eb80bce804ad56c5e531,wolfrekt wolfrekt wolfrip wolfrip 
841.0,c66d275ed52b3ae97458c64a728e63c72443809b,couragefall couragelag 
841.0,19deff66da7714715bdc5deb53e8636bd40077db,bruh 
842.0,a784c3eaa9e2627e69ecbb41f096a71144a0daa4,yelorlly yeloh8 yelosee 
842.0,2608a338c53150a0176371b97e32e51cf0e94e18,feelsbadman 
842.0,a655e9166bbd6e3d26264e382ee07678bb9a51b5,lul lul lul 
842.0,69a16e735b679f4d105baea2d3167539a5252fe5,wolfrip 
843.0,c66d275ed52b3ae97458c64a728e63c72443809b,couragelag couragelag 
844.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,hahahahaha 
844.0,f5c35ee723a4a04001656452e7127fd932285887,rpg 
849.0,0bba0441bf2f11f2c2b4733c3642d70750e89383,you hate to see it wolfcry wolfcry wolflol wolfclip wolfclip 
850.0,f104a7a3d008aa355ff11d91149c1ac57f02e74d,wolfrekt 
850.0,9ed1db09a529fb73090a74ba21750979aa4a9ee1,hd turns into dk 
851.0,79f00430b38878cec69b77022a7513f3ad24d0da,what a skillful player 
855.0,c00690233b030e46f22f09549582141eb54b15f8,rip 
858.0,19deff66da7714715bdc5deb53e8636bd40077db,tfuelul tfuelul tfuelul 
859.0,6ca4b1096464b02d3a2e3d14a66e695ae277b372,he dumbledored hd 
862.0,a655e9166bbd6e3d26264e382ee07678bb9a51b5,lul lul lul lul you're a wizard jimmy 
862.0,3e72f58b0000797860d8eb80bce804ad56c5e531,p90wtf dk lul 
869.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,an angel ohhh ;o 
873.0,4523a49bd6dc61dbb0b7e6849f0c42285419a240,brb taking a nap or well going back to sleep for a bit hopefully he's still on when i wake back up 
876.0,0018381573c37fc5818ab7d83303230b5be2faa9,7f6f9074e6654cf7400fc1ce8775da18353fecba yeah but when your about to sign up to faze it might make you not care whats in the contract probably what happened with everyone else faze bring big clout 
877.0,4d6f4121a6a325f9bb589bebe9aa9d471a7a0edc,goodmorning chat wolflol 
878.0,c00690233b030e46f22f09549582141eb54b15f8,wolfrekt wolfrekt wolfrekt wolfrekt 
880.0,f104a7a3d008aa355ff11d91149c1ac57f02e74d,when you're a stranger 
889.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,but he doesnt choose faves apparently 
891.0,19deff66da7714715bdc5deb53e8636bd40077db,tfuefaze 
894.0,15b84d3c70a42d64efcd3608022e4c6d83dda952,rpg wolfcomes wolffast 
896.0,1005f0f75d4a86bfcac645c3b872c535cb2eea42,when you're a stranger 
896.0,f104a7a3d008aa355ff11d91149c1ac57f02e74d,anyone got some good music 
897.0,b730bfe0013d560990782fad05b03c2a504992e5,the bop him ceez clip is gold 
898.0,5cf07bb9ba2b6d182ec72830635f0d4caa8ba7e4,do you think hd has a squat press under his desk 
903.0,a92f45a7b9e4ea945055a398e361e25f57cdfd9e,aussie aussie aussie 
906.0,c00690233b030e46f22f09549582141eb54b15f8,fortone fortone 
909.0,b4f6e667ac4fc43714a76378819ab5cfae0a1289,7 days till my new prime sub lol 
910.0,bd610a4e5a3e0de72b1841feb4427f8eb502b85d,yes saturday stream highdrr0 highdrr0 highdrr0 highdrr0 
913.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,tfuefaze cmonbruh 
917.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,f104a7a3d008aa355ff11d91149c1ac57f02e74d depends haha what u like 
921.0,4523a49bd6dc61dbb0b7e6849f0c42285419a240,wolflove wolflove wolflove wolflove wolflove wolflove 
921.0,3e72f58b0000797860d8eb80bce804ad56c5e531,cali forniaaaa love wolflove wolflove wolflove 
922.0,1005f0f75d4a86bfcac645c3b872c535cb2eea42,people look ugly when your alone 
923.0,832d276cc5e79d37183f764eb659493db32baee7,o/ 
929.0,fd8281ae705a7c392f426165519e64e19d10c033,lol 
931.0,c876d52a28481ff1ec0522ef272a0f180bf3c115,lul 
931.0,19deff66da7714715bdc5deb53e8636bd40077db,lmfaoooo 
932.0,e8bf733449db2df0b6377212834c262018dbe1e8,wait saturday stream pogchamp 
932.0,a655e9166bbd6e3d26264e382ee07678bb9a51b5,lul lul lul 
935.0,0bba0441bf2f11f2c2b4733c3642d70750e89383,sparolol sparolol sparolol 
935.0,9ed1db09a529fb73090a74ba21750979aa4a9ee1,yo dk you're gonna go see blink 182 when you're down in florida or what 
937.0,84de9392dd6682cc6c27b556b10b55b63171defb,he does presses when he in lobby 
938.0,f104a7a3d008aa355ff11d91149c1ac57f02e74d,c9ccd04d97260b5817d501beed26ddfaf748b5ad send it all you can whisper me if its a lot 
941.0,ba562107e1f12c599a007c7088b4ef894b9d2e9f,yooooooooooooooooooooooooooo 
943.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,oh no no no kappahd 
945.0,a655e9166bbd6e3d26264e382ee07678bb9a51b5,highdfgm highdfgm 
949.0,13101a2f694c1b33e09cfaf4bbcb3f35b1d298e6,it's savage saturday 
952.0,71783f9eceabdea849759cdaf4d7cdaa494d642c,4head 4head 
952.0,632dc7e4bd19dd518c2430808439a8041fa83ac7,followage 
954.0,bd610a4e5a3e0de72b1841feb4427f8eb502b85d,highdfgm highdfgm 
971.0,7f6f9074e6654cf7400fc1ce8775da18353fecba,0018381573c37fc5818ab7d83303230b5be2faa9 yeah ur right with the hype of fortnite blowing up it's hard to not accept an offer like that 
972.0,7e97f7a3aa7c35e503babbaf6b0013ef84824fcb,hello im new 
984.0,3a31199a6a937ec446815ed0ca1b0bc4649a21ed,would you join if invited 
984.0,69a16e735b679f4d105baea2d3167539a5252fe5,allegedly 
986.0,f104a7a3d008aa355ff11d91149c1ac57f02e74d,bonobo1d 
992.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,i didnt even kow tfue had a brother 
997.0,b8dc546dd5d520549f04ab715d6275dee60df97a,welcome 7e97f7a3aa7c35e503babbaf6b0013ef84824fcb 
999.0,df540d1736afa1acc45c9917d70256b87884530a,dakotaz on a saturday? 
1006.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,yeah homeboy is bankin 
1008.0,b730bfe0013d560990782fad05b03c2a504992e5,cant believe he left faze just for that 
1009.0,7f6f9074e6654cf7400fc1ce8775da18353fecba,peen esport lul 
1018.0,38a51738360812f95a23067dac2ce6d304d35e01,put tfue will need the sponsers so if that pays off for him than yeah sign away 
1020.0,bd610a4e5a3e0de72b1841feb4427f8eb502b85d,lul lul 
