Time,User,Message
213.0,ec002082ef0299cefd7d91cc4a27733e4cf4a948,ah i see i've never had no one do that shit lol 
217.0,b88319ae6cc87bdfe85718ba23ee26120b047970,free 99 
226.0,3c34f364a27298bffe84394ce6816a7577e5aeb6,hello 
247.0,dffbee9a4e15b46f3c0982bd53655ec15a3c3116,pepega created by 
261.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,that daring escape doesn't look terrible lol 
262.0,9c5623cbb72947f925cb246369cb524b1a87874f,pepegachigasm 
335.0,831ae6f9a96852f2c577382105a5298219cbcfb6,hey 64321dce379eafe6e544bda2e804dea29f00d02c have you ever seen col asmodai's head under the green hat 
378.0,9c5623cbb72947f925cb246369cb524b1a87874f,831ae6f9a96852f2c577382105a5298219cbcfb6 yeah hes bald 
401.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,yea cyclone mage is just the nuts lol 
402.0,a35967b55be27c7f6469070119459b15d2f99571,any people from the netherlands here 
411.0,b4ca93e487359b3af809c6b6b9a3530e12244a6b,doesnt shark evis deal 8 
420.0,b1c8056a31f94c380ccb904ed5864f7e83da273d,no jury 
444.0,b4ca93e487359b3af809c6b6b9a3530e12244a6b,oh only minions i see 
446.0,f0fbee018c48463fdf2368b6185109fade45d04f,why no nomi when you already play myras 
452.0,4945dec97b68e336c35cd9c4b46bc93be92ca00a,dog shirtless 
467.0,5f3764cc8fe835ce128c84fe168a6179134fe285,tyler what do u think about nomi in a deck 
488.0,445504ed9528e26d0ce3be9316167b904695f933,conjurer mage so healthy 
494.0,f310c37920d6cb2bdc16712e2e904aa4935e8e65,lul 
503.0,5f3764cc8fe835ce128c84fe168a6179134fe285,ive got a good deck code with nomi :d 
506.0,a7acc60c3624ac1b9d5cb63b23e3b06e3288942a,"b4ca93e487359b3af809c6b6b9a3530e12244a6b even if it wouldnt be minions only evis says ""combo: deal 4 instead "
513.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,questing has felt like a win more card for you 
526.0,c84cb7485f08584c727444520e5be05cf0d249ae,try rogue with sea giants 
532.0,6fd1f786353a23091be777fe6afb65e36ad3d358,lul 
538.0,ef9ebcf846796758b0e26e4cfa2f3cfa8a798177,are you american 
555.0,ec002082ef0299cefd7d91cc4a27733e4cf4a948,are you trying to myra your deck and then do some big shit with togwaggle 
561.0,5f3764cc8fe835ce128c84fe168a6179134fe285,aaecaaihclicrwsbbzcg5/octjedkpcd0pkdc7qbnaltas0diafdciyjpu8c7/ectiydj5cdaa== 
568.0,5f3764cc8fe835ce128c84fe168a6179134fe285,you should check this one 
571.0,46bc88a2af14bcb4f86d813e3c6f46e3369af886,love the music do you have a playlist 
586.0,f310c37920d6cb2bdc16712e2e904aa4935e8e65,why everyone in the streams test rogue but all decks are actually quite weak 
589.0,dffbee9a4e15b46f3c0982bd53655ec15a3c3116,pepega created by 
661.0,c3f75dee1c39b1145b1cf5a669df60106ce56675,did you ever get that girls number in the skate shop i've been away 
669.0,9c5623cbb72947f925cb246369cb524b1a87874f,calm down buddy gachigasm 
708.0,b88319ae6cc87bdfe85718ba23ee26120b047970,lul 
716.0,6fd1f786353a23091be777fe6afb65e36ad3d358,pepehands 
719.0,b88319ae6cc87bdfe85718ba23ee26120b047970,what about her ig at least 
720.0,c3f75dee1c39b1145b1cf5a669df60106ce56675,damn 
732.0,445504ed9528e26d0ce3be9316167b904695f933,ig at least lul 
745.0,b88319ae6cc87bdfe85718ba23ee26120b047970,her private snap 
748.0,b88319ae6cc87bdfe85718ba23ee26120b047970,something 
755.0,9c5623cbb72947f925cb246369cb524b1a87874f,which girl c3f75dee1c39b1145b1cf5a669df60106ce56675 
791.0,9c5623cbb72947f925cb246369cb524b1a87874f,is ther e aclip 
794.0,c77d2c20003bb2421b38cf12685c47cfad05da3c,lol mtg kids are so cringy i cant even take it 
817.0,b88319ae6cc87bdfe85718ba23ee26120b047970,rip 
823.0,b90e2fcb55cb97e0fc4ffa619452a739ecdbf492,u know how i know ur gay u listen to coldplay 
827.0,9c5623cbb72947f925cb246369cb524b1a87874f,where was this 
831.0,c3f75dee1c39b1145b1cf5a669df60106ce56675,you were one of the og pokemon go players 
868.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,pogo kreygasm 
874.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,his sea giant is 3 mana now 
910.0,6fd1f786353a23091be777fe6afb65e36ad3d358,oof 
928.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,gg 
943.0,b88319ae6cc87bdfe85718ba23ee26120b047970,gg ez clap 
949.0,f310c37920d6cb2bdc16712e2e904aa4935e8e65,ezzz 
957.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,i'm level 40 :p 
960.0,b88319ae6cc87bdfe85718ba23ee26120b047970,i think everyone did it for about a week 
965.0,f9b52b34501151f611bfe0ea07e67c0986e22d13,its official khruangbin > coldplay 
967.0,b90e2fcb55cb97e0fc4ffa619452a739ecdbf492,i did it in my living room until i realized u had to go outside and then i uninstalled 
968.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,yep 
983.0,b88319ae6cc87bdfe85718ba23ee26120b047970,yeah 
985.0,c3f75dee1c39b1145b1cf5a669df60106ce56675,lol dova 
985.0,c56b8290b718c0fb0d34b19f30ba1be46535048c,#yolo 
987.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,i got to level 30 after like a month and don't play anymore 
1009.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,beyond excited to announce gamestop as the title sponsor for the upcoming complexity hq and we can't wait to open its doors this summer http://col vg/gamestop 
1056.0,c56b8290b718c0fb0d34b19f30ba1be46535048c,64321dce379eafe6e544bda2e804dea29f00d02c what music list is this it*s so smooth 
1078.0,c56b8290b718c0fb0d34b19f30ba1be46535048c,spotify 
1087.0,0362f3b5c6f40e6013e20dea8511dec1f45d7d9c,youtube playlist keepo 
1093.0,0362f3b5c6f40e6013e20dea8511dec1f45d7d9c,pog 
1128.0,e68fec766261fe793d21334aaafdce3c8930d31e,face smorc 
1156.0,8aac77944ea643c9606e09411c9c9868c9194426,this keep is looking solid xd 
1174.0,35e5599435b6d6d0d3059a3c963b33f6472b19d2,band is khruangbin 
1196.0,b88319ae6cc87bdfe85718ba23ee26120b047970,golden kobold into myras 
1209.0,b88319ae6cc87bdfe85718ba23ee26120b047970,awwww :( 
1219.0,f4d19cdedbea6c538f323af0b843576ad8e4146a,imagine if grave horror was a neutral card and mage could play it 
1237.0,282b12e8fd44b2a1e9ba15f016d96a2c2b487010,golden kobald into myra golden kobald into big stuff hopefully if we don't win 
1266.0,b88319ae6cc87bdfe85718ba23ee26120b047970,oof 
1275.0,b483bd992e29db1fba02be7a48211248d8593020,i mean taht guy's name is coldplay there's no way you're gonna win 
1281.0,e8254a3bc7fb6526a00ed7931b5b11dec2756985,i dont think he can win from here 
1285.0,e8254a3bc7fb6526a00ed7931b5b11dec2756985,we win these for sure 
1287.0,7f912f49df6b774d8fb9fa09b9990ecaa5626888,sup tyler 
1294.0,b4ca93e487359b3af809c6b6b9a3530e12244a6b,0 mana backstab pog 
1298.0,0f9d4e907a9e15585b621353ca35365514fc6026,do it lacky into deal 2 damage 
1305.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,think you have to just dagger 
1307.0,e8254a3bc7fb6526a00ed7931b5b11dec2756985,just let it proc 
1308.0,0362f3b5c6f40e6013e20dea8511dec1f45d7d9c,shark eviscerate the 0/7 
1316.0,35e5599435b6d6d0d3059a3c963b33f6472b19d2,6 mana pog 
1320.0,b88319ae6cc87bdfe85718ba23ee26120b047970,should have picked the legionaries lul 
1330.0,282b12e8fd44b2a1e9ba15f016d96a2c2b487010,shark is battlecry and combo 
1336.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,need more rgb in your life check out the hyperx alloy elite rgb keyboard at http://hyperx gg/col 
1343.0,0362f3b5c6f40e6013e20dea8511dec1f45d7d9c,282b12e8fd44b2a1e9ba15f016d96a2c2b487010 yeah eviscerate has a combo 
1343.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,you can just kill it too 
1347.0,817d5ff723e524ac4c472a29e3ab731293c190f9,kill it 
1350.0,817d5ff723e524ac4c472a29e3ab731293c190f9,van cleef 
1358.0,282b12e8fd44b2a1e9ba15f016d96a2c2b487010,0362f3b5c6f40e6013e20dea8511dec1f45d7d9c it works with spells also!? 
1359.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,the world's premier gaming facility for the world's premier gamers winstar world casino & resort is the exclusive casino of complexity gaming: http://col vg/winstar 
1362.0,5f80c260e16993ce2f3a5f837b5fbe43094523a5,what role does high ladder finishes have these days 
1365.0,817d5ff723e524ac4c472a29e3ab731293c190f9,no only minions 
1368.0,282b12e8fd44b2a1e9ba15f016d96a2c2b487010,i thought only minions omg 
1378.0,7f912f49df6b774d8fb9fa09b9990ecaa5626888,serpent ward pogchamp 
1382.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,5f80c260e16993ce2f3a5f837b5fbe43094523a5 not much for gms top 200 get to play a qualifier for the masters events 
1389.0,817d5ff723e524ac4c472a29e3ab731293c190f9,your minons battlecries and combos trigger twice 
1390.0,b88319ae6cc87bdfe85718ba23ee26120b047970,t h i c c c c 
1395.0,0f9d4e907a9e15585b621353ca35365514fc6026,pogchamp 
1397.0,989210adfc08cbdf0dea593c390f3be621b7cc2f,26/26 pog 
1401.0,817d5ff723e524ac4c472a29e3ab731293c190f9,is this quan bin 
1406.0,f9b52b34501151f611bfe0ea07e67c0986e22d13,missplay missed out on 30/30 vancleef 
1422.0,282b12e8fd44b2a1e9ba15f016d96a2c2b487010,coin for 
1473.0,282b12e8fd44b2a1e9ba15f016d96a2c2b487010,more lackeys more value 
1481.0,282b12e8fd44b2a1e9ba15f016d96a2c2b487010,more outs we can get 
1508.0,b88319ae6cc87bdfe85718ba23ee26120b047970,lul 
1515.0,12777e6a099b451a8f9e1313cafb388775347cde,uh oh 
1515.0,7f912f49df6b774d8fb9fa09b9990ecaa5626888,ruh roh 
1517.0,a2a78b834bf405dc7d4260f70e94887d3a078e5d,omg lul 
1520.0,35e5599435b6d6d0d3059a3c963b33f6472b19d2,4head 
1521.0,b88319ae6cc87bdfe85718ba23ee26120b047970,shame concede 
1522.0,33a264c71278644d3e76282387a2d023d20183db,oo0 
1527.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,withcy could be lethal 
1529.0,989210adfc08cbdf0dea593c390f3be621b7cc2f,4head 
1537.0,ae508eb3e24bc11aafe746da1219e80a527c4436,asian maths lul 
1544.0,282b12e8fd44b2a1e9ba15f016d96a2c2b487010,shark ded :) 
1544.0,b88319ae6cc87bdfe85718ba23ee26120b047970,random bran 
1545.0,e8254a3bc7fb6526a00ed7931b5b11dec2756985,dont think u can lose 
1551.0,e8254a3bc7fb6526a00ed7931b5b11dec2756985,he needed zilliax 
1554.0,e8254a3bc7fb6526a00ed7931b5b11dec2756985,if he had zilliax u lose 
1554.0,989210adfc08cbdf0dea593c390f3be621b7cc2f,lie you are bming him to concede lul 
1560.0,7f912f49df6b774d8fb9fa09b9990ecaa5626888,zilliax already happened 
1566.0,c02f9a1fe8b79c88d970c6a761f66f430d95070d,4 x krush from something = 
1575.0,daaecc1957369652c18fb7e11f7aedfe3014baa5,nova frostbitt conch 
1607.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,be sure to grab your official complexity gear today at http://col vg/h4x 
1674.0,074aab644a41c350fdc717a390c8e29519598519,nice chair rioluhype 
1693.0,973cb4d82f006fbe78a929692ed12ebb4e8ed82c,64321dce379eafe6e544bda2e804dea29f00d02c are you good at magic :o 
1714.0,973cb4d82f006fbe78a929692ed12ebb4e8ed82c,is anyone good at magic can someone check out my sealed magic wots deck :( 
1718.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,conjuring sea giant gets mulch muncher 1 in 14 
1728.0,4241b071cd452f3c66063bfc65060077f02c4167,64321dce379eafe6e544bda2e804dea29f00d02c have u played yugioh 
1728.0,973cb4d82f006fbe78a929692ed12ebb4e8ed82c,you are probably still better than me 64321dce379eafe6e544bda2e804dea29f00d02c :( 
1740.0,590b4e2299f0b8c918f008809eb621cb26d1b902,why every streamer has a hard on for rogue lately 64321dce379eafe6e544bda2e804dea29f00d02c 
1759.0,973cb4d82f006fbe78a929692ed12ebb4e8ed82c,they want more nerfs 590b4e2299f0b8c918f008809eb621cb26d1b902 
1767.0,590b4e2299f0b8c918f008809eb621cb26d1b902,lul 
1778.0,c02f9a1fe8b79c88d970c6a761f66f430d95070d,590b4e2299f0b8c918f008809eb621cb26d1b902 cuz everybody else plays mage 
1816.0,590b4e2299f0b8c918f008809eb621cb26d1b902,maybe because of hunters 
1818.0,590b4e2299f0b8c918f008809eb621cb26d1b902,id guess 
1858.0,973cb4d82f006fbe78a929692ed12ebb4e8ed82c,mana wraith lul 
1863.0,b88319ae6cc87bdfe85718ba23ee26120b047970,lul 
1872.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,probably has like bloodlust and warleader 
1873.0,9d4545bf6f6593e0a27aeebc554a78407965121f,hey tyler whats your opinion about the hooktusk rogue deck 
1878.0,973cb4d82f006fbe78a929692ed12ebb4e8ed82c,guys what did he cut for mana wraith 
1880.0,c02f9a1fe8b79c88d970c6a761f66f430d95070d,get a savage roar ^^ 
1898.0,51dec42f1676aa655a8884692807fff3d0d1868a,deck 
1906.0,0362f3b5c6f40e6013e20dea8511dec1f45d7d9c,64321dce379eafe6e544bda2e804dea29f00d02c could you try streaming at 1080p please :d 
1945.0,0730a3735a247c83f26436e8175df17eefc7512d,whats the name of this music 
1951.0,f9b52b34501151f611bfe0ea07e67c0986e22d13,only 720 
1952.0,590b4e2299f0b8c918f008809eb621cb26d1b902,its lower 
1954.0,590b4e2299f0b8c918f008809eb621cb26d1b902,720p 
1972.0,590b4e2299f0b8c918f008809eb621cb26d1b902,i mean its 2019 
1977.0,b88319ae6cc87bdfe85718ba23ee26120b047970,i watch at 160p like a true viewer kappa 
1981.0,590b4e2299f0b8c918f008809eb621cb26d1b902,should be at least 1080p 60 
1983.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,lol that mana wraith just f'ed him 
1995.0,a222d959e5e290c3eaa5c1eae3f348c638326f97,yes :) 
2001.0,39099b38de7923abf77dd41a08896f9e6ec46cce,64321dce379eafe6e544bda2e804dea29f00d02c it matters if we're going to fap to you kappapride 
2003.0,0362f3b5c6f40e6013e20dea8511dec1f45d7d9c,if you're watching from a phone it's fine but on a good computer screen the blur is visible 
2005.0,c56b8290b718c0fb0d34b19f30ba1be46535048c,hd hearthstone kappa 
2007.0,b88319ae6cc87bdfe85718ba23ee26120b047970,720p is fine for hs 
2007.0,ac2b5bef13809442a9b29ffacd24f2482fd92502,the stream being in 720p means we only get to see your face in 360p 
2020.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,streaming hs with graphics on the game set to high is remarkably resource intensive 
2021.0,b2a062b14577150e359871ebb5bace2e6aa7151a,did you guys know there's people around who actually think the p in 720p means pixels omegalul 
2022.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,it's fine here 
2028.0,9c77be818e293c93b8ae1c5c54fa6d1b2fd85fa4,looks fine to me 
2032.0,bbeccb299c859d2d649bcbce566eb78a3ab6b35e,deck 
2040.0,cb2bcdc9b96676f397a197a446ff511e41eb00a5,people who say it's blurry need glasses 
2040.0,b483bd992e29db1fba02be7a48211248d8593020,yeah cuz everyone knows that the hearthstone viewing experience is way better at 1080 than 720 
2041.0,b88319ae6cc87bdfe85718ba23ee26120b047970,looks fine on my 16k 4000hz monitor 
2046.0,a74d3ff9ab5cb4d616e72688dee54c9b0a31bc0c,music 
2057.0,409cc48c32b719c1d088903f23b3b5b44ad991e0,b2a062b14577150e359871ebb5bace2e6aa7151a yeah really omegalul megalol gigalaughs 
2061.0,590b4e2299f0b8c918f008809eb621cb26d1b902,its looks ok on pc 
2066.0,590b4e2299f0b8c918f008809eb621cb26d1b902,but when i put it on tv 
2068.0,95e426edf59bb1efcdba661c628059f883019201,64321dce379eafe6e544bda2e804dea29f00d02c is online kreygasm 
2070.0,590b4e2299f0b8c918f008809eb621cb26d1b902,its kinda meh 
2088.0,a74d3ff9ab5cb4d616e72688dee54c9b0a31bc0c,64321dce379eafe6e544bda2e804dea29f00d02c good music u have a list for me/us thx 
2108.0,b88319ae6cc87bdfe85718ba23ee26120b047970,the song window is missing 
2126.0,590b4e2299f0b8c918f008809eb621cb26d1b902,im here for the chill music anyways 
2129.0,b88319ae6cc87bdfe85718ba23ee26120b047970,music 
2131.0,f9b52b34501151f611bfe0ea07e67c0986e22d13,a74d3ff9ab5cb4d616e72688dee54c9b0a31bc0c spotify 
2137.0,9d4545bf6f6593e0a27aeebc554a78407965121f,hey tyler whats your opinion about the hooktusk rogue deck 
2152.0,95e426edf59bb1efcdba661c628059f883019201,snipe kappa 
2154.0,a74d3ff9ab5cb4d616e72688dee54c9b0a31bc0c,spotify 
2162.0,7f912f49df6b774d8fb9fa09b9990ecaa5626888,pog 
2163.0,a74d3ff9ab5cb4d616e72688dee54c9b0a31bc0c,f9b52b34501151f611bfe0ea07e67c0986e22d13 thx 
2166.0,f077674ebef24970c6d5619ab839baac884d3086,bro how big of an impact do you think the buffs will have on the meta 
2182.0,9d4545bf6f6593e0a27aeebc554a78407965121f,he hit rank 6 with it 
2184.0,c02f9a1fe8b79c88d970c6a761f66f430d95070d,bmkibler played it yesterday hooktusk he had 45 wins 22 losses with it 
2202.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,if he keeps playing he'll make legend pog 
2203.0,39099b38de7923abf77dd41a08896f9e6ec46cce,anyone else sad they preemptively nerfed reckless #justiceforpriest biblethump 
2230.0,95e426edf59bb1efcdba661c628059f883019201,elegiggle priest in 2019 elegiggle 
2263.0,831ae6f9a96852f2c577382105a5298219cbcfb6,i dont like the idea of bringing stonetusk boar into rogue 
2283.0,b699b2bc03487c955d8dc25bda0ac9aa5412fcef,rogue 
2323.0,95e426edf59bb1efcdba661c628059f883019201,backstab fan first 
2341.0,802ae9f6f44d2ac305d6329cbf8bb361086f2756,when is it actually good to play myras 
2342.0,06e6942d92d9a28ed863c705ff103ec7d2d4c18e,can i substitute some of the cards for abusive sergeant 
2345.0,898f9ed3a7a5fb1be174f7fd6a71f9449128aa1e,c02f9a1fe8b79c88d970c6a761f66f430d95070d which pirates did he play hench-clan burglar the 6 mana rush and something else 
2359.0,39099b38de7923abf77dd41a08896f9e6ec46cce,1 mana prep fan dansgame 
2372.0,7eca82b6a7ae24e6ab92dddc5c92d16f1b1ca06a,pogchamp pogchamp 
2379.0,39099b38de7923abf77dd41a08896f9e6ec46cce,pity when party rotates and rogue is pantsed 
2382.0,6fd1f786353a23091be777fe6afb65e36ad3d358,unleash in to deadly shot pog 
2388.0,6fd1f786353a23091be777fe6afb65e36ad3d358,or that 
2428.0,69ee6fcea11652ef436146bd062e450725c0e7bd,64321dce379eafe6e544bda2e804dea29f00d02c how do you choose between wand and crown 
2439.0,0c3b1712f1249ffbf3b6e3d22af34b50616c0151,how do y ou deal with mage with this deck 
2447.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,still play the legendaries 
2452.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,but maybe follow it up with myras 
2461.0,430031f2e0dea1f92d13b5e269e3050c0647fe46,how about play both 
2463.0,430031f2e0dea1f92d13b5e269e3050c0647fe46,pepothink 
2466.0,c02f9a1fe8b79c88d970c6a761f66f430d95070d,898f9ed3a7a5fb1be174f7fd6a71f9449128aa1e the draw 4 guy 
2468.0,c02f9a1fe8b79c88d970c6a761f66f430d95070d,2* 
2473.0,b18ac70b45e17002bc754fdbd8b11df6f918c042,myrassssss 
2480.0,39099b38de7923abf77dd41a08896f9e6ec46cce,average outcome 
2487.0,95e426edf59bb1efcdba661c628059f883019201,now bounce them kappa 
2492.0,98e9d1a7248bf94e122b863645b38e8617047b90,myras now 
2503.0,488639b60e4c13bfac80b5e8ca580c36e2819195,3 mana darkness monkas 
2506.0,084cd36f05d84997fce2fcc7eca7cfa9037b1dac,myras and the legendaries now 
2510.0,084cd36f05d84997fce2fcc7eca7cfa9037b1dac,save nomi for next turn 
2513.0,430031f2e0dea1f92d13b5e269e3050c0647fe46,shadowstep so we have another win conkappa 
2515.0,430031f2e0dea1f92d13b5e269e3050c0647fe46,kappa 
2516.0,973cb4d82f006fbe78a929692ed12ebb4e8ed82c,nomi and shadowstep what :o 
2516.0,0c3b1712f1249ffbf3b6e3d22af34b50616c0151,how do y ou deal with mage with this deck 
2522.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,if only you got zilliax too to magnetic onto 
2526.0,f9b52b34501151f611bfe0ea07e67c0986e22d13,for bonus points win with mecha'thun 
2570.0,fa7d8619aefb385bce66a2b9e27dc689711625a7,pogggg 
2571.0,f077674ebef24970c6d5619ab839baac884d3086,656e75921ac7351a943d76439e6f410cba85d0e6 
2576.0,430031f2e0dea1f92d13b5e269e3050c0647fe46,just kill them 4head 
2577.0,674845f0b33894b7307bc75c69679ca1a8112249,this music is awesome thanks 
2579.0,95e426edf59bb1efcdba661c628059f883019201,just kill them 4head 
2581.0,c56b8290b718c0fb0d34b19f30ba1be46535048c,legit plan xd 
2587.0,f077674ebef24970c6d5619ab839baac884d3086,64321dce379eafe6e544bda2e804dea29f00d02c how much do you think the buffs will change the meta 
2588.0,973cb4d82f006fbe78a929692ed12ebb4e8ed82c,4head 95e426edf59bb1efcdba661c628059f883019201 
2598.0,084cd36f05d84997fce2fcc7eca7cfa9037b1dac,ez 
2602.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,you got those mixed up 
2610.0,85482df813f482111d07865d5c314a08d3074798,^ 
2614.0,69ee6fcea11652ef436146bd062e450725c0e7bd,64321dce379eafe6e544bda2e804dea29f00d02c uuuhm wand is draw crown is legendaries 
2615.0,b4ca93e487359b3af809c6b6b9a3530e12244a6b,u mixxed em up 4head 
2620.0,69ee6fcea11652ef436146bd062e450725c0e7bd,but i got your point thanks 
2637.0,83f851139bdd6b176e1d54fa18e3c725f2ca415a,deck 
2644.0,17bca76c98ef7aec0e3278eaa1d2f5e116de72dc,uptime 
2654.0,9d93af485fab7e6739b452a3e871c263db663d56,thanks tyler ill draw 3 when hes almost dead kappa 
2685.0,084cd36f05d84997fce2fcc7eca7cfa9037b1dac,wand really depends on what's in your deck as well 
2711.0,084cd36f05d84997fce2fcc7eca7cfa9037b1dac,yesterday i was playing against a mech pally and shuffled 10 zillys in my deck lul 
2724.0,83f851139bdd6b176e1d54fa18e3c725f2ca415a,deck 
2754.0,a7acc60c3624ac1b9d5cb63b23e3b06e3288942a,9d93af485fab7e6739b452a3e871c263db663d56 is that a next level kappa suggesting the correct play but use kappa 
2758.0,0c3b1712f1249ffbf3b6e3d22af34b50616c0151,would a togwaggle scheme work in this deck 
2771.0,c56b8290b718c0fb0d34b19f30ba1be46535048c,yes 
2777.0,bbeccb299c859d2d649bcbce566eb78a3ab6b35e,64321dce379eafe6e544bda2e804dea29f00d02c could you update the decklist cmd 
2779.0,13562b0ea632e3fca69729c2e4fca627e790eaf0,i've seen some run 1 scheme 0c3b1712f1249ffbf3b6e3d22af34b50616c0151 
2784.0,9d93af485fab7e6739b452a3e871c263db663d56,yes its a 200 iq kappa a7acc60c3624ac1b9d5cb63b23e3b06e3288942a 
2809.0,13a6dc4bb41dec1db344e3bbe49439dd6cc9e723,beyond excited to announce gamestop as the title sponsor for the upcoming complexity hq and we can't wait to open its doors this summer http://col vg/gamestop 
2818.0,a7acc60c3624ac1b9d5cb63b23e3b06e3288942a,9d93af485fab7e6739b452a3e871c263db663d56 your kappa -game is insane bro 
2846.0,c56b8290b718c0fb0d34b19f30ba1be46535048c,sometimes 
2848.0,430031f2e0dea1f92d13b5e269e3050c0647fe46,sometimes kappa 
2851.0,e4b390717ce4a07f3afaa94af59f960dfcce0974,pepelaugh 
2852.0,0c3b1712f1249ffbf3b6e3d22af34b50616c0151,13562b0ea632e3fca69729c2e4fca627e790eaf0 yeah but most of those decks dont have nomi/myra :/ also this deck doesnt have vendetta is taht an issue vs decks with lots of big mons 
2869.0,084cd36f05d84997fce2fcc7eca7cfa9037b1dac,pog 
2871.0,17bca76c98ef7aec0e3278eaa1d2f5e116de72dc,do you think this version of the deck is better than the other ones 
2882.0,a7f699ba8ea3f7df470bc969a0ef6849b7c4fee1,gaytest 
2883.0,0c3b1712f1249ffbf3b6e3d22af34b50616c0151,i mean i guess it all depends on what class you w ant to focus i guess 
2915.0,b88319ae6cc87bdfe85718ba23ee26120b047970,bloodmage pog 
2918.0,0c3b1712f1249ffbf3b6e3d22af34b50616c0151,jepetto incase you shadowstep 
2920.0,430031f2e0dea1f92d13b5e269e3050c0647fe46,jepetto for sure no 
2922.0,c56b8290b718c0fb0d34b19f30ba1be46535048c,bloodmage ftw 
2925.0,c56b8290b718c0fb0d34b19f30ba1be46535048c,kappa 
2928.0,17bca76c98ef7aec0e3278eaa1d2f5e116de72dc,bif boys kappa 
2929.0,b88319ae6cc87bdfe85718ba23ee26120b047970,jepetto for sure 
2930.0,ed068a9800d87839d265aabc0e4d5a0f57e047e8,jepetto for shadowstep value 
2941.0,430031f2e0dea1f92d13b5e269e3050c0647fe46,pog 
2943.0,b88319ae6cc87bdfe85718ba23ee26120b047970,pog 
2945.0,17bca76c98ef7aec0e3278eaa1d2f5e116de72dc,pog 
2946.0,7f912f49df6b774d8fb9fa09b9990ecaa5626888,pog 
2950.0,95e426edf59bb1efcdba661c628059f883019201,pogchamp 
2951.0,fa7d8619aefb385bce66a2b9e27dc689711625a7,pog 
2952.0,ed068a9800d87839d265aabc0e4d5a0f57e047e8,sweet 
