Time,User,Message
15493.0,ba36ebe86d908ef496d53f8b8d57338cad6da485,i assume you have gotten to beat the game the normal story what 3 origin characters would you recommend bringing along for the best side storys experience 
15528.0,ba36ebe86d908ef496d53f8b8d57338cad6da485,oh ive only just left fort joy for the first time 
15537.0,ba36ebe86d908ef496d53f8b8d57338cad6da485,but every time i get there i restart lul 
15676.0,ba36ebe86d908ef496d53f8b8d57338cad6da485,my issue is you cant do everything on your 1 character and i keep wanting to do everything been getting closer to finding a balance ive narrowed it down to hydrosophist pyrokinetic summoning and necromancy but levelling and managing 4 skills is still pretty troublesome 
15692.0,ba36ebe86d908ef496d53f8b8d57338cad6da485,i feel like i need to cut it to 3 but i dont really want to lose any of those 
15849.0,ba36ebe86d908ef496d53f8b8d57338cad6da485,alright im gonna have a snooze ill leave the lurk up for you though :) ill see you around have a lovely stream 
16084.0,e5ab7339fe3b8394a2aaae3a8ff77559d04cd775,what are you doing mad man 
16357.0,e5ab7339fe3b8394a2aaae3a8ff77559d04cd775,so this game is like a turnbased rpg 
17422.0,b77ea8326c53f07dac5636f45e5a41fde054f8ad,so hows the killing 
17631.0,610cc225f1c61cecc281919fa6046cf7c312a73e,nerds 
17704.0,610cc225f1c61cecc281919fa6046cf7c312a73e,yall are nerd nerds i'm just a little bit of a gamer nerd :d 
17854.0,f7612b1efcaaf0d130c6279bfe8bf65d76b48b14,is it just basswheel playing 
17883.0,f7612b1efcaaf0d130c6279bfe8bf65d76b48b14,ah i see okay cool 
17913.0,610cc225f1c61cecc281919fa6046cf7c312a73e,yes and we have soccer games tomorrow 
18057.0,b77ea8326c53f07dac5636f45e5a41fde054f8ad,what happend 
18093.0,f7612b1efcaaf0d130c6279bfe8bf65d76b48b14,i'd play if it's something i can 
18101.0,f7612b1efcaaf0d130c6279bfe8bf65d76b48b14,play 
18280.0,f7612b1efcaaf0d130c6279bfe8bf65d76b48b14,try unturned again 
18305.0,610cc225f1c61cecc281919fa6046cf7c312a73e,what game 
18310.0,f7612b1efcaaf0d130c6279bfe8bf65d76b48b14,that's true from the sniper 
18334.0,f7612b1efcaaf0d130c6279bfe8bf65d76b48b14,could fuck around in gta 
18452.0,610cc225f1c61cecc281919fa6046cf7c312a73e,smite sucks 
18465.0,610cc225f1c61cecc281919fa6046cf7c312a73e,boooooo :p 
18473.0,f7612b1efcaaf0d130c6279bfe8bf65d76b48b14,don't have smite download sadly 
18508.0,f7612b1efcaaf0d130c6279bfe8bf65d76b48b14,but yeah go ahead so yeah can play 
