Time,User,Message
105.0,d62687e347ce9dd166b62ca856da805f38b9da47,hes hacking 1937e4a033f44dac5c13e50c70e4ed5619d2ba56 
108.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba yeah meticsad meticsad 
110.0,b13abd6c3b76f4dfa86fbec4cca48ea6da1ad719,with ult lul 
111.0,ac187873129472d7ff3a208bc7758e9b57d42972,with his ult 
113.0,d62687e347ce9dd166b62ca856da805f38b9da47,lul 
114.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,what do you mean architect 
119.0,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03,rocket jump 
123.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba me too i really miss dive enjoyed it the best 
125.0,d62687e347ce9dd166b62ca856da805f38b9da47,he used his ults knockback 
133.0,d62687e347ce9dd166b62ca856da805f38b9da47,he shot the floor and boosted himself up 
135.0,ac187873129472d7ff3a208bc7758e9b57d42972,he can rocket jump in tank form 
144.0,9bf3f85357f774f404a51cc51e8c34c3d25d8d78,that looks like really tight timing tbh gas anyone tried it 
146.0,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03,kids it's not called knockback 
153.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,so you just rocket floor and u can go up 
162.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba faster gameplay and many clutch opportunities 
163.0,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03,yes many people tried that already 
165.0,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03,it's not that hard 
166.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,it doesnt kill you like pharah rockets 
171.0,bd1b8a14ad51df2b7e1b053d95cf45bbfe15c938,pjsalt pjsalt 
179.0,ac187873129472d7ff3a208bc7758e9b57d42972,you jump at the same time you shoot at the floor 
186.0,d62687e347ce9dd166b62ca856da805f38b9da47,it does a bit of damage 
186.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,some thinks that they are bringing back diva meta 
187.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,it never occured to me to try such a crazy thing 
190.0,ac187873129472d7ff3a208bc7758e9b57d42972,like soldiers rocket jump 
194.0,f0334230232f7e7508e9ca75d4e902428529edba,elseptaunt 
197.0,f5581906d49b388a19e8a52e5ddd008c4b99d330,every bastion in my silver has to repeat this biblethump 
198.0,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03,kudos to whoever found the jump though 
200.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,granted i don't play bastion 
203.0,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03,it became legendary now 
208.0,9bf3f85357f774f404a51cc51e8c34c3d25d8d78,it still hurts you 
209.0,d62687e347ce9dd166b62ca856da805f38b9da47,pharah solider can also use that same rocket jump mecahnic 
221.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,1199cc9b10aa0576d6a20bcb2415880ca0927b71 i think any of the older metas are better than the current one but i haven't been around with ow long enough to know much about it 
233.0,9bf3f85357f774f404a51cc51e8c34c3d25d8d78,and 5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03 bro that's called knockback or recoil 
239.0,908ca0c1f914be2f25f464a071472858a0a3d3dc,i was there pogchamp 
245.0,9bf762fca9994ab79387b528df85dd44ef8509ad,arrete tes cool bad :) :) :) :) 
271.0,ac187873129472d7ff3a208bc7758e9b57d42972,yeah you take damage but it isn't that much 
272.0,9bf3f85357f774f404a51cc51e8c34c3d25d8d78,knockback is a better term imo cause it references to self and enemy physics 
280.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,any way 2x tokkens xd metichype 
282.0,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba it's been called rocket jump since like 25 years ago :p 
303.0,908ca0c1f914be2f25f464a071472858a0a3d3dc,yes 25 years ago exactly 
305.0,54397dc78e116893c544937f290ef1655c4a3383,do you guys play overwatch 
314.0,f5581906d49b388a19e8a52e5ddd008c4b99d330,in quake 1 :) 
316.0,ac187873129472d7ff3a208bc7758e9b57d42972,yeah it's been called rocket jump 
316.0,908ca0c1f914be2f25f464a071472858a0a3d3dc,anyone else was at the finals 
317.0,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03,no 
317.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba hopefully the ptr changes will mix things up for next season 
323.0,ac187873129472d7ff3a208bc7758e9b57d42972,keep it like that 
323.0,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03,lol players here only 
331.0,54397dc78e116893c544937f290ef1655c4a3383,ye 
332.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,54397dc78e116893c544937f290ef1655c4a3383 yup i play on ps4 
336.0,908ca0c1f914be2f25f464a071472858a0a3d3dc,wh omegalul 
338.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03 > > um did you mean to tag someone else 
339.0,b13abd6c3b76f4dfa86fbec4cca48ea6da1ad719,lul 
339.0,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03,f5581906d49b388a19e8a52e5ddd008c4b99d330 actually since doom 
345.0,ee395e016d35e008f975a6827d79146525ade991,remember when nana gave speed boost and reaper bey bladed around the map 
349.0,54397dc78e116893c544937f290ef1655c4a3383,i play on xbox 
369.0,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03,oh yeh sorry 
373.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,1199cc9b10aa0576d6a20bcb2415880ca0927b71 yeah lets hope although with sigma around and being the new character that might be hard - 
389.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba true 
394.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03 all good xd 
395.0,5733480141f1eb6ac8fd16a9b06a3e6ae15b9e03,9bf3f85357f774f404a51cc51e8c34c3d25d8d78 it's not neither recoil nor knockback 
414.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,54397dc78e116893c544937f290ef1655c4a3383 what rank are you in i'm slver tank and all bronze ;-; 
448.0,f5581906d49b388a19e8a52e5ddd008c4b99d330,pog 
470.0,76b940559a2cb5f2f160cc76e4db71a62f2e7253,thanks for the owl2019sfs a4f12bbceb8f245acbe686ac2aa1a20790395270 
470.0,54397dc78e116893c544937f290ef1655c4a3383,i'm si 
489.0,54397dc78e116893c544937f290ef1655c4a3383,silver damage and bronze every other one 
490.0,6f1c02b3e2f35067941adfbf429821a9594b2e75,is this live or rerun 
500.0,ac187873129472d7ff3a208bc7758e9b57d42972,iam master in all 3 ps4 
503.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba but there is still time until new season maybe we will get more changes until then so sigma is not played on every single game 
505.0,858fcd30b077af26aebecb1a5ba24d58ccefc5a1,rerun 
505.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,rerun 
505.0,f5581906d49b388a19e8a52e5ddd008c4b99d330,rerun 
510.0,858fcd30b077af26aebecb1a5ba24d58ccefc5a1,it was yesterday 
511.0,ac187873129472d7ff3a208bc7758e9b57d42972,jam washed up tho :/ 
518.0,54397dc78e116893c544937f290ef1655c4a3383,and is overwatch cross platform 
543.0,ac187873129472d7ff3a208bc7758e9b57d42972,it isn't 
543.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,1199cc9b10aa0576d6a20bcb2415880ca0927b71 you right we have time :) that's what we can hope for 
554.0,65dd4be825cbef1707d72cfda9bd4f2dd3e5e5ee,oh wow watching this puts my overwatch skills to shame 
562.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,owl2019dva 
572.0,34cc62f7853db009dffa1e878f0dbec2d92a6b74,i thought it was finished yesterday 
599.0,0f52481389416fbae7505d9537ec421288840096,do you guys know if we still get tokens from watching 
603.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,they did so well on this map 
616.0,54397dc78e116893c544937f290ef1655c4a3383,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5 what's you username i'll see if i can play with you 
617.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,858fcd30b077af26aebecb1a5ba24d58ccefc5a1 yeah but ow made it watchble and double tokkens xd 
617.0,f5581906d49b388a19e8a52e5ddd008c4b99d330,titans nightmares on repeat lul 
627.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,65dd4be825cbef1707d72cfda9bd4f2dd3e5e5ee i have beginner's level skill that's how not often i play ow due to lack of a proper setup if i'm honest 
637.0,9bf3f85357f774f404a51cc51e8c34c3d25d8d78,dude what's the difference between the diamond and gold and bronze tracer icons 
647.0,9bf3f85357f774f404a51cc51e8c34c3d25d8d78,next to your names 
655.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,65dd4be825cbef1707d72cfda9bd4f2dd3e5e5ee so watching them feels like i'm watching gods 
657.0,b31b5a525df96f367cbf8a806bdecbf67eb8fc2e,is this a repetition 
658.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,54397dc78e116893c544937f290ef1655c4a3383 it's fatima3edits meticsmug 
685.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,1199cc9b10aa0576d6a20bcb2415880ca0927b71 1199cc9b10aa0576d6a20bcb2415880ca0927b71 what team were you rooting for i was originally rooting for atlanta reign as florida mayhem was kinda slacking then switch between nyxl and shock 
688.0,f5581906d49b388a19e8a52e5ddd008c4b99d330,its their ow ranks = 
692.0,0122e7ccffffce5094836c881974cc88f790a10d,owl2019deathspray owl2019deathspray owl2019deathspray owl2019deathspray 
694.0,54397dc78e116893c544937f290ef1655c4a3383,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5 is overwatch cross platform 
694.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,*sorry for double tag 
701.0,cc62c430b3a6c6a1448386aca9b9fdedc7757473,gogogo 
702.0,cc62c430b3a6c6a1448386aca9b9fdedc7757473,ogogogo 
705.0,cc62c430b3a6c6a1448386aca9b9fdedc7757473,ogogog 
713.0,143a3ff1c8ef9474f57198c2707c453ba01888a2,drink water 
717.0,f13c9f41ad51b6d48bf4ed8c59576ef8f88e2698,ggoooooo 
727.0,f13c9f41ad51b6d48bf4ed8c59576ef8f88e2698,no u 
727.0,c5a262073827b4778a74af3e1ffa8a702ac2dfc4,we did all go away 
733.0,cc62c430b3a6c6a1448386aca9b9fdedc7757473,residentsleeper 
736.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,sksksksksk 
740.0,54ab6f22515398047a3a078db61c5cd6197264b9,drops 
745.0,f13c9f41ad51b6d48bf4ed8c59576ef8f88e2698,valkgenji 
766.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,54397dc78e116893c544937f290ef1655c4a3383 
766.0,f5581906d49b388a19e8a52e5ddd008c4b99d330,anaks1 
772.0,0bccc23c1fd3698edc4d3e8833cb8a7f99b1e215,owl2019sfs owl2019sfs porschewin owl2019sfs owl2019sfs 
773.0,7520a82942317e8ff63736f95871e204780d4ab4,everyone if you're here for drops you won't receive anything there are no drops since this is a rewatch 
782.0,b4c0372791583c28c3b9572eff28c2009961f3e1,owl2019cdh 
783.0,f13c9f41ad51b6d48bf4ed8c59576ef8f88e2698,valkhype 
802.0,54397dc78e116893c544937f290ef1655c4a3383,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5 my username is yellowpepper271 
804.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,derrekhey 
806.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,it is technically live because i am getting drops 
808.0,9af766d7e9c2171c225bfa50c595c1b06ff20233,i dont recibed graff i see 6 hours 
839.0,b31b5a525df96f367cbf8a806bdecbf67eb8fc2e,i been here for about 3 hrs do i get something 
847.0,b31b5a525df96f367cbf8a806bdecbf67eb8fc2e,i've 
849.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba first season i was rooting for seoul and nyxl but as for nyxl they subbed out almost every player i like this season so now i'm rooting for seoul who have to wake up already and reign 
850.0,abb9c9d10ea52275442aad87dcddc937f54bcd7a,can't wait for the next season 
850.0,774b881d2cb20fd855a9ef848cb8e1ff61825ba9,whats this 
855.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,7520a82942317e8ff63736f95871e204780d4ab4 i heard people didn't even receive the sprays from watching yesterday > > so i'm less upset about missing 
865.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,btw if anyone plays on ps4 and needs friends my name is kjjfish_yt 
867.0,f5581906d49b388a19e8a52e5ddd008c4b99d330,b31b5a525df96f367cbf8a806bdecbf67eb8fc2e it's in twitch notifications 
874.0,4ccec23497d5c81f16db78054ae9224c502bd4f7,do u get tokens for watching 
886.0,a6c633a2498ad84031194bc5ccc345b3e6f757db,ritzmitz ritzmitz ritzmitz ritzmitz ritzmitz ritzmitz 
889.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,54397dc78e116893c544937f290ef1655c4a3383 we can't play together bc i'm on ps4 and you on xbox meticsad meticsad 
905.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,4ccec23497d5c81f16db78054ae9224c502bd4f7 yup meticshrug 
916.0,143a3ff1c8ef9474f57198c2707c453ba01888a2,pogchamp 
925.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,silvianight99 i got the drops its weird that other people didn't get it 
935.0,54397dc78e116893c544937f290ef1655c4a3383,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5 oh 
954.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad what's your rank 
959.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,fatima3edits i play on ps4 
967.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,54397dc78e116893c544937f290ef1655c4a3383 yeah sadly meticsad 
968.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,on what 
971.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,role 
971.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba seoul & nyxl first season but since nyxl subbed out the playes i liked rooting for seoul & reign now 
982.0,a6c633a2498ad84031194bc5ccc345b3e6f757db,notlikethis notlikethis 
983.0,a6c633a2498ad84031194bc5ccc345b3e6f757db,ohmydog 
984.0,54397dc78e116893c544937f290ef1655c4a3383,anyone here that plays on xbox 
987.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad all 
990.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,players * 
998.0,6317d6c132a4b898d9566397b453b1d9eb0c8363,dsa 
1015.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad huh now idk > < 
1015.0,5957b143d3ecdb3710596b4f20ab09d5c8d61509,sucks when tokens dont proc] 
1033.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad on all roles 
1044.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad now idk how to feel 
1048.0,a804edd98a1b22e85b47e7790702b597e77fe594,owlvan100 owlvan100 owlvan100 
1063.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba what 
1070.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,tank: gold dps: silver support:gold 
1076.0,ef8248f4a1040f444ca90d96f9302fe6acd74097,owl2019dva 
1077.0,0c0fe72ad1ebb5384e348753b04ec581313e5e05,owl2019val owl2019highnoon 
1088.0,734ebade45bf540b1ad83f22c8cf7a37741a6b51,and i oop 
1089.0,a0a7f15117ca74c30ec52c5de9864028e11e2c88,owl2019teatime 
1105.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,but we dont need to play comp 
1111.0,e759990e14f8c29aa75c8879ff5ac9868c550abd,anyone know what keyboard that was that gray and black multicolored one 
1114.0,1214de67c60604d38b8bf2934fea870d1f8a78ad,biblethump biblethump biblethump 
1115.0,f5581906d49b388a19e8a52e5ddd008c4b99d330,anaklurk 
1120.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,we can just chill and do quick play 
1123.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad okay meticlol 
1127.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,1199cc9b10aa0576d6a20bcb2415880ca0927b71 oh ok that's cool i didn't get to watch much seoul matches so 
1139.0,e1db1cd6a88ef41835ba8d51cf04aec1efb3b893,i'm a terrible pharah 
1151.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,1199cc9b10aa0576d6a20bcb2415880ca0927b71 idk how they play 
1160.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,send friend request ill except when i get on and done from homework 
1166.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,see you later 
1179.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba this season i missed a lot of their matches as well they are not very stable 
1187.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad okay meticwave 
1201.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad dude same cya 
1209.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba one game can be super good and another game really bad idn whats up with them 
1220.0,13ea7f89084ec330d7e42c8808d6bc9fa46b4708,owlsfs50 
1246.0,d02ab1844d8c9d8dbe644c218b94dd413bfd198c,wow 
1274.0,3a12cdbdeafccc6299b3f5d186851999973a3b36,do we get rewards from thus 
1298.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,3a12cdbdeafccc6299b3f5d186851999973a3b36 tokkens metichype 
1310.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba inconsistent that is the word 
1327.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,3a12cdbdeafccc6299b3f5d186851999973a3b36 owl tokkens meticshrug 
1331.0,9257e9388f6ad56c03031e45de1f30ca5c77a69b,owl2019mei it's a surprise who wins j/k game happened yesterday owlgg this should say replay 
1333.0,6811c24d479646802549ba97852b0f28c2c98e99,imagine playing the wrong graphic 
1340.0,ee395e016d35e008f975a6827d79146525ade991,did the caster just say they tied it up 
1364.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,wrong script 
1371.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,ee395e016d35e008f975a6827d79146525ade991 idk 
1379.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,1199cc9b10aa0576d6a20bcb2415880ca0927b71 florida couldn't even get off the start so yeah ik how that be at least we both support atlanta the had a shot for the play ins so that was exciting 
1409.0,c77561a06c1a76cecc05d86900e343dbdfc595c2,shock 4-0 win 
1414.0,d3e41a2cadbc1e43bb58fd856a38470e041caf6c,being there yesterday was amazing 
1422.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba yea and even when they lose they put up a fight it's fun watching them 
1434.0,d3e41a2cadbc1e43bb58fd856a38470e041caf6c,also being on watchpoint was pretty great too 
1460.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,1199cc9b10aa0576d6a20bcb2415880ca0927b71 yep it's great watching them :d can't wait to see them next season 
1469.0,9257e9388f6ad56c03031e45de1f30ca5c77a69b,you guys are jerks for spoiling the ending to those who didn't see it c77561a06c1a76cecc05d86900e343dbdfc595c2 
1486.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba yeah meticlove 
1505.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,9257e9388f6ad56c03031e45de1f30ca5c77a69b i didn't ;-; 
1515.0,1199cc9b10aa0576d6a20bcb2415880ca0927b71,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba me too 
1518.0,a6a30eab75e925871b0d7c6768a70482d7d90d31,hammond spray been given out yet 
1525.0,9257e9388f6ad56c03031e45de1f30ca5c77a69b,wasn't 0c486751bea19144608e572a70f44af58edac032 you 
1545.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,serenity_siren yees 
1546.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,9257e9388f6ad56c03031e45de1f30ca5c77a69b i'm honestly not surprised there is usually one person who spoils v v 
1557.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,at least to me 
1581.0,08f124c5df48081d014b721f93b569bae7609f0d,should we tell them 
1582.0,bffe163608d61fbb56afa49ab06165e7a328bfb8,pog 
1582.0,a6a30eab75e925871b0d7c6768a70482d7d90d31,luckyyyyy i'll have to check in game in a bit 
1586.0,6811c24d479646802549ba97852b0f28c2c98e99,one more paid celebrity 
1587.0,a6a30eab75e925871b0d7c6768a70482d7d90d31,it's so cute 
1599.0,b655c93bfaf1da69f271184035dee1caed8232de,i wish they did it like last year where they played sets 
1607.0,b655c93bfaf1da69f271184035dee1caed8232de,one game kinda made it boring and unhype 
1610.0,bb876a2e9b6fd434de5f203eb7efdee7f5880315,owlsfs50 
1614.0,ab969c5b62f9bd299af8e990855197fe14d1219b,im gonna miss my purple badge d: 
1615.0,8cf0f25a82f7d98c6b0914c4a5f441a492d64879,how do we make a pick 
1617.0,b655c93bfaf1da69f271184035dee1caed8232de,especially bc it was a 4-0 
1630.0,b655c93bfaf1da69f271184035dee1caed8232de,you cant 
1631.0,734ebade45bf540b1ad83f22c8cf7a37741a6b51,sksksksksks 
1634.0,b655c93bfaf1da69f271184035dee1caed8232de,the games are done 
1648.0,8cf0f25a82f7d98c6b0914c4a5f441a492d64879,oh rip 
1651.0,734ebade45bf540b1ad83f22c8cf7a37741a6b51,shock won surprise surprise 
1653.0,a6a30eab75e925871b0d7c6768a70482d7d90d31,owl2019pachimari <3 
1681.0,8cf0f25a82f7d98c6b0914c4a5f441a492d64879,:( 
1684.0,0f52481389416fbae7505d9537ec421288840096,im lowkey kinda sad we can get the other emotes from the previous weeks 
1688.0,0f52481389416fbae7505d9537ec421288840096,cant** 
1707.0,a6a30eab75e925871b0d7c6768a70482d7d90d31,true missed some good ones 
1715.0,08f124c5df48081d014b721f93b569bae7609f0d,glasses guy lul 
1717.0,c99e8a5ca77d6031b69a16ea64e6ae7d12214f5b,why wasn't there a bracket reset since shock came out of losers 
1724.0,a625c37baab1f26e08c880f64a4f12984742136d,its game wdym 
1734.0,a625c37baab1f26e08c880f64a4f12984742136d,break 
1737.0,0f52481389416fbae7505d9537ec421288840096,i didnt get the pass until i was gifted i left the stream on for like hours came back and got a notification that i was gifted 
1738.0,00cbbb8ab648cdd606490f17e18aa725583fc044,guy in the background with his glasses sideways lmao 
1740.0,6811c24d479646802549ba97852b0f28c2c98e99,c99e8a5ca77d6031b69a16ea64e6ae7d12214f5b no bracket resets 
1741.0,ab969c5b62f9bd299af8e990855197fe14d1219b,moobot the season is over 
1741.0,a625c37baab1f26e08c880f64a4f12984742136d,8 
1744.0,6811c24d479646802549ba97852b0f28c2c98e99,its not a swiss bracket 
1745.0,143a3ff1c8ef9474f57198c2707c453ba01888a2,isnt chickpea masala and chana masala the same thing 
1745.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,because the playoffs and finals are two different things 
1746.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,lol the background :face_with_tears_of_joy: :face_with_tears_of_joy: 
1752.0,08eed331d6028670cbfe6cfd1efd51713967118f,squid1 squid2 squid2 squid3 squid2 squid2 squid4 
1766.0,a6a30eab75e925871b0d7c6768a70482d7d90d31,0f52481389416fbae7505d9537ec421288840096 that's real good luck lmao nice 
1775.0,08f124c5df48081d014b721f93b569bae7609f0d,ez 
1778.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,the playoffs are double elim but the finals are a separate event 
1780.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,0f52481389416fbae7505d9537ec421288840096 so lucky meticcute 
1793.0,c99e8a5ca77d6031b69a16ea64e6ae7d12214f5b,6811c24d479646802549ba97852b0f28c2c98e99 yeah i just find that pretty lame considering shock lost and vancouver never did guess thats just how they do it 
1814.0,c99e8a5ca77d6031b69a16ea64e6ae7d12214f5b,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a true 
1818.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,vancouver did lose to shock 
1829.0,5b436c33e51d28ca16f25331098781b14db2f399,zedd 
