Time,User,Message
0.0,0c2df167da21f0ec670e6de523f3f188ca702b7b,aa035f8fd9ebfc8979a3a951595539a6843cca02 krunker 
1.0,d537c141635878d55b6be5e42396195050379367,lul 
2.0,f3437971050097ab20b6f9087d9b9af73246d85d,omegalul 
2.0,3caf9a2e02c49ea109a0745c978869a4d443f86b,l omegalul st 
3.0,8eb095ab4b473a36c8c08c36b0d180ab7d88fcf0,n omegalul 
3.0,57e26862bb9bfc966baea81f2f85393885785623,lol 
3.0,3178918026886112c9754636769d39f01a408483,dafranpepo oh no 
4.0,4884f284dd803f4f1263f6a6d1cf6e6e4f2e973b,chat to young for bubble trouble 
4.0,2447f743500f243a5baacd6d39814e56ea05c90b,omegalul 
4.0,49b6445e611b1a86b32dd97bfdf22e15a818d36e,n omegalul 
5.0,c50db1dceb8a2304c7f3115aa4cc9c56b958727e,61dc82fe4e4dd42fb568e258371927f7bb354618 you must be new lul 
5.0,3caf9a2e02c49ea109a0745c978869a4d443f86b,l omegalul st 
5.0,1814b8d2e49a6e9d4e118160bd762f76f0e0c9f6,so bad lulw 
5.0,60eeb9b5fc2d17c20d142ef94dc4f365f589fd8f,babyrage 
6.0,f85f51ee560bc60a0ee173d2eb0b5bfd3209b892,omegalul 
6.0,ca46733937a89c13d6d0779853b230057f7d8759,n omegalul 
7.0,79a780f6cd688bf31061460ff21bb07912853226,my childhood pepehands 
7.0,9fe73bdc8840e292caa012cc69435458bf663030,lulw 
7.0,0e250f816d1abc9b89727f5282bb06d16df212e6,lul 
8.0,79888be3ff3f298a4aa381224b438f56511f8553,noob 
9.0,0655c1472297239c69aae7c5a564b5be3944fb92,just pop them 4head 
9.0,1c1d631412e2bc8b10e8956bb6234242787bc759,lul 
9.0,cfc07b8d08bcfd6c21abdcc8811dc55c3feb4204,n omegalul 
9.0,db3a8cbcb1297e13e1c77cf95e14d343ff9fed08,n omegalul 
10.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,n omegalul 
10.0,281b44ca63e4ca0bf03407a572e9b952aae784d7,n 
11.0,d00dfc97299fc4b36273d343a67b04670ad76b70,it is i alphacucc aa035f8fd9ebfc8979a3a951595539a6843cca02 
11.0,773cc132de812faae01e474470c8cc460732c0e3,ez level 
11.0,09d8de490446a53c806d3856ee2689cccb8d5227,go goats 
11.0,bcc9ad5de8022787454449bd81e0d70f3cd3f7d4,how lulw 
12.0,e71d2e64e7690e88c46898e086489d9b59d6b15a,so bad lulw 
12.0,0301709ae2ec097e019f6ac8d95334d0620f930d,krunker 
12.0,af7bc4ef730f2ad76412f082211054533e9fd004,aa035f8fd9ebfc8979a3a951595539a6843cca02 did u buy a pre built 
13.0,c389fbce53da16373a12fac2db3726e32d711142,babyrage babyrage babyrage babyrage 
14.0,9e3f334b3fb8f23d7e77a8ab6def7794f8954e95,pogu 
14.0,6c67c0d219f0d456431ac9430d6f3e3dfa2f87b6,losing in a 28 year old game omegalul 
16.0,2507644b1b126e12ce6bc35518f75acdadd1db2f,play diep io i think ur gonna like it 
17.0,1028349eacc152b1ec3d5bc2d311f39cf5fb65b3,omega nooo 
18.0,f3437971050097ab20b6f9087d9b9af73246d85d,robot unicorn attack 
18.0,dc115e6470da387d93c28aab6b8350cac956c751,krunker 
20.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,shiieeet trihard 
21.0,72b8fc2f3298fecbf5c01f89fb65689ad37a1088,fortone pokpikachu 
22.0,773cc132de812faae01e474470c8cc460732c0e3,i beat that level when i was 8 
22.0,b239b9ee661856d74b62197a3449de212f517672,gm in ow cant even lv 7 mini clips lulw 
25.0,1463fc1c46e783f66c9851c15e7a538d776a967d,losing children's game lul 
26.0,b75c78c3ad2608be7dd8aa01a8347380a20f035a,aa035f8fd9ebfc8979a3a951595539a6843cca02 play krunker 
26.0,f08edd68e6fbc2b6145995ee2fe0d7d589ce66f6,lol bronze bubble trouble 
26.0,6ca5cd593752b0f553e03a5b9bcd120304af9fdf,kreygasm 
28.0,281b44ca63e4ca0bf03407a572e9b952aae784d7,babyrage babyrage babyrage babyrage babyrage 
28.0,dc115e6470da387d93c28aab6b8350cac956c751,krunker up 
28.0,caa27cf395c135716041a7391a8cc2e5968d4d32,krunker 
28.0,a114c1b7e91fa2df2c3da77dab27c30afe203d8f,:police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: slow down 
31.0,055a2a7cc062e5b5a9281d5f27227dab82088d28,shieeet trihard 
31.0,8bb526aaec0be3b9c6e90c446808ed23fffd785b,if your main is lower sr than change for faster games aa035f8fd9ebfc8979a3a951595539a6843cca02 
33.0,fc2f9cc3f4f82c88b73bb4a4c37206b5a0a2a7d3,play minecraft pepega 
36.0,b3953b0ae8f926a318a8c122baed5d752b4250eb,dafran2l 
36.0,eaf54c0631c787e4032b85ee93828aa03ba45e09,go to chrome settings then advanced then youll see hardware acceleration aa035f8fd9ebfc8979a3a951595539a6843cca02 
36.0,dc115e6470da387d93c28aab6b8350cac956c751,aa035f8fd9ebfc8979a3a951595539a6843cca02 play krunker 
37.0,46328e3ae6e9875be2d70555793ec104dfd55127,krunker 
39.0,d9365dab1b97cfd38b887f328f07767b3c14d43b,this song is good as fuck 
45.0,0c2df167da21f0ec670e6de523f3f188ca702b7b,krunker poggers aa035f8fd9ebfc8979a3a951595539a6843cca02 
