Time,User,Message
0.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,2 two too 
1.0,6f074347f775fb5b554a342c0bad31634145fbf1,e0e434dc903ed9519d9c3185aacace9e1d8195d9 bad time to play at this rank maybe go rachel or smile kabajihmm 
6.0,5bff7bb494eaaa4d9f1e14c7f80d5a47e00b7441,biblethump 
7.0,240f0db0eee1546c709aad9cf271984acfa150e5,uptime 
8.0,42152202dec2e5b2ee180de4521cb181ec601c36,i don't like the game when it be like this ixxyjyxxitear 
8.0,b60486c103a60de1e23ad112d73ebe978ae08890,residentsleeper 
12.0,6cc7940ab72c77fd4ed9940c0d23448708897567,hog orisa ball - the bigfattrio 
12.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,kreygasm 
13.0,69c8c51de6b617ec51c734e6ecbbc95dd211ba5b,lul 
14.0,f61a94bdc7935a41795e570bd8da63fdd5025e78,wtf lol 
14.0,101e1bbe84fb295b9429f71b56cb65564d78d385,weirdchamp 
16.0,b60486c103a60de1e23ad112d73ebe978ae08890,monkaeyes xaphan 
16.0,7a911e6980c5d462f5f53ce85f4b10f990dd2361,tf 
16.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,it's past his bedtime emongd 
17.0,56552fd9da9c1cb5026566f8ff4d3262e92b9a3a,kid sounds like he wants to die 
17.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,kreygasm kreygasm kreygasm 
19.0,852449d826333bd9e6f877a5ab8f2e10f400f28f,snowflake 
19.0,d00859b77c3e54b105ac31cc0f2223a410e5b03a,almost 5k viewer in the morning 
19.0,56beb889db309efe82bcf1bdbf8302d43a56b65b,bibirbb no i don't watch xqc and i don't the origin of l_? 
19.0,650ffb6f7766e01396013b4da61cb5eee45f13cb,wtf was that 
19.0,952548068e4503cca3f53668d10bf73833295016,elundis core 
22.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,kreygasm kreygasm 
23.0,3eff4457209ac4a8fac95b81767fd0653018b2eb,is the kid okay 
24.0,3eff4457209ac4a8fac95b81767fd0653018b2eb,lul 
27.0,ffa4ec87f1b9f044922bc93e3687474ca9dea9e9,wierdchamp 
27.0,6cc7940ab72c77fd4ed9940c0d23448708897567,this kid is trying to put us on a list 
29.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,kreygasm kreygasm kreygasm kreygasm kreygasm kreygasm kreygasm kreygasm 
29.0,56beb889db309efe82bcf1bdbf8302d43a56b65b,don't know* 
30.0,0dabd12f8a8132e94a30ed8fc7da494ae2fd1661,lmao this guy 
30.0,5bff7bb494eaaa4d9f1e14c7f80d5a47e00b7441,babyrage 
31.0,9801f1325cdc45ab45ab5d45231060b98cab81c6,too 
35.0,c025414a372142dfb26671712bce968a0b9794d7,2 
35.0,56552fd9da9c1cb5026566f8ff4d3262e92b9a3a,why are you kreygasming weirdchamp 
36.0,b60486c103a60de1e23ad112d73ebe978ae08890,monkaw xaphan dying 
37.0,17f6f4bd01198d0507f3ebd1c726b629e59f9f57,kreygasm kreygasm kappa 
37.0,9a5cffb6d8a98662e399651afd87666238846cad,2 
40.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,toooo 
43.0,d0ee3d91dc4cb966e894adc30c0ac83e35179ed3,is that a girl or a kid lul 
43.0,20f51aa97b2b8dc2c711d1d583231a749ce4de32,2？ 
44.0,b09226a1d96559b00678e1c6264ba9bb4a04ce55,l_ 
45.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,2 
48.0,952548068e4503cca3f53668d10bf73833295016,kid 
49.0,46daf38b950aaacc3ccd6075658dfea6a7e42cbc,d0ee3d91dc4cb966e894adc30c0ac83e35179ed3 yes 
50.0,ef682a3df2ca8f2b831c43d1778fe7034aa33196,iddcreep 
51.0,bd31369b7d89e907d83dec42f52e687bd59cbfa9,2 
53.0,69c8c51de6b617ec51c734e6ecbbc95dd211ba5b,xaphan is high on his xanax it seems 
55.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,kids can be girls monkaw 
58.0,56beb889db309efe82bcf1bdbf8302d43a56b65b,backhandbob iddcreep 
61.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,toooooooo 
63.0,591718ed5a755342155206f5f17d349d5e277026,d0ee3d91dc4cb966e894adc30c0ac83e35179ed3 girl or kid xd 
68.0,1314bed850c9fb0d2afdab055b0fd2f1b2844e33,69c8c51de6b617ec51c734e6ecbbc95dd211ba5b xaphan is straight up on mars 
69.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,ef682a3df2ca8f2b831c43d1778fe7034aa33196 iddkekega 7 
70.0,7dbcaccca7fe367f6927e39645325667338305dd,pedobear 
71.0,b60486c103a60de1e23ad112d73ebe978ae08890,dd1a0c680a1adaf8869be2459d040e77fc09755b hotpokket 
72.0,ef682a3df2ca8f2b831c43d1778fe7034aa33196,56beb889db309efe82bcf1bdbf8302d43a56b65b iddkek 
