Time,User,Message
0.0,fb00d50408324d6b9fa8bb8fcd87d179cf2bc48c,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 what you think about crucible nerfs 
4.0,c504014a80bd83c5c31680da2f1d4339c7fb52f3,f1df666d378d8ff8beed4ddda34a78c2cfb82568 dude stop leaking the script from june :pouting_face: 
4.0,29a35accf3cbdd4a992e5e51df49423b951ddd58,change to your brown pants 
5.0,5e91808ef68274403be7cd9c35ca507c1a8133f6,change pants irl 
5.0,9356dda295f5b08b20438b1b1cad3f666bb8fd2e,change pants change pants 
6.0,be53d01483b16a7204ea34425733526b92337656,nic ehps josh 
6.0,92cc3fab10fbdb8fd0993e6bc00962a997fc4746,he was main disc in uldir 
7.0,242b72c71617c1ebc1f9d90deee8095f72ceaa3f,change pants on stream 
8.0,849194a1c66420c06dd42dcd1e3677a688c27250,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 what stats do you focus on as discipline 
8.0,b7f015f486dad045655350b1cc5012e86e40f060,action pepelaugh clap methodjosh has granted you vip privileges 
9.0,f9b951bf52dffd5cb6d6a3375344d6d0483a77fd,change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants change pants 
9.0,f39d0b2c19bf2c9e1faf71e987a9f6b41f433550,doded pog 
9.0,da7d897056709c6b12fe1bef861d0b293150c3c1,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 what do you think of jeath joining method 
9.0,443aa46094a22323f4e96d0a839aec587efaecb1,chnage pantns 
10.0,8a58a4668c734cd655c6e8f9d064491fdb72ee09,outplayed out zere 
11.0,b279f023f470e63b45143bfc92a8b3c3973de278,trihard 
12.0,c504014a80bd83c5c31680da2f1d4339c7fb52f3,1776d4614ef9407f218491845f68cfec4dc64006 ur a boy <3 
13.0,370c7fa678f01888637e2c79de9d8c652bfb9caa,1776d4614ef9407f218491845f68cfec4dc64006 heyguys <3 
13.0,954d6df336b005ece74cda74b1806f3bc54b2b64,please show jeath's current gear 
14.0,d860716c37c4413b791e72bc5c02178d65ebb075,played disc too 
14.0,f1df666d378d8ff8beed4ddda34a78c2cfb82568,c504014a80bd83c5c31680da2f1d4339c7fb52f3 i'm sorry it's my first day 
14.0,1c5953abf44e33404ea5aac65332564b55410860,change pants 
15.0,9356dda295f5b08b20438b1b1cad3f666bb8fd2e,change pants change pants change pants change pants 
16.0,51b395107bc30e751b26b150e5852aee13cd0150,change pants 
17.0,02fd53d6cd8a440d1ecc5526c0dfa0714abd1cb6,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 lulw :backhand_index_pointing_right: :jeans: 
17.0,34c1df6dd595cc5e243c2fd8096ee03c362ee720,change pants 
18.0,14e3fc2fd6ba3f37c98c88ebaefc7cadf9435a2c,cx 
18.0,7c538bd52b0e379f2d39d8eb8353eadc74bead38,x 
20.0,e580eb664f1ff050a6beb66f808efd1c8773be76,he played disc this tier 
21.0,dea503e61a92dbd31414486c7367a9c0b5f082ca,pog 
22.0,de2385bcef2d0927bcae429a0fb132b9c2feff8e,l m a o 
22.0,ee599222e1f941d9e3cd72a019aecd17ef91149a,vip pog 
23.0,398e5faf361a3a940b6d2fb5f9240ea903d18078,change your pants my dude 
24.0,ae8e2eab38868d559daa1230ecd5ed1bab065792,pog 
24.0,87e70e182fd5a43f6f38231a0cd74259ddf5d150,yikes 
26.0,1c5953abf44e33404ea5aac65332564b55410860,why did you say you could not attend raid today 
29.0,f39d0b2c19bf2c9e1faf71e987a9f6b41f433550,change pants handsup 
29.0,9356dda295f5b08b20438b1b1cad3f666bb8fd2e,pog 
29.0,cf41ab3890725e2a9a6fad6c2f00ca3fa3b56914,vip pog 
29.0,2324588e28ebe00ac6eb1002c7a6765139787b8d,pepelaugh 
29.0,0c1f08eb380582faaca190871b9207a2ab20cdf9,vip jebaited 
30.0,cf7761740db33f36d19e8092944537bf3a0b3ff8,who is the healer officer on method 
30.0,0bc8e604fecfec790a965b5eca3bf379b56356d4,what the fuck 
30.0,8e7cb3d712e46de7ce1a3f2902c56cdda4daf143,anele wtf 
31.0,1776d4614ef9407f218491845f68cfec4dc64006,ty pog 
31.0,9356dda295f5b08b20438b1b1cad3f666bb8fd2e,he remembered 
31.0,de2385bcef2d0927bcae429a0fb132b9c2feff8e,he played priest 
32.0,11d7020551a3245d6b7510308286d596f2055545,change 
32.0,b7df2f52b4e23266e7671e3ab076a656989b794a,handsup 
33.0,72280cd849c4d1aa7bfcec61058303d5e98bdf3c,world second raider josh here :d 
33.0,ff6aec087bbeeab18f802b3a8b08eea122ab99a3,handsup 
34.0,82e41d64c0a9ae2bbdf007ea0a65152ba9eddf16,gbp lulw 
34.0,3d196926744e1924a91881b7793fdb0911fa00cf,goodboi points lulw 
36.0,38c1e0562135458dc195ab5424f9c14f9c112139,how many good boy points do you have 
37.0,8f11c2791f78f3efcffbb7d764b80fb69ce15afe,d: 
38.0,23cafca75133ae012fcddda1dacdb06666c5c00e,lulw 
38.0,a6e5a3fa902cc589db4e15d9265e06e117dea6a7,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 is penance worth using during the schism burst i think it's a dps loss on solotarget campared to smite 
38.0,4efc7e44c472e34ad883cb43470a4a958d413905,dogs 
39.0,f39d0b2c19bf2c9e1faf71e987a9f6b41f433550,pepehansd 
