Time,User,Message
79.0,17516cd8a32c60c3c405c83bb6507c8b14783071,papi hi and goodnighttttt 78e2a00cb701d10c81e7f0551a253ec459b1d10e 
84.0,ca04f585e6de1c8a4bd29aa39c41090f5bc4d4bc,;-; 
84.0,191a474b1ee8144ca69ec33594bd125aacf30e55,dansgame foliage 
87.0,dddbca7102c8162052673cbaa663caf64d87b473,flom bet ur life on monstars 
89.0,dddbca7102c8162052673cbaa663caf64d87b473,thank me later 
93.0,dddbca7102c8162052673cbaa663caf64d87b473,rigged 
103.0,6ba3132a1a6f8c663c56245ecd947aa60ddaa8f4,fl0m and getting cucked by esea name a more iconic duo 
112.0,17516cd8a32c60c3c405c83bb6507c8b14783071,i'm heading to bed 5am comes too early lol 78e2a00cb701d10c81e7f0551a253ec459b1d10e 
118.0,9d46f7e5772744a32bd3969286cff593e0b10533,action - m1sterchaos just re-subscribed for 3 months fl0mpog 
124.0,fce74f7bbfbf9a18d232ea37697c3844bdfe8d2a,lets gooo bbq sammich vid 
125.0,2882b9672975c3ff6a6af528e198accc7063d8a1,78e2a00cb701d10c81e7f0551a253ec459b1d10e https://www youtube com/watch?v=eyrwvefaxjw don't think we watched this one 
130.0,7c395442542001492a99bc2329b035f4cec98fba,watch daily dose of internet 
140.0,191a474b1ee8144ca69ec33594bd125aacf30e55,17516cd8a32c60c3c405c83bb6507c8b14783071 it doesn't if you just stay up 
140.0,9083ca11e858daf25e514af5373182ea7c2ecbd5,daily dose of internet residentsleeper 
141.0,9d46f7e5772744a32bd3969286cff593e0b10533,action - thanks for subscribing jokeforshort fl0mpog be sure to use servers and discord to get your perks fl0mpog 
142.0,89dba1d8baa42af11df47cbf7991edb5a97c64f1,superstitum 
144.0,9083ca11e858daf25e514af5373182ea7c2ecbd5,food pog 
150.0,ff75ba0e13e1fcab05b4c492a742ba65b42fe443,are u doing a demo review later 
168.0,b45e109e0ca47f7604a10eafa26eecc248a8c483,what is your fav meat 78e2a00cb701d10c81e7f0551a253ec459b1d10e 
173.0,178e447e52e267b8f40e8beadc7d9e2636c47b16,dzukes 
175.0,645bf6873ea9a36ce201a2249ed16b6ff55ebdf8,bbq pog 
192.0,b28e7d456648e1544d03ec2beff255b58d344e06,is this the pbs guy 
195.0,e8a37a26b8d078418d20a2fd235c6519edb601d2,sound like hazed 
196.0,44dda6060ae25fe8a44879d705f01f38c1af38dc,78e2a00cb701d10c81e7f0551a253ec459b1d10e pls stahhhp watching food vids i'm fat enough toooooo lol 
223.0,ba8c0803dafb515fd3da34bfac02ba6586f54b69,meat gachibass 
224.0,78b1d401fd4a9b729d1a74638eec65e3eff0af0e,dmca inc 
233.0,78b1d401fd4a9b729d1a74638eec65e3eff0af0e,kappa 
236.0,506b1b58e08695a4539594d741bb37bb1857ed09,this bbq bouta mess my whole life up 
273.0,02d33b1fd4cb83e8a6d5f28bd652ffcd71b558c7,match 
275.0,b28e7d456648e1544d03ec2beff255b58d344e06,this guy sounds just like hazed lul 
280.0,e1a98adbc1d6e27eff835b2a1190788ade76a57a,if you really want to taste a good meat try an argentinian recipe we have many good recipes 
300.0,9d46f7e5772744a32bd3969286cff593e0b10533,action - brock6565 just re-subscribed for 22 months fl0mpog 
316.0,76c8fa51ca4e8b2bb56525aadd86aa8a6504eb97,78e2a00cb701d10c81e7f0551a253ec459b1d10e bardolph stopped streaming welcome to second choice 
355.0,1b10ab42c29a0ad2c4c257506d6e90710704a509,esea is fucking trash tbh 
361.0,76c8fa51ca4e8b2bb56525aadd86aa8a6504eb97,yeah straight up 
363.0,e63450fba691bc1854ec833359664400c63117cc,match 
367.0,9d46f7e5772744a32bd3969286cff593e0b10533,action - fire_penguin98 just re-subscribed for 12 months fl0mpog 
368.0,9083ca11e858daf25e514af5373182ea7c2ecbd5,just review my faceit pugs pepega 
381.0,9792bbf8750b0442bbf6515f9fac482754497ee5,why does esea hate fl0m is that a meme 
403.0,191a474b1ee8144ca69ec33594bd125aacf30e55,with 58 viewers 
407.0,2599cfda11d5a775c5494e8da10eac7a6da5aaf8,just got here are we missing a match because someone said 78e2a00cb701d10c81e7f0551a253ec459b1d10e can't stream it biblethump biblethump wutface 
410.0,b28e7d456648e1544d03ec2beff255b58d344e06,lul 
410.0,9361c75df2a7441febeb978850402e0f650b4bbc,daddy fl0m 
411.0,506b1b58e08695a4539594d741bb37bb1857ed09,i am confusion 
412.0,5f95cbc87924fd47934b765d828e5143cc69f3e9,don't question it 
414.0,191a474b1ee8144ca69ec33594bd125aacf30e55,9792bbf8750b0442bbf6515f9fac482754497ee5 no it's not 
416.0,25d59b287ad6315ec5e6f84ef2bc8e6ca217a125,esea hates flom cause mythic league 
416.0,1b10ab42c29a0ad2c4c257506d6e90710704a509,esea killing there own product nahaoklaugh 
417.0,e24dc83e8d58f79ec4059de2ab5164af8cf4b0ae,cuz he runs a faceit hub 
417.0,8dcea30946bb34c62d1cf33c6690b7fd46ff377a,widepeeposad 
421.0,6dbc96539ca4936b23b4649c385670dfcaae8dcb,dmca 
425.0,76c8fa51ca4e8b2bb56525aadd86aa8a6504eb97,esea doesn't like fl0m because he pokes holes in their reasoning 
430.0,506b1b58e08695a4539594d741bb37bb1857ed09,do it let the hate flow through you 
431.0,29e6bdb4fd15cd2764c4e247109a906577e25dc0,esea would be better letting ppl cast its free exposure 
433.0,ba8c0803dafb515fd3da34bfac02ba6586f54b69,passive aggresive katie 
444.0,9083ca11e858daf25e514af5373182ea7c2ecbd5,twitter twitter twitter twitter twitter twitter dramamamamamamama 
451.0,78e2a00cb701d10c81e7f0551a253ec459b1d10e,https://twitter com/daveycsgo/status/1175940044969918464 
451.0,78e2a00cb701d10c81e7f0551a253ec459b1d10e,https://twitter com/daveycsgo/status/1175940044969918464 
452.0,78e2a00cb701d10c81e7f0551a253ec459b1d10e,https://twitter com/daveycsgo/status/1175940044969918464 
452.0,78e2a00cb701d10c81e7f0551a253ec459b1d10e,https://twitter com/daveycsgo/status/1175940044969918464 
462.0,8b2a6ea2cccd269acfa76edf076f62d795c647e9,lets go team 
463.0,bc5c7d68aae37ee4cef042b8b3c1efc2b76af9d3,78e2a00cb701d10c81e7f0551a253ec459b1d10e what's your opinion on all these fuckin cheater going through quals 
465.0,2599cfda11d5a775c5494e8da10eac7a6da5aaf8,77fa856c950cd71eaa2207d7128484d6e377247c thank you so much for the sub 
467.0,9083ca11e858daf25e514af5373182ea7c2ecbd5,wooooah 
478.0,215e19e6aaa071ccaa4e94fd416c7d94b07437df,fl0mb fl0mb fl0mb fl0mb fl0mb 
486.0,8dcea30946bb34c62d1cf33c6690b7fd46ff377a,i dont have twitter :) 
488.0,506b1b58e08695a4539594d741bb37bb1857ed09,he got a like from me 
493.0,6c83df7de5ab265e7115fc3bffcc1fafb3ad895a,weaponize me fl0mcult 
506.0,76c8fa51ca4e8b2bb56525aadd86aa8a6504eb97,i volunteer to not take part in davey's plan 
507.0,176da3383ba12ccbe767ecff56533ce4f6df5dda,esea have always been retards 
508.0,9083ca11e858daf25e514af5373182ea7c2ecbd5,fl0mcult you called 
508.0,0b946752bda54cf48a277cbf1cc7b49c85b9fedd,fl0mb 
523.0,f42ba5005193894d34ccba58dba2442d9fd7a21d,wait 78e2a00cb701d10c81e7f0551a253ec459b1d10e im in the gotv server 
527.0,f42ba5005193894d34ccba58dba2442d9fd7a21d,for the team 
545.0,e3734998415016d8e18736ec2cd3b1bb6cb91052,hows pork butt above the shoulder 
548.0,e3734998415016d8e18736ec2cd3b1bb6cb91052,the butt is the butt 
553.0,506b1b58e08695a4539594d741bb37bb1857ed09,wait pork butt is not actual butt dansgame 
583.0,a0849e470680db81ef643537ca918b4ef257dcb7,78e2a00cb701d10c81e7f0551a253ec459b1d10e if you still want to stream the monstars match i posted the ip on hltv 
590.0,dddbca7102c8162052673cbaa663caf64d87b473,guys 
591.0,9e7c59f01c087e0c84b51a7214d5e93bec318ea9,uptime 
591.0,dddbca7102c8162052673cbaa663caf64d87b473,go tv is up 
591.0,f42ba5005193894d34ccba58dba2442d9fd7a21d,oh i see 
593.0,dddbca7102c8162052673cbaa663caf64d87b473,go in 
596.0,a0849e470680db81ef643537ca918b4ef257dcb7,they made it public 78e2a00cb701d10c81e7f0551a253ec459b1d10e 
601.0,f42ba5005193894d34ccba58dba2442d9fd7a21d,yea 
608.0,9083ca11e858daf25e514af5373182ea7c2ecbd5,yea it's up 
608.0,645bf6873ea9a36ce201a2249ed16b6ff55ebdf8,gotv is u[ 
612.0,1b10ab42c29a0ad2c4c257506d6e90710704a509,omegalul 
614.0,506b1b58e08695a4539594d741bb37bb1857ed09,take down the tweet i repeat take down the tweet 
618.0,1b10ab42c29a0ad2c4c257506d6e90710704a509,they didnt want the smoke 
619.0,16ff677f90294103f0fb986b895f655b226a1846,esl was bullied 
621.0,1b10ab42c29a0ad2c4c257506d6e90710704a509,omegalul 
621.0,191a474b1ee8144ca69ec33594bd125aacf30e55,back in the game 
621.0,9083ca11e858daf25e514af5373182ea7c2ecbd5,back in the game 
624.0,d6a7eec22e70d35d60169ebbfacf390bf154ede5,back in the game 
626.0,6c83df7de5ab265e7115fc3bffcc1fafb3ad895a,fl0mcult 
630.0,215e19e6aaa071ccaa4e94fd416c7d94b07437df,omegalul 
631.0,506b1b58e08695a4539594d741bb37bb1857ed09,78e2a00cb701d10c81e7f0551a253ec459b1d10e take down the tweet omegalul 
633.0,16ff677f90294103f0fb986b895f655b226a1846,back in the game 
639.0,2882b9672975c3ff6a6af528e198accc7063d8a1,back in the game 
640.0,a0849e470680db81ef643537ca918b4ef257dcb7,esea made it private initially but made it public i added you and davey back to the match page 78e2a00cb701d10c81e7f0551a253ec459b1d10e 
646.0,f3439b47d81140bac785effc0b07e3ae125fbe16,time to unfollow the russian guy since i dont need to flame in his chat naymore 
648.0,02d33b1fd4cb83e8a6d5f28bd652ffcd71b558c7,leaked 
648.0,dddbca7102c8162052673cbaa663caf64d87b473,np scroodle make your job 
649.0,dddbca7102c8162052673cbaa663caf64d87b473,pay me 
655.0,a0849e470680db81ef643537ca918b4ef257dcb7,if katie is streaming it i can add hers too 78e2a00cb701d10c81e7f0551a253ec459b1d10e 
669.0,8b2a6ea2cccd269acfa76edf076f62d795c647e9,we did it chat 
683.0,9083ca11e858daf25e514af5373182ea7c2ecbd5,katie is streaming 
684.0,02d33b1fd4cb83e8a6d5f28bd652ffcd71b558c7,lets go aproto 
684.0,1f0a3c7c205eba2df5c4825f65193a903e1dc8d0,% 
688.0,f3439b47d81140bac785effc0b07e3ae125fbe16,monstars vs the quest 
690.0,191a474b1ee8144ca69ec33594bd125aacf30e55,title 
690.0,bc5c7d68aae37ee4cef042b8b3c1efc2b76af9d3,78e2a00cb701d10c81e7f0551a253ec459b1d10e what do you thing about the whole gamer legion cheater epidemic going on rn in the qualifiers 
692.0,9792bbf8750b0442bbf6515f9fac482754497ee5,they're too scared to cross fl0m don't fuck with the fl0ck fl0mh fl0mh fl0mh 
698.0,1f0a3c7c205eba2df5c4825f65193a903e1dc8d0,oh shoot i was taking shower ty flom 
702.0,444567b97d4f167f2d1682e183978f96b5a774d9,% 69 
711.0,f3439b47d81140bac785effc0b07e3ae125fbe16,monstars vs the quest 50% off subs i have the social media mythicleague 
713.0,f3439b47d81140bac785effc0b07e3ae125fbe16,make that the title 
738.0,9083ca11e858daf25e514af5373182ea7c2ecbd5,analytics > face 
740.0,89bfa84f95bd7acfd47a2329cb384a3a37fd4160,commands 
749.0,191a474b1ee8144ca69ec33594bd125aacf30e55,title monstars vs the quest now demo review later 50% off subs i have the social media mythicleague 
752.0,191a474b1ee8144ca69ec33594bd125aacf30e55,i got you 
754.0,191a474b1ee8144ca69ec33594bd125aacf30e55,you owe me 
776.0,9083ca11e858daf25e514af5373182ea7c2ecbd5,jess top tier mod 
777.0,e3734998415016d8e18736ec2cd3b1bb6cb91052,people are nice :) 
791.0,02d33b1fd4cb83e8a6d5f28bd652ffcd71b558c7,cant see the 5th on monsters bc your big head 
791.0,215e19e6aaa071ccaa4e94fd416c7d94b07437df,we are rational fl0mcult 
794.0,191a474b1ee8144ca69ec33594bd125aacf30e55,not getting me to go on twitter again 
795.0,191a474b1ee8144ca69ec33594bd125aacf30e55,tbh 
796.0,77b176ba4f74a1e58efb9046b1351c8478dcd0f2,yea sloves is useless 
799.0,9792bbf8750b0442bbf6515f9fac482754497ee5,78e2a00cb701d10c81e7f0551a253ec459b1d10e isn't witmer on monstars 
800.0,191a474b1ee8144ca69ec33594bd125aacf30e55,i already changed your title 
814.0,8dcea30946bb34c62d1cf33c6690b7fd46ff377a,191a474b1ee8144ca69ec33594bd125aacf30e55 ungrateful mod weirdchamp 
830.0,89bfa84f95bd7acfd47a2329cb384a3a37fd4160,fpl 
840.0,89bfa84f95bd7acfd47a2329cb384a3a37fd4160,score 
850.0,191a474b1ee8144ca69ec33594bd125aacf30e55,title 
858.0,42a589d5311f085e25301db056adb1015bf7a09a,heyyy everyone 
868.0,89bfa84f95bd7acfd47a2329cb384a3a37fd4160,table 
880.0,25eec138e8ba3bcc40723c32fc8559a01dc7e388,78e2a00cb701d10c81e7f0551a253ec459b1d10e what ya think about the mogul gloves for a blue setup 
894.0,f3439b47d81140bac785effc0b07e3ae125fbe16,brock is coachign lmao 
920.0,176da3383ba12ccbe767ecff56533ce4f6df5dda,whos brock coaching 
920.0,fce74f7bbfbf9a18d232ea37697c3844bdfe8d2a,o shit this wittys team 
926.0,fce74f7bbfbf9a18d232ea37697c3844bdfe8d2a,witmer wins these 
958.0,191a474b1ee8144ca69ec33594bd125aacf30e55,tex lul 
959.0,76c8fa51ca4e8b2bb56525aadd86aa8a6504eb97,78e2a00cb701d10c81e7f0551a253ec459b1d10e inyour discord as well :p 
965.0,cab2cdcd5e0690bb3583da4dd87cbc222df0e7a5,delay 
974.0,645bf6873ea9a36ce201a2249ed16b6ff55ebdf8,go witmer pogu 
987.0,b61890c41ad9ba46cfa2c5f260c48e68c60cbc45,wasnt mythic supposed to be playing now 
993.0,e3734998415016d8e18736ec2cd3b1bb6cb91052,can you shoutcast this map please thats why im here :) 
1009.0,25eec138e8ba3bcc40723c32fc8559a01dc7e388,achievment unlocked dodged question respect+ 
1013.0,a00472fcea93a786244710c120e390fa365533fa,is swisher aimkey 
1018.0,cab2cdcd5e0690bb3583da4dd87cbc222df0e7a5,discord 
1020.0,662ac6306a85d7f4cfb2fe93b545878c4e01195c,do you guys have a match tonight 
1023.0,02a5bd767f334870d8b76e51c88f66a91a5207e3,discords 
1028.0,02a5bd767f334870d8b76e51c88f66a91a5207e3,discord 
1038.0,8dcea30946bb34c62d1cf33c6690b7fd46ff377a,no :) 
1041.0,9d46f7e5772744a32bd3969286cff593e0b10533,action - zthrice just re-subscribed for 13 months fl0mpog 
1062.0,bf229c6c0c38fe74ff9913d73f7f622546ab4b57,heyguys 
1064.0,5d842ed39e6b4592a031755e435bb75ef84d3ce1,fl0mhi 
1081.0,cf7cc67fae8def104eac172be815c1d4755743fd,pogey 
1096.0,bf229c6c0c38fe74ff9913d73f7f622546ab4b57,straight dabbing lul 
1123.0,b7f29d0c0dfbe44a42185748d0fa1964a08ae60e,whyd the match get canceled 
1139.0,645bf6873ea9a36ce201a2249ed16b6ff55ebdf8,still better than starladder tho lulw 
1140.0,9d46f7e5772744a32bd3969286cff593e0b10533,action - the_dominator_of_nep_neps just re-subscribed for 17 months fl0mpog 
1143.0,e3734998415016d8e18736ec2cd3b1bb6cb91052,can we get prius in here 
1144.0,bf229c6c0c38fe74ff9913d73f7f622546ab4b57,monstars straight pugging 
1172.0,bf229c6c0c38fe74ff9913d73f7f622546ab4b57,notlikethis 
1175.0,f4fb8884ebd6e381c88122ce9f3004a966b01d25,why god 
1187.0,f6b6d8f5a83fee1d0645247bb2a00b3b5ae2b6f1,minik 
1189.0,59c88e6a825b99a32d66bbae325e02ec36eebc1a,nt spong3y 
1197.0,5442cd0a35b32fa2974776b7b32ff48c648416ae,bot haha 
1211.0,9d46f7e5772744a32bd3969286cff593e0b10533,action - lespaul_playa just re-subscribed for 33 months fl0mpog 
1211.0,c4cea767514fe6e2af9012736a260c2e702d2287,bo3 
1245.0,50297297d4188f9b1bd9dc067dfa6d7294b2d927,fl0mcult fl0mtos fl0mshoe fl0mez fl0mpoggers fl0mh fl0mb fl0msmort 
1246.0,13ee4375754647c8f148494f838a954de2591c61,1 
1259.0,13ee4375754647c8f148494f838a954de2591c61,quest bot mode 
1261.0,dddbca7102c8162052673cbaa663caf64d87b473,did u bet ur life on monaster fl0m thank me later 
1263.0,65e49535e0172a99231ec46a658dc8d18fcf1acd,hi 
1314.0,76c8fa51ca4e8b2bb56525aadd86aa8a6504eb97,78e2a00cb701d10c81e7f0551a253ec459b1d10e manual entry in discord each time 
1320.0,f668b52066099bc98ba8f57cf6f9e64b2b607c56,i miss witty </3 
1322.0,6f57a6e118e718f26d5d7eb2847e204ba4b6a354,sup :) 
1326.0,f6b6d8f5a83fee1d0645247bb2a00b3b5ae2b6f1,hey fl0m wassup 
1356.0,818b39a8037bb223c9a87b9ac90b16c15efd60c4,he hit it 
1358.0,a115b26d24d325f46bb8630e4c1fafd0edc60ad6,78e2a00cb701d10c81e7f0551a253ec459b1d10e snakes and voltage have been on a team together since like season 21 
1362.0,8cc7d04cfaa3bcf6274b5ecaaf77608706547e85,late night 75eb5a4fc2049542b1466e3ba340d865b07ae7d7 how am i suppost to play mm and watch stream at the same time 
1373.0,8cc7d04cfaa3bcf6274b5ecaaf77608706547e85,78e2a00cb701d10c81e7f0551a253ec459b1d10e 
1380.0,65e49535e0172a99231ec46a658dc8d18fcf1acd,78e2a00cb701d10c81e7f0551a253ec459b1d10e fine :-) how are you today 
1417.0,4d9c67a3d137dc053fa5de148b80424b27c01e3e,res 
1422.0,0f31578a0b2ac0d913de5c39a0c61dcc470f6d74,res 
1430.0,4d9c67a3d137dc053fa5de148b80424b27c01e3e,rescs 
1430.0,5442cd0a35b32fa2974776b7b32ff48c648416ae,wtf aproto 
1438.0,ffc6726714892c88e645d7474764ec15b6707d2f,xceed and witty played together on hooked didnt they 
1440.0,cab2cdcd5e0690bb3583da4dd87cbc222df0e7a5,tk 
1440.0,cc71544c4170ec30ef6cd117d3e3e3edc259fd56,nice tk 
1441.0,9d46f7e5772744a32bd3969286cff593e0b10533,action - thanks for subscribing stuubscs fl0mpog be sure to use servers and discord to get your perks fl0mpog 
1462.0,225123f2279f522cb09e2edcbaa1862b54b4233e,eyo chat and flom 
1470.0,87472a1a21c8e037720c198baf1e5b12f9aa7a61,match rescheduled 
1472.0,0dda7b1dfa775e0fe13224ef309d6f8b46e8a29c,pronounced stubbs but its fine i still luv u dad 
1478.0,1c717519a86cb493625f4284690e26d30ac5217f,is fl0 m playing or is he watching the game 
1479.0,6ffe1a09c25dba2a6baf8d123970d6de065a355f,why is davey being so biased in favor of the quest 
1484.0,65e49535e0172a99231ec46a658dc8d18fcf1acd,stream delay 
1491.0,9083ca11e858daf25e514af5373182ea7c2ecbd5,stoobs 
1494.0,6ffe1a09c25dba2a6baf8d123970d6de065a355f,lol 
1498.0,87472a1a21c8e037720c198baf1e5b12f9aa7a61,cd 
1500.0,0dda7b1dfa775e0fe13224ef309d6f8b46e8a29c,you right 
1506.0,972d585ef175bdebb3d1595c97ebc468a793b9d0,:) 
1513.0,662ac6306a85d7f4cfb2fe93b545878c4e01195c,hes so aware wtf 
1514.0,662ac6306a85d7f4cfb2fe93b545878c4e01195c,hiw 
1516.0,662ac6306a85d7f4cfb2fe93b545878c4e01195c,how 
1517.0,191a474b1ee8144ca69ec33594bd125aacf30e55,way smarter 
1523.0,1c717519a86cb493625f4284690e26d30ac5217f,can someone answer me if fl0ms team watching the game or playing 
1527.0,88c961606077255f633819aa868e8736dd9c89b3,hey 2 month sub here why do you wear glasses :) 
1531.0,76c8fa51ca4e8b2bb56525aadd86aa8a6504eb97,watching 
1532.0,0b2f842c741d535c93b39ae954f78860cee1d4a4,yo 
1532.0,d9de476348997812ace46197a0df350e20838c04,they're watching 
1537.0,662ac6306a85d7f4cfb2fe93b545878c4e01195c,watching 
1538.0,c4cea767514fe6e2af9012736a260c2e702d2287,watching 
1540.0,9430ebfbf8ea11db2d5a1ba7a9c87dc1cbae49cd,oh hi there flom how are you doing :) 
1549.0,e3734998415016d8e18736ec2cd3b1bb6cb91052,watching 
1554.0,34e6e3c6083dda4280d3c49aa57d8cb80df9732f,lol 
1569.0,5a288b2cba15e25e4ea7846665805d62a8925541,wait i got a gifted sub :o 
1569.0,88c961606077255f633819aa868e8736dd9c89b3,god i need to work on my 200 word essay but fl0m is streaming pepehands 
1580.0,9430ebfbf8ea11db2d5a1ba7a9c87dc1cbae49cd,200 word forsens 
1582.0,215e19e6aaa071ccaa4e94fd416c7d94b07437df,vac 
1585.0,1c717519a86cb493625f4284690e26d30ac5217f,why was the match vs bushido boys cancelled 
1587.0,88c961606077255f633819aa868e8736dd9c89b3,yep 200 words 
1590.0,5a288b2cba15e25e4ea7846665805d62a8925541,fl0mw 
1592.0,88c961606077255f633819aa868e8736dd9c89b3,its due in a week 
1596.0,178e447e52e267b8f40e8beadc7d9e2636c47b16,sumvac2 sumvac2 sumvac2 
1601.0,f9712ee343b3a5b77d0da672647a41c79f64d009,reporting :d 
1606.0,191a474b1ee8144ca69ec33594bd125aacf30e55,1c717519a86cb493625f4284690e26d30ac5217f it was rescheduled 
1615.0,c3948dd7da3f1c2d4d05e4fbb01742a621dbdd1a,homie would u ever waste time to boot up source again or is it not even worth the time i often think about how wierd it would feel for pros cuz i always sucked lmao 
1616.0,1c717519a86cb493625f4284690e26d30ac5217f,oh i see 
1618.0,a6cdd7287f392963d179a010331360522ad7e01a,200 words is like a half page 
1618.0,f8287cdf6da2844fe63501f1c6f694dab8f2e728,i was gonna sub to you for a belated bday gift but then i got gifted one 
1622.0,8dcea30946bb34c62d1cf33c6690b7fd46ff377a,they're losing it notlikethis 
1625.0,f8287cdf6da2844fe63501f1c6f694dab8f2e728,feels weird man :person_shrugging_light_skin_tone: :male_sign: 
1626.0,e3734998415016d8e18736ec2cd3b1bb6cb91052,nice cordination in buys from monstars kappa 
1627.0,0dda7b1dfa775e0fe13224ef309d6f8b46e8a29c,fl0m1 fl0m2 
1628.0,88c961606077255f633819aa868e8736dd9c89b3,i got one pog 
1630.0,88c961606077255f633819aa868e8736dd9c89b3,omegalul 
1631.0,0dda7b1dfa775e0fe13224ef309d6f8b46e8a29c,fl0m3 fl0m4 
1632.0,8c6f35ad5a45e36f8b5e063ea9d68874e9d618a3,you think that is bad ive got a 75 word essasy due tomorrow morning but fl0m is distracting me pepehands 
1638.0,88c961606077255f633819aa868e8736dd9c89b3,pepehands orseti 
1643.0,1f0a3c7c205eba2df5c4825f65193a903e1dc8d0,i have a 7-8 page essay due at the end of the semester i'm so boned 
1654.0,65e49535e0172a99231ec46a658dc8d18fcf1acd,inferno is heavy ct sided 
1665.0,b28e7d456648e1544d03ec2beff255b58d344e06,i have a 25 wor dessay due in 3 months pepehands 
1672.0,54e5f19cc1d860aef9569ec26e335f9bc3d30061,vac monkaw 
1674.0,9430ebfbf8ea11db2d5a1ba7a9c87dc1cbae49cd,are you saying subs are 2 50 only monkahmm 
1677.0,b28e7d456648e1544d03ec2beff255b58d344e06,and i cant even type properly 
1679.0,88c961606077255f633819aa868e8736dd9c89b3,duhpotato6921 i actually wrote a 6 page research paper on roman vaginal medical tools this weekend 
1693.0,9d5e3e846960e53afd987f369e20f907a9e1bc81,wtf 
1694.0,1c717519a86cb493625f4284690e26d30ac5217f,is mythic playing a match today guys 
1699.0,1f0a3c7c205eba2df5c4825f65193a903e1dc8d0,lmfaoo 
1702.0,7412d629d8785c59e2ecccca1596a36993c08569,2 49 
1709.0,9d46f7e5772744a32bd3969286cff593e0b10533,action - thanks for subscribing xa1ne fl0mpog be sure to use servers and discord to get your perks fl0mpog 
1712.0,6ffe1a09c25dba2a6baf8d123970d6de065a355f,fl0m i have a 200 word essay due this week but instead im watching you 
1715.0,727b8c67ab38fe657b98ea77c2aa48ae9dfa8122,i wrote a 20 page thesis 10 years ago damn i'm old 
1716.0,54e5f19cc1d860aef9569ec26e335f9bc3d30061,do you get paid the same 
1719.0,33542523228eb28789fde57e50c3891a624aa7bb,88c961606077255f633819aa868e8736dd9c89b3 wutface 
1722.0,11c08a279f064726848367bfc4d1835fb0aa1728,non subs weirdchamp 
1722.0,cf15d575747d38f946c890cc63f42e7bbae122d1,honestly 10000000 is shooting low 
1722.0,c9dc5efca2887202ac6f278bd91947a23a4e6756,fl0mh fl0mh fl0mh 
1729.0,8c6f35ad5a45e36f8b5e063ea9d68874e9d618a3,fuk u fl0m ill never sub to you 
1730.0,76c8fa51ca4e8b2bb56525aadd86aa8a6504eb97,iw ish sub gifts were half off too 
1731.0,e851c39f0e4526cccdb73feaeb00a64e8dd6fe53,are you playing a game of csgo tonight 
1733.0,8dcea30946bb34c62d1cf33c6690b7fd46ff377a,is the a1-s back 
1742.0,1f0a3c7c205eba2df5c4825f65193a903e1dc8d0,my argument is to prove that alexander the greats childhood influenced his ability to lead and stuff 
1745.0,65e49535e0172a99231ec46a658dc8d18fcf1acd,my sun was gift i didn't even know kappa 
