Time,User,Message
11.0,6e0e9d0a531fcb33eb9d07a190dd887b475dfd91,▬▬▬▬▬▬▬▬▬▬really▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬feeling▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬today▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬ 
11.0,3ff2c5ad6b76518b0f8efada29821b0053f7689d,action ———————————————————————— twitchvotes you have been permanently banned type naμ to unlock your account———————————————————————— 
12.0,4f8498edbafc418b5ec638418a2e52ea7dfad20f,action forsene lets forsene go forsene forsen forsene forsene lets forsene go forsene forsen forsene forsene lets forsene go forsene forsen forsene forsene lets forsene go forsene forsen forsene forsene lets forsene go forsene forsen forsene forsene lets forsene go forsene forsen forsene forsene lets forsene go forsene forsen forsene 
13.0,b21c9f5a498b135a567113601e5bc0ce59b27cb9,rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh 
13.0,8e7aa7cf30abf66c998595f7c49772a0ebbd3ba0,wipes 
13.0,840b966a12fa42f089561187578437fca19b3645,tries 
13.0,bf9cfcf785005148852f5615f36a37dac87aece4,▬▬▬▬▬▬▬▬▬weeb▬▬▬▬▬▬▬▬▬▬▬ pedobear opieop pedobear opieop pedobear opieop pedobear opieop pedobear ▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬weeb▬▬▬▬▬▬▬▬▬▬▬ pedobear opieop pedobear opieop pedobear opieop pedobear opieop pedobear ▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬ 
14.0,d118c0764617afd884cbc72fcaddbf45185c7fc6,is this a reclear 
15.0,5e290712bd51b26fc8f70c6b6572a917167148e8,besttry 
15.0,459e96fe26fa25caa0a296630a9868fe81683ae7,mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfuckingspam pepega mindlessfucki 
15.0,50a3bea8d67ef68dcc00840ea32267274d8ae4dd,when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup 
15.0,2c70c9705aa3677f4a41ad0c953d04c2fac71f17,limit 
16.0,c71c31ca1f434169e575a45f1b2e7339eedaa762,feelsweirdman weebs :backhand_index_pointing_right: :door: 
18.0,6c6c40d8205964e5fd5da9fe686af0fb4814aa29,what is with this chat nothing but degenerate spamming that happens so much that you can't even read it truly the lowest of the low reside here in this chatroom the streamer never even reads their spam and yet mindlessly they spam away as if someone will read their message instead they just copy paste it because it's a block of text that they want to bombard chat with endlessly this is the pinnacle of mankind people the pinnacle of degeneracy 
18.0,b02bbc9524c62a3cbb0fcebed62179c562bcf006,nam 
18.0,c269c27a2119681f9fbdb13316ee4517751d6763,seems method won't get world first 
18.0,e44504fb7acbf02a2ed7176026381aff651291ad,nam 
19.0,cd98ff50a406c3ee76b4dcc876c47c8ebfa6406f,pepelaugh 
19.0,07c9d83517534ef2cf341d3e413ba161979211e9,seemsgood seemsgood seemsgood seemsgood seemsgood seemsgood 
20.0,b21c9f5a498b135a567113601e5bc0ce59b27cb9,rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh 
20.0,4adaad7048466d1d731c10d9bc10a26a363ade06,what is with this chat nothing but degenerate spamming that happens so much that you can't even read it truly the lowest of the low reside here in this chatroom the streamer never even reads their spam and yet mindlessly they spam away as if someone will read their message instead they just copy paste it because it's a block of text that they want to bombard chat with endlessly this is the pinnacle of mankind people the pinnacle of degeneracy 
20.0,2a2cf1d4eb9ae58b21df83a8f591697f062351e0,today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp today kapp 
21.0,d18a81e87e7778b1e307e74db4ef9134f2f8cd4a,nam 
21.0,b7b2afbc4705b800704f9da651db954e0c687d42,lulw 
22.0,9eca104342968188eae2e7429f3f4c0e0021dc17,8bbd00d5f53c0f26ef0c5d3985ee8b1864e4392c pepoclown honk honk 
23.0,fec8e4e40a403b5d7eee4b36c679374130e13b77,im really feeling today : 
23.0,38dabbf23070cd6ff7e449bb768a8835c0822bbb,▬▬▬▬▬▬▬▬▬▬really▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬feeling▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬today▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬ 
24.0,b21c9f5a498b135a567113601e5bc0ce59b27cb9,rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh rest in pieces pepelaugh 
24.0,3868d376d4736ffcbf22d74f90191240ee93b6bd,squid1 ayaya squid4 
25.0,7ded05666c56b24404f4dfed47010b66d75e3a1e,how many pulls 
25.0,de605bb758b0930e9f98b55aae5f937717146551,noobs noobs noobs noonbs 
26.0,9ca4b0a7a902ca1531273ea84ec6859825078898,wipes 
27.0,49dba94f239641359ae337aa9b2b2607bb9a724e,3ff2c5ad6b76518b0f8efada29821b0053f7689d forsene 
27.0,7434aa2264d19cbdd2049f84c9682b2715b001ab,best 
28.0,909ef0e8b9c798b108dc026c0d4064e28a2e394b,———————————————————————— twitchvotes you have been permanently banned type naμ to unlock your account———————————————————————— 
28.0,1e04c075fea1f70f59d2be42e6bbd14fdd260762,uwu'nat is beating your ass so bad 
29.0,d18a81e87e7778b1e307e74db4ef9134f2f8cd4a,pam 
29.0,2c3302265a4a1e200795d6f0514373b9a784a07f,pull 
29.0,413ab715ac4369d8d387086f3b3d0c99c1b45ebc,▬▬▬▬▬▬▬▬▬▬this▬▬▬▬▬▬▬▬▬▬▬▬ pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown ▬▬▬▬▬▬▬▬▬▬is▬▬▬▬▬ ▬▬▬▬▬▬▬▬ pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown ▬▬▬▬▬▬▬▬▬▬honkin'▬▬▬▬▬▬▬▬▬▬ pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown ▬▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬ 
29.0,ac4f69dbbb43fa179ad8e064fec836e918fa2da1,ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ feelsbadman :umbrella:ヽ｀ヽ｀、ヽヽ｀ヽ｀、｀ヽ｀、ヽヽ｀ヽ｀、ヽヽ｀ヽ、ヽヽ｀ヽ 
29.0,a19dd17838c10e9d2d600ecd9b2178dcd364c0a1,pulls 
29.0,26ec8b2316d52cfbca4b7c99fdb07f01e97b2017,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 play date me for kill pog e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 play date me for kill pog e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 play date me for kill pog e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 play date me for kill pog e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 play date me for kill pog 
30.0,71bae82b90e46bbd86cde134011d9adad3c3f8b2,sco benched 
31.0,1e76ce548adca1d7d89f0c20d24b6da7372a59e4,uptime 
31.0,c126d7150b2af4a8c7f836df368ecb63432a9ec7,ssssss 
31.0,1a70b615eaaf8dafe8e16773a434a00a3bc8a0bb,limit 2/2 omegalul :d :d 
32.0,b8f8fddd732c88bc828942a05b7b5e017d2c0bef,give up lul 
32.0,4e5bd19f55ba01e18f14e031e4e61c5cbe484546,try 
34.0,d18a81e87e7778b1e307e74db4ef9134f2f8cd4a,scram 
35.0,5219ddd7baae5c45f5a41f94c7dbd590b3adcd04,ohh they play only 3 heal 
35.0,b8f8fddd732c88bc828942a05b7b5e017d2c0bef,not going to happen 
35.0,4abd43accf4c785d5335643812ada99d8cb9223d,bajs 
35.0,3fac41ee4920b6b1f24b9fe52d3d9255995e84a3,4 pull boss 
36.0,c8a673e0998427aca4173fe4246e2b2543b5c200,▬▬▬▬▬▬▬▬▬▬really▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬feeling▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬today▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬ 
37.0,46860c80cca4f9159fdd960684152e084d5f410f,nam 
37.0,d18a81e87e7778b1e307e74db4ef9134f2f8cd4a,nam nam 
37.0,9cc6af844a8e5bdd79309d35b5f97c9d2d4cd59c,pull count 
38.0,6a9e79a67e73e27a20de817b3c717d4f99e3a618,u need more lock 
40.0,4c39da3e4952b14d52a6b22d5af3430b57c1d7ed,▬▬▬▬▬▬▬▬▬stop▬▬▬▬▬▬▬▬▬▬▬ pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer ▬▬▬▬▬▬▬▬spamming▬▬▬▬▬▬▬▬▬▬▬ pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer ▬▬▬▬▬▬▬▬▬▬start▬▬▬▬▬▬▬▬▬▬ pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer ▬▬▬▬▬▬▬▬▬jamming▬▬▬▬▬▬▬▬▬ 
41.0,3ff2c5ad6b76518b0f8efada29821b0053f7689d,49dba94f239641359ae337aa9b2b2607bb9a724e asmoncatdany 
41.0,d09425afc72969a50471570a6e370a31de276986,best 
42.0,207db2d2af212df89d3e3f93d0891d3580345a2f,jebaited 
42.0,09e3bbf691e85b71995dc79c794d81a6bfaa3784,▬▬▬▬▬▬▬▬▬▬really▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬feeling▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬today▬▬▬▬▬▬▬▬▬▬ pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh pepelaugh ▬▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬ 
42.0,c269c27a2119681f9fbdb13316ee4517751d6763,what is with this chat nothing but degenerate spamming that happens so much that you can't even read it truly the lowest of the low reside here in this chatroom the streamer never even reads their spam and yet mindlessly they spam away as if someone will read their message instead they just copy paste it because it's a block of text that they want to bombard chat with endlessly this is the pinnacle of mankind people the pinnacle of degeneracy 
43.0,5e243792573421c72198f81d9c62c3e6740c5c29,just kill it lul 
43.0,25801092d22bfb43c7cf7cd28890886e8c5a4575,finally 2/2 
43.0,2451315e9f6e9d61c3a759b90a4c03ea4fe79092,pepega this is it 
43.0,57da6cad3c1beef4909819d827b4cdf033771506,———————————————————————— twitchvotes you have been permanently banned type naμ to unlock your account———————————————————————— 
44.0,0bf74446514e5a9d995d08745bd6e3dece71fac9,4dredgerii: limit 2/2 omegalul :d :d11:54bathtubman: give up lul11:54lueurhihiz: !try11:54sephin: <message deleted>11:54theor03: ohh they play only 3 heal11:54bathtubman: not going to happen11:54firehyphen: bajs?11:54taintalization: 4 pull boss 
44.0,b22aed8679aec79617441d50b73d9e04fa188884,best 
45.0,42c050aff9af370855f684cf470312b9e2ebdca7,pepelaugh :backhand_index_pointing_right: im really feeling today pepelaugh :backhand_index_pointing_right: im really feeling today pepelaugh :backhand_index_pointing_right: im really feeling today pepelaugh :backhand_index_pointing_right: im really feeling today 
45.0,e686296ce0ce0ec5f89514f1b17ca6d09ba25efe,commands 
46.0,3094d9d4e4cb70c755a4516cfe55f0a61d6190fc,71bae82b90e46bbd86cde134011d9adad3c3f8b2 he travelling 
48.0,077aa6962494443c6d5699685ebe6830a71758d7,how far away are we 
48.0,61213070fff0692eeca58c17282516368a548d42,besttry 
48.0,9ca4b0a7a902ca1531273ea84ec6859825078898,pulls 
50.0,2c70c9705aa3677f4a41ad0c953d04c2fac71f17,nam 
50.0,b22aed8679aec79617441d50b73d9e04fa188884,besttry 
50.0,2b89086d48603655316166fbc53903fe7c4b05dd,you need lorgok or no kill :) 
50.0,c18d2bc335a28f8455962db639a400afa4f43346,how many pulls 
52.0,49dba94f239641359ae337aa9b2b2607bb9a724e,3ff2c5ad6b76518b0f8efada29821b0053f7689d forsen1 
53.0,a990c6d3bace1fe7a9dd78497384d664c132e87a,im really feeling today : im really feeling today : im really feeling today : im really feeling today : im really feeling today : 
53.0,3539c7d81189ff5fa2b3abe4dab6d13a07799c25,nam 
53.0,3c79934d2a4d1a46cd09f9dac161b1f6196305ca,when uu'nat but she keeps succin pepega 
54.0,5a79b8f2f574b9219b853ee3c1f4b05daafb4b0d,12 locks xd 
55.0,50a3bea8d67ef68dcc00840ea32267274d8ae4dd,when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup when uu'nat handsup 
55.0,2b89086d48603655316166fbc53903fe7c4b05dd,you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) 
55.0,9ca4b0a7a902ca1531273ea84ec6859825078898,pull 
55.0,46860c80cca4f9159fdd960684152e084d5f410f,nam nam 
56.0,d98d8a02a4c9c778a9f744e9ccccc6b099050317,monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: monkas :backhand_index_pointing_right: :eleven-thirty: 
56.0,45794e5bad4588f26c56c1625ccbed2a6b609101,where is sco 
56.0,52f4501e2509ac81cd9bce54cfb29e49714a960c,how many pulls 
56.0,07c9d83517534ef2cf341d3e413ba161979211e9,besttry 
57.0,4f48e89d67e36b4c062898624b28ca1348104697,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 just kill it already u noob 
58.0,2c70c9705aa3677f4a41ad0c953d04c2fac71f17,rip 
59.0,3a6b41bd4b9df599d807174e798f673b579e4b1d,fuxxing boss 
59.0,114c14add0e96eb7714d62e4a08e284d1be959a6,naμ saved pog 
59.0,87723605759a9043eeb1e60c59f4f0a4ebdec471,besttry 
61.0,fff81a4b9966c85e2586406f5d8d02a9e31afe2a,pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas pieces 2% monkas 
62.0,d844e22b312db1fe0352a53f20d1ade68c93e3e8,i need clip when josh saif pieces 2% plz :) 
62.0,d1ce9a799154d4d4d48bbf351a78a545cea2f55b,▬▬▬▬▬▬▬▬▬clown▬▬▬▬▬▬▬▬▬▬ pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown ▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬▬ pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown ▬▬▬▬▬▬▬▬▬▬keeps▬▬▬▬▬▬▬▬▬▬ pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown pepoclown ▬▬▬▬▬▬▬▬▬growing▬▬▬▬▬▬▬▬▬ 
62.0,00275d70da1a5e068bc3ec3a9afdf2fb8602981d,jebaited 
62.0,9eca104342968188eae2e7429f3f4c0e0021dc17,never gonna die pepegahands 
62.0,5743a62d6cb54d68b3e8119671e51f50969c8a61,nam 
62.0,2958ad6b6037b23d315cf8f70f1ce34f1052264c,pull 
63.0,8456b216bbed03594aa6784956f92239ce8246fc,▬▬▬▬▬▬▬▬▬stop▬▬▬▬▬▬▬▬▬▬▬ pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer ▬▬▬▬▬▬▬▬spamming▬▬▬▬▬▬▬▬▬▬▬ pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer ▬▬▬▬▬▬▬▬▬▬start▬▬▬▬▬▬▬▬▬▬ pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer ▬▬▬▬▬▬▬▬▬jamming▬▬▬▬▬▬▬▬▬ 
63.0,2c3302265a4a1e200795d6f0514373b9a784a07f,pullcount 
63.0,07c9d83517534ef2cf341d3e413ba161979211e9,gud luck 
63.0,2b89086d48603655316166fbc53903fe7c4b05dd,you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) you need lorgok or no kill :) 
64.0,31693b12e104d2d79d91abc841334ecf7d73be08,wft 12 warlocks 
65.0,5186fe0ca44131660e33e013c03e79b7b3b39b42,you need more locks 
65.0,3ff2c5ad6b76518b0f8efada29821b0053f7689d,action ———————————————————————— twitchvotes you have been permanently banned type naμ to unlock your account———————————————————————— 
65.0,b1783c0cb34bd3e679f75abefb98afec7772af7d,besttry 
65.0,c126d7150b2af4a8c7f836df368ecb63432a9ec7,pulls 
66.0,bb95c61dec83163fdbd266f736b43d4c85d2c7ca,aversion on 8% 
66.0,3539c7d81189ff5fa2b3abe4dab6d13a07799c25,nkosad 
67.0,0d3140a6ca02f6345e02f87b3f9338c2f26245cc,v i e t _ _ _ 
68.0,5743a62d6cb54d68b3e8119671e51f50969c8a61,wutface 
69.0,8759edc5b3698e8df1b5ddfabf440f212c254bd5,monkahmm 
70.0,81ff94e7ec903b69a57d7ccb2d9e94d1ba00c3bd,this is it pog 
70.0,cea5d24a45b59beb78d5c7e00ecc797f77de1c60,what is with this chat nothing but degenerate spamming that happens so much that you can't even read it truly the lowest of the low reside here in this chatroom the streamer never even reads their spam and yet mindlessly they spam away as if someone will read their message instead they just copy paste it because it's a block of text that they want to bombard chat with endlessly this is the pinnacle of mankind people the pinnacle of degeneracy 
70.0,e6888ba13d4db474347da02326c99079cea51e8b,why don't you get a vengeance tank so you could get more warlock geez 
71.0,58bb1368bfed925c7412455e0697a39fc2d55463,nam 
71.0,aace9bedcd5b429001cb66f9444e022114ad883d,2% over 700 pulls 
72.0,c126d7150b2af4a8c7f836df368ecb63432a9ec7,mlmo 
74.0,80a0785a47bd06b6a318360a0be23465981671d9,n am 
75.0,0820c1e7bd5966d459a7cda7c9abac588e3ee805,need more warlocks :) 
75.0,af46e2d73f1720d801a6cb97635f63c9955af79f,josh kill this please 
76.0,9ca4b0a7a902ca1531273ea84ec6859825078898,a 
77.0,d0aa7ccf4238705619c62d04808ff2ca3e2b786c,n a m 
77.0,5ff8ca1ba07a71463c55be608c71d014d71f926e,i feel like we have been iin the same spot for awhile 
77.0,0221d4605a10e526a0dbf566ee813b94eecd35e7,besttry 
77.0,6bbc346052fa39c32f5ec64ba00c854828f0b0f0,n a m 
78.0,57da6cad3c1beef4909819d827b4cdf033771506,———————————————————————— twitchvotes you have been permanently banned type naμ to unlock your account———————————————————————— 
79.0,3c4fdac51514b250829bc8b92512543a2a85eedb,▬▬▬▬▬▬▬▬▬stop▬▬▬▬▬▬▬▬▬▬▬ pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer ▬▬▬▬▬▬▬▬spamming▬▬▬▬▬▬▬▬▬▬▬ pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer ▬▬▬▬▬▬▬▬▬▬start▬▬▬▬▬▬▬▬▬▬ pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer ▬▬▬▬▬▬▬▬▬jamming▬▬▬▬▬▬▬▬▬ 
79.0,d98d8a02a4c9c778a9f744e9ccccc6b099050317,pepelaugh :backhand_index_pointing_right: :eleven-thirty: 
80.0,04b4966720031da04aa149f6d32c5bbe2e26d9d3,▬▬▬▬▬▬▬▬▬jammer▬▬▬▬▬▬▬▬▬▬ pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer ▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬▬ pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer ▬▬▬▬▬▬▬▬▬▬keeps▬▬▬▬▬▬▬▬▬▬ pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer pepejammer ▬▬▬▬▬▬▬▬▬growing▬▬▬▬▬▬▬▬▬ 
81.0,21ae5ea35dbe818e5aa415ca238aa73d133ef262,n a m 
81.0,ac4f69dbbb43fa179ad8e064fec836e918fa2da1,n a m 
82.0,6c6c40d8205964e5fd5da9fe686af0fb4814aa29,what is with this chat nothing but degenerate spamming that happens so much that you can't even read it truly the lowest of the low reside here in this chatroom the streamer never even reads their spam and yet mindlessly they spam away as if someone will read their message instead they just copy paste it because it's a block of text that they want to bombard chat with endlessly this is the pinnacle of mankind people the pinnacle of degeneracy 
82.0,81ff94e7ec903b69a57d7ccb2d9e94d1ba00c3bd,this is it pog nah nvm lulw 
82.0,7ded05666c56b24404f4dfed47010b66d75e3a1e,how many pulls 
82.0,2c70c9705aa3677f4a41ad0c953d04c2fac71f17,man 
83.0,d1ce9a799154d4d4d48bbf351a78a545cea2f55b,nam 
83.0,58bb1368bfed925c7412455e0697a39fc2d55463,n a m 
83.0,fc14fa3e8fbaa36c228f663db21e20496a1b5cf9,pulls 
83.0,0b6c372eb4a01b02077d9c44685614a1bb3b6a22,lol do you not have locks lul 
83.0,b82cdce3f3a801888f593e191233a3111b24de6a,pepelaugh nammers 
84.0,f4670a6863a8df68ddf962a55f054df424b00871,besttry 
85.0,b1783c0cb34bd3e679f75abefb98afec7772af7d,nam 
