Time,User,Message
0.0,400ac87bfc054dc8f1227e551f6d440fd726bd46,dk you're so freaking good to watch really votta go though see you tomorrow dark army as well wolfawoo wolfgn wolfand wolfgl 
1.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,2a574887a7ecfaeab086f1d1ddcf4b3b1ae7f8cc wb wolflove 
1.0,2a574887a7ecfaeab086f1d1ddcf4b3b1ae7f8cc,nobody cares but hey wolflol 
3.0,b2d58a14c1131c566b7de8c9506c4122e87d0e68,30b4ccb3e69ce7d47972810c4da1ef2ce345ca7e i got a custom build pc that cost like £1209 and im 14 xd there is no point in asking what specs because i have no clue at all lul 
11.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,54ad4ba57688d8e1d4b6ce15fd978607afa9fc55 welcome back elegiggle 
15.0,6fd61a22f168737fadfedc711ee0b6e86c177f34,400ac87bfc054dc8f1227e551f6d440fd726bd46 bye :) 
16.0,de314f261895d82b5287c6836fa570acc9fc1c58,2a574887a7ecfaeab086f1d1ddcf4b3b1ae7f8cc hey lupohey 
19.0,2a574887a7ecfaeab086f1d1ddcf4b3b1ae7f8cc,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec wolfheya 
23.0,cf6663e8dc8c1f5f689a6ef3bee78fb3da3c6789,you got this dk 
25.0,2a574887a7ecfaeab086f1d1ddcf4b3b1ae7f8cc,wolfheya wolflegend wolfdark 
26.0,400ac87bfc054dc8f1227e551f6d440fd726bd46,wolflove 
29.0,8f147dcbd8b4618ba33e44e6be1f9cb5c5cc6280,omegalul 
34.0,b2d58a14c1131c566b7de8c9506c4122e87d0e68,come on dk 
37.0,69b9efc6bac3c60ca71de3863017cf9fd5de3671,wolfrng 
42.0,9de3c04136b49729029acd564d9db9a1252f1f4d,do you enjoy this game 
44.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,eb3cfbf9c396a677daac76a5ba5325f166258b25 make me some tea nakkigun 
46.0,30b4ccb3e69ce7d47972810c4da1ef2ce345ca7e,b2d58a14c1131c566b7de8c9506c4122e87d0e68 oh okay :) i am doing a full rebuild here soon on my pc for cod mw 
48.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,2a574887a7ecfaeab086f1d1ddcf4b3b1ae7f8cc welcome back wolflove 
50.0,a986554fb519a0cf46f16d74fc34f094c0742967,stranger things season 4 confirmed 
54.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,we miss those scar shots wolfnt 
62.0,9de3c04136b49729029acd564d9db9a1252f1f4d,what bloom 
63.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,2a574887a7ecfaeab086f1d1ddcf4b3b1ae7f8cc save me from 1b82584f087e4cf1de5abf31eeadc57c4e2b9cec nakkis 
69.0,8aa9d3b99005343d6d35fba98ee38525e796c533,a986554fb519a0cf46f16d74fc34f094c0742967 swear 
78.0,5b06f692289b3d17970e41395e1a7eac09fee8c9,hi 
84.0,ef1142f03df082746f7617b8b262057bccd995d2,sweet 
84.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,a986554fb519a0cf46f16d74fc34f094c0742967 wowww 
85.0,a986554fb519a0cf46f16d74fc34f094c0742967,8aa9d3b99005343d6d35fba98ee38525e796c533 yes check youtube 
86.0,b2d58a14c1131c566b7de8c9506c4122e87d0e68,30b4ccb3e69ce7d47972810c4da1ef2ce345ca7e do you have a youtube channel it would be cool to see :) 
88.0,c62f48315b790fb487f3d2848bf0a7cdebdae8b9,this guy sounds like a grown up version of that brick kid the dentist kid 
91.0,ae3cd4fe0a8c2d4d8e1a151ddd98248136b6e85b,wolfnt 
92.0,2a574887a7ecfaeab086f1d1ddcf4b3b1ae7f8cc,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec you picking on our poor lil ani 
92.0,8aa9d3b99005343d6d35fba98ee38525e796c533,5b06f692289b3d17970e41395e1a7eac09fee8c9 gtfo 
93.0,30b4ccb3e69ce7d47972810c4da1ef2ce345ca7e,b2d58a14c1131c566b7de8c9506c4122e87d0e68 i actually dont play fortnite anymore but i always love watching dk so thats why im here 
106.0,552f64f5172e64d2f15c35f11441f936dcc10114,it be like that 
106.0,d77a7de4a9257edf3d0654b151761e9ceea81650,lol 
109.0,5b06f692289b3d17970e41395e1a7eac09fee8c9,8aa9d3b99005343d6d35fba98ee38525e796c533 no u 
113.0,1b82584f087e4cf1de5abf31eeadc57c4e2b9cec,2a574887a7ecfaeab086f1d1ddcf4b3b1ae7f8cc eb3cfbf9c396a677daac76a5ba5325f166258b25 my tea slave now nakkicult 
116.0,de314f261895d82b5287c6836fa570acc9fc1c58,the plays 
118.0,b2d58a14c1131c566b7de8c9506c4122e87d0e68,30b4ccb3e69ce7d47972810c4da1ef2ce345ca7e yeah i quit fortnite ageees ago haha 
119.0,30b4ccb3e69ce7d47972810c4da1ef2ce345ca7e,b2d58a14c1131c566b7de8c9506c4122e87d0e68 i do but i dont really post anything tbh lol 
121.0,8aa9d3b99005343d6d35fba98ee38525e796c533,5b06f692289b3d17970e41395e1a7eac09fee8c9 bet 
128.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,a986554fb519a0cf46f16d74fc34f094c0742967 i need to watch season 12 and 3 real quick lul 
131.0,5b06f692289b3d17970e41395e1a7eac09fee8c9,8aa9d3b99005343d6d35fba98ee38525e796c533 alright 
