Time,User,Message
0.0,dabe198f5d5d9293155b51696129eab9015a9310,https://clips twitch tv/importantcharmingkleeallenhuhu 
1.0,12aa49e7c6924444a89368345e14eb87f8a5b16e,b 
1.0,f62fa87e38427795366722c9c4ae8fb2f9b296e5,fizzybubele 
2.0,f9261efd06dadfde55c3c3721ec824d9367f2115,diego just play different location something near xd 
2.0,38501993622924a43f81818f25b3e6a01e437782,do you wear skinny jeans 
5.0,0d242c0b8a01d44fdc5e78eb4cab46be84661cfb,stay holding them l's fizzy 
8.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,fizzy is a cheating stream sniper 
12.0,86910cd58a4d80bf27dbdcc60be1869ed2d76bab,twitch buffering like crazy 
14.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,so twitch just tweeted saying that they fixed issues with buffering streams and lag but need to restart stream just thought i'd let you know dude 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
16.0,be47c061aa3cabd18ef3805130119edb688b9bd3,im counting and that is the 7th he got killed 
17.0,5a3ec4476f78b0309a8c2def6bca8de9ea92337c,caise apex devs dont give a fuck about the game mo more 
17.0,6d270af204db7634ed9d5e048db6126f3a427cbf,no kill count 
18.0,9c747598ee414794d90412fd49c64b8f8ddec6ae,apex trash 
20.0,c7e589e78367b706bef51794ed615c064ab39eb7,how he everytime in your game 
21.0,8cd151d9f66248474c7cb1f1e89adddf30997a08,pog 
23.0,be47c061aa3cabd18ef3805130119edb688b9bd3,damn fuzzy 
26.0,30ed20c80c8c543abbba57d62341344e7f9733eb,you should have a fizzy death counter kappa 
27.0,b3d177aadc790bdebd4d5e197c1ae832d03cd0ad,fizzy is a joker 
28.0,ae4469d0bd4c9d953c9aa234597c27a580c9b980,he cut nt finish u cuz of re 45 clip :smiling_face: 
34.0,28419c40c15362d84a504ac31cd1ceb4df89ed44,9c747598ee414794d90412fd49c64b8f8ddec6ae cmonbruh 
35.0,ff05873017d92df5ceec8ef177e7d28db38e4719,fizzy came out of the womb a big l 
35.0,6e43bda4c8942a4dbf2222aa8b901a056bc834fb,3dd28fe462088f821d8cc734d78c19b8a0174d32 jump right before your grapple engages 
41.0,0899c00f440c749601e1db6d74ebede27d9a02a4,https://clips twitch tv/cautiousagreeablepancakesobayed 
43.0,89b5464bdeef0af6c32153a576fb299ce9f02aea,fizzy is furious looking at the stream rn 
48.0,d25a068862de21c07cf1ffc8623ae3037dedf350,thanks for killing me man xd love the stream 
50.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,waht the heck 
51.0,9e0a5ea26b687500f135f31ba347b1bdb770fe1a,its solve right now 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
51.0,28419c40c15362d84a504ac31cd1ceb4df89ed44,real 
53.0,be47c061aa3cabd18ef3805130119edb688b9bd3,yeah hold on 
53.0,e931119abb8b0d45b1a8a163357732df92348300,i'm good 
53.0,6bbcdc4c608f5829e1f5bee580be7bb015ccdc13,no lag atm for me 
57.0,738cce0a0a0eb2d3c34d068102d3ed2df37e9141,stream is laggin 
57.0,86936820aa6b01cf8cbd55fc45dc6883e3ea3442,lul 
58.0,49b82614ed8ad6073b6d3a504a51aaca078956d2,kappa 
58.0,33ab8da7bfe0e2c485048c86e01220cf51feeaab,my stream has been good so far 
59.0,3f90fad9b977205417654b1834bda3db1ed7c262,i wonder what kind of mindset a person needs to b that persistent 
59.0,b08a5b64386d5a45c89aa6acf25263acd9ab0392,i dont see any lag in twitch at all 
60.0,33ab8da7bfe0e2c485048c86e01220cf51feeaab,no lag 
60.0,610ed1eb84b07309caa659042c451b422e2aed96,i have no lag looks good to me 
62.0,9f44dce43702d937944a93294f7d2a65c83ef792,its real they posted 3 mins ago 
62.0,28419c40c15362d84a504ac31cd1ceb4df89ed44,twitch support on twitter 
63.0,e931119abb8b0d45b1a8a163357732df92348300,not lagging for me 
63.0,9c747598ee414794d90412fd49c64b8f8ddec6ae,28419c40c15362d84a504ac31cd1ceb4df89ed44 look at there stats man 
63.0,3dd28fe462088f821d8cc734d78c19b8a0174d32,6e43bda4c8942a4dbf2222aa8b901a056bc834fb thanks man 
64.0,5240efb1bb1de04d4511c8dca6a89d54464f4423,not trolling 
65.0,ebb53f48c89c8f578eeb60fd183bcaeff354e20a,it was lagging for me but it's good now 
68.0,dabe198f5d5d9293155b51696129eab9015a9310,:hammer_and_wrench: we are seeing recovery from the issues causing buffering on live broadcasts broadcasters may need to restart their streams to clear any residual problems thank you very much for your patience 
68.0,ff9a21e29012b4d040a4100859bb6fae0f08f1bc,no need to restart lul 
69.0,9e0a5ea26b687500f135f31ba347b1bdb770fe1a,it was buffering just now 
69.0,2fa2e82f8164acb71c9bcb2621f9ecb67e3ea4e7,no lag for awhile 
70.0,4fdaddccead4038d5de134398eee931c0760be99,stream is good 
75.0,805afe6dd3c05708521727d744b34ece438447da,real kappa 
76.0,5240efb1bb1de04d4511c8dca6a89d54464f4423,hella buff 
77.0,22e0383d62163465a0dad6c0c1c65925c78d3239,7dffc2ba08c182c0d677e44aa1025fb537907a4c choke or no choke and why? 
79.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,i'm not trolling but i feel you dude 
79.0,a1377430bb02426c7bd92beb1698c7c13237eaf1,lol 
81.0,96770ea5e87fc93b4d246a86eb3b8ce29107398f,was lagging but not anymore 
81.0,28419c40c15362d84a504ac31cd1ceb4df89ed44,9c747598ee414794d90412fd49c64b8f8ddec6ae i thought you meant the game was trash lol 
82.0,882caf700f189d7d88a223efb4ff5ab341ecc7f6,xd 
83.0,33ab8da7bfe0e2c485048c86e01220cf51feeaab,oh thats hot 
85.0,8cd151d9f66248474c7cb1f1e89adddf30997a08,yes its legit they posted on their twitter 
85.0,357da84ab0007d93e75c5e9631a395e4631e6c10,i have no bad feedback on the stream is looking good 
85.0,8a6f4b50e371cc675a1abafbd4cdd08ad101caad,maybe his teammate gonna take his banner 
85.0,5f1c2266afdff68270f31316a237b50d63c00f9d,lul 
86.0,ef636e76f56a7acffc0fa7fe899469b037fc650c,lol 
86.0,9d8b51a443c9677229e38cb27ff552fb827fccac,it was lagging a lil bit 
88.0,38501993622924a43f81818f25b3e6a01e437782,do you wear makeup 
89.0,77737e1bd436b9fa3d0883bf9fef25d988a0b086,working fine for me 
90.0,3fa38c412967011b402cb26297e5453beebde955,thats what twitch suport says on twitter yes 
90.0,2826b37552538dccdd4a62123808db2269b7ebe1,do it :) 
91.0,8cd151d9f66248474c7cb1f1e89adddf30997a08,4 minutes ago 
91.0,fd4d29e2ca586adef07fe2894720a885150821bb,nice aim :d 
91.0,bc3b77381b7953e9c5b999791b016cd2cfe0afdf,you dont need to do anything 
93.0,0899c00f440c749601e1db6d74ebede27d9a02a4,his not trolling 
94.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,it's smooth 
96.0,e931119abb8b0d45b1a8a163357732df92348300,:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
96.0,599e8e366a572741309850a140cf19cfd74d2b95,7dffc2ba08c182c0d677e44aa1025fb537907a4c i checked their twitter and saw nothing 
98.0,9e0a5ea26b687500f135f31ba347b1bdb770fe1a,autoexec 
98.0,a399490e8cc2d82a8c1c6d7bc55b5d610a15bf08,bm 
98.0,be47c061aa3cabd18ef3805130119edb688b9bd3,he is trolling 
99.0,738cce0a0a0eb2d3c34d068102d3ed2df37e9141,lagging 
101.0,af687662286f5820c849c51d15ea0e519a22265d,lul 
102.0,6bbcdc4c608f5829e1f5bee580be7bb015ccdc13,yeah okay its stil lagging xd 
102.0,dabe198f5d5d9293155b51696129eab9015a9310,:hammer_and_wrench: we are seeing recovery from the issues causing buffering on live broadcasts broadcasters may need to restart their streams to clear any residual problems thank you very much for your patience 
104.0,8cd151d9f66248474c7cb1f1e89adddf30997a08,we are seeing recovery from the issues causing buffering on live broadcasts broadcasters may need to restart their streams to clear any residual problems thank you very much for your patience!: 
105.0,ce48900ec466ba6702e9151f773bbf7ce464d7f3,toying with her lol 
105.0,4fdaddccead4038d5de134398eee931c0760be99,sneaky wraith 
