Time,User,Message
0.0,2c368c713f2c5da4377d4b02f996aebdd51cc986,phantasmagoria 
1.0,0237f071b31df452fed3dc2f02636413063020cd,d658c9213157878fe955f8ddf373329402ba99e7 oh yeah for sure 
1.0,ea8367c2372e4b0b019249900909f1561ee71b05,riven was 4 
1.0,ec73822d464461a9fcc1e132ab7f19e1e9413db7,wow was like 4 disks i think or 3 
2.0,ba4f1e1a72f7e95b35fff42233bba81398b67cfd,mist was 1 cd riven mist 2 was 5 cds 
2.0,8097ff4621fe4ab02d5188b02d694a172cc84a4e,i do remember that 
9.0,25bb28c97c9dd8234b1de1906f42c34e99540255,dark side of the moon 
11.0,57f4ca21e040717ecb53fde5a48681fbc11a93e5,which final fantasy was it that was like 5 cd's 
12.0,b7ddeba1914d19b5572aa4a3c3df710e6612aa15,everquest 2 was like 25 cds 
13.0,c384ec9483e98300086c8a188367b6db80658147,baldur's gate was 6 with tosc 
15.0,8097ff4621fe4ab02d5188b02d694a172cc84a4e,ff7 was only 3 discs 
16.0,5b7cfd96a24e9c8031a4116cad93947856340fb2,knights of the old republic 2 was 4 cds 
17.0,202d51e24aab202e324097ebbb4e07c10ed2f778,i still have the 5 cds og wow came on 
17.0,8097ff4621fe4ab02d5188b02d694a172cc84a4e,ff8 was 4 
20.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,hhaha remeber blockbuster pepperidge farm remebers 
20.0,d658c9213157878fe955f8ddf373329402ba99e7,baldurs gate was 6 discs with expac 
20.0,d6164ad50f3944b06d2a54f79a17876fb9bf1b62,ff8 had 4 
20.0,90603f2b309eef97ca73644788db74a3305fea00,wow's first expansion was quite a few discs if i remember 
22.0,82fa0bfe55dad0c9e77be14eae8f7e304c680def,ff9 was 4 
23.0,8b32399777bff21af9d2a4a1dd8eb91784558280,riven was one of the most miserable gaming experiences of my childhood lol 
23.0,4931a7884a0b9c406cde0c7cb210f87701af4446,going to buy me some pray 
28.0,fd50ed16a4b844aaee04e02ff07e9e1aa814662c,i remember like 30 floppy disks 
30.0,8b32399777bff21af9d2a4a1dd8eb91784558280,i couldn't figure that shit out to save my life 
32.0,6d6f3863b2e1e833c63f520ae8d348fe203748c0,4931a7884a0b9c406cde0c7cb210f87701af4446 make sure you dont get lured suspicious somneone offering to give gold 
32.0,66d3f8bbb8e1979df5ae7de301c671a53ee16578,4931a7884a0b9c406cde0c7cb210f87701af4446 world 
38.0,8097ff4621fe4ab02d5188b02d694a172cc84a4e,iirc a solid *half* of the storage space on ff8 was fmvs 
40.0,02aee748d5f5e1beea5c2fc7c8b7e3f392bd4eb1,wing commander had a huge book full of cds 
45.0,da2c438aaa68d5f1cea15134af78460d3ce25e04,yeah riven was hard as shit 
47.0,a9346a96fcdb26e715c28be657e07224100769fb,still have my cloth map from my box copy of bg2 tob 
48.0,4931a7884a0b9c406cde0c7cb210f87701af4446,84 
49.0,1e458a1571baa95051c8fe487fb8437081a4b5f7,do you mean the game riven: the sequel to myst 
50.0,8dcc7130a3c9e139741c66cb6ca8ad76198c2c84,ever quest 2 was like 12 cd's accidentally bought it instead of the dvd version 
