Time,User,Message
0.0,1fa70468312245e26d80b68246c110b6912ae157,res 
0.0,03bdd2db07ca16aac34a950590017bd8965ceb93,5ec78f6288315670f31ddf7837b888ca40b47e78 pandaaaaaa penguh penguhi 
4.0,fcc6db0f4316e1043dc8dc71e7f510bdd950fc94,de1b50900d63e3d2ae28243e8f9a4842e0ca06e1 the sound is changed but its a bit odd on tts vertical sound is different 
6.0,eb7d1210c9ee62fce6774649430af871f425fa27,smoke = the best 
6.0,138bb4bdb03a08551b8ecd630994e752100be0ba,i want to be a smoke main pog 
10.0,2c9cbe2b052087aa7a802fbf212826992d37e8ff,did you see yungs 1v4 clutch with smoke or mute whichever it was 
10.0,ab6911a1413c5475cd6f50515eff5cd5956ec56a,*sad smg-11 noises* 
11.0,b04d3daba3f3eb16ac4f3b228c86fd1d9533050d,keyboard 
11.0,2c71f033d25286892a78510a830c2b2776cd856b,why dont you play with fabian 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
13.0,e759822f1079a37a6af77217d24ddd7c71aa0f63,she proly cheating lul 
14.0,e215a2e6e7318995855808f108dd45c8ad0d22e2,biblethump 
16.0,f00471a92a5c07047c4493a06a65d0d4d1f96220,that's why smoke is so fun though 
17.0,5ec78f6288315670f31ddf7837b888ca40b47e78,03bdd2db07ca16aac34a950590017bd8965ceb93 how are you dear 
20.0,a12bb48b6d57644f1040e666afb855a44ef6cfbd,e759822f1079a37a6af77217d24ddd7c71aa0f63 lul 
21.0,2fa4459510f7240ff64211df4d26f75d703471de,who 
21.0,e215a2e6e7318995855808f108dd45c8ad0d22e2,biblethump biblethump 
25.0,e215a2e6e7318995855808f108dd45c8ad0d22e2,biblethump biblethump biblethump biblethump biblethump biblethump biblethump 
31.0,de1b50900d63e3d2ae28243e8f9a4842e0ca06e1,f40069278ef210e8c4f8d1f4d8e2a5ddfa733bb3 wat a surprise wat have they done 
32.0,12d0b4ec2003c1abce0d8daca985d2432f667157,graphics 
32.0,8162c60c0412c3675a2e7d2c6ac5a8dcf25dad84,anyone knows what headphones pengu is using 
35.0,a38fc65795f27142bff6b487f26e00893a49dfcd,sir sir please stop spamming e215a2e6e7318995855808f108dd45c8ad0d22e2 
35.0,636f788cda98f18a0e31bb8f3ba2a33ece7872ba,i9 pog 
39.0,03bdd2db07ca16aac34a950590017bd8965ceb93,5ec78f6288315670f31ddf7837b888ca40b47e78 dying lul recovering from a bad hangover yourself 
40.0,aea493d5a837d30bdbc573018b2407434ac7a429,why is smoke called smoke when he has gas 
40.0,34cecaac6a6cb210c5be7d5ec764635b28f66f23,4318c7480e28550aa4ff39c9dec20b15da46cdcd helbee claims that was a 200 iq c4 designed to throw you off your game and definitely not a missed throw xd 
43.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,2c9cbe2b052087aa7a802fbf212826992d37e8ff still lost :3 
48.0,73dd5364da1bb6d0f38198b9d8d321d539134291,can i flex with my i9 too 
49.0,ef4937ec78dea07bc204e9947b8fcc6d0345d559,wait for amd ryzen 9 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
49.0,ef1abcd21c3d2259d2be821e5fa63af258933d86,because of the upcoming smoke elite kappa 
52.0,f00471a92a5c07047c4493a06a65d0d4d1f96220,playing smoke usually stops me from playing like an idiot because you have to use ur brain if you don't wanna get slammed 
56.0,bb22b1286afef732c6680582cb59784c296980bb,sens 
56.0,1fa70468312245e26d80b68246c110b6912ae157,de1b50900d63e3d2ae28243e8f9a4842e0ca06e1 they promised so many things in patch notes nothing on the tts 
57.0,529920add087db7ef7157a9436fab35f54da10e6,4318c7480e28550aa4ff39c9dec20b15da46cdcd go for a smgll run out 
62.0,18114cdb00ec4b24aa8a84b1e6f1cf334e61bd15,are g2 making a roster change 
64.0,7124553a0d80513b0d13276656940858e6da242c,cheer100 cheer100 cheer100 cheer100 cheer100 
65.0,ec826165b3b8cb8b26636d9bd1b43b200b41dd81,display 
66.0,45e40ca4cb2ab673c80edffdc10975974700886e,is the new kafé will be in proleague 
67.0,4223b1c30e5640f5a08c67c23812e008fbc97d1d,commands 
70.0,a38fc65795f27142bff6b487f26e00893a49dfcd,maybe :eyes: 18114cdb00ec4b24aa8a84b1e6f1cf334e61bd15 
70.0,03bdd2db07ca16aac34a950590017bd8965ceb93,*pc nerd talk* 
71.0,1c406131f5753b4f840a9ac80958dee7dc1203fd,doki pls stop flexing 
72.0,03bdd2db07ca16aac34a950590017bd8965ceb93,kappa 
76.0,a8ca92118f0c3004626798317213bf6307c138d1,res 
80.0,813cac4604e5174dfca7c005080656b82491bfd9,next 
80.0,a38fc65795f27142bff6b487f26e00893a49dfcd,lulw 
83.0,bb22b1286afef732c6680582cb59784c296980bb,commands 
86.0,e759822f1079a37a6af77217d24ddd7c71aa0f63,ryzen is too cheap for pengu 
88.0,8ac57bedea01ef68c3102370749fc9afd01e2c9d,intel just released the 9900ks 
89.0,17c2a435419c70d2ccacc53efb9ad2adebe29a45,maybe lulw 
91.0,bb22b1286afef732c6680582cb59784c296980bb,setup 
94.0,138bb4bdb03a08551b8ecd630994e752100be0ba,amd is nuts tbf 
94.0,12d0b4ec2003c1abce0d8daca985d2432f667157,graphics 
96.0,658552ae4173b8787d4203a80aa72397f96c94fd,what's up with that fps 
99.0,1fa70468312245e26d80b68246c110b6912ae157,sound 
100.0,a38fc65795f27142bff6b487f26e00893a49dfcd,17c2a435419c70d2ccacc53efb9ad2adebe29a45 lulw 
103.0,ab6911a1413c5475cd6f50515eff5cd5956ec56a,17c2a435419c70d2ccacc53efb9ad2adebe29a45 elahi 
104.0,fcc6db0f4316e1043dc8dc71e7f510bdd950fc94,intel is a bit over priced imo amd has a bright future in my eyes 
108.0,636f788cda98f18a0e31bb8f3ba2a33ece7872ba,all the new amd stuff is literally years ahead of intel in the coming year that is tho 
