Time,User,Message
21.0,86b34b9308dd0cdbf395b7baa3247d9926ba87a2,wutface 
21.0,8c722ebf3438e725dd762871a8641396952bdd2b,pogu 
21.0,f1ea837285a198ef73c47c4768bd73c5600b9b36,lul lul lul lul lul 
21.0,93cfa91c632c6c37663473a176e0c8a71b9f537e,lul 
21.0,d0e65ca9e128bde2b3029a43d2a7341e86602392,gachibass 
22.0,cfe3fec96cd453ae059f9ffd10ee9cc038f83e67,gachibass 
22.0,5fa353a5c678c4f3c7617d1e3a4af7786c3c18c1,handsup 
22.0,5ded34bffee9d6c3a74244373723b2debf972fdc,gachibass 
23.0,0f65ea3fa528ea4e6485abe96a62fe5051fbd0cf,pepegaphone is there a john turner here pepegaphone is there a john turner here pepegaphone is there a john turner here 
23.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,pepegaphone john 
23.0,b1ba14033bfc7caed09c18b19252d1f7428a45c1,pog john turner 
24.0,f3dbb352ce48899a087c41366ce994fa2670e505,lololol 
24.0,fe100fe9194428e4aa15808dd6eb04151c6cd7b4,pepegaphone john 
26.0,4819b841e71affb715ad13f435b2acf3f3252d3f,pepege :megaphone: john pepege :megaphone: john pepege :megaphone: john pepege :megaphone: john pepege :megaphone: john pepege :megaphone: john pepege :megaphone: john pepege :megaphone: john pepege :megaphone: john pepege :megaphone: john pepege :megaphone: john 
26.0,0a69c807b6eea1ae3f5f5b3fbffd41cbd6af10c7,buff john 
27.0,9edc837b214521b3682ea6e5ce812da6e0c0b491,pepegaphone john turner 
27.0,b3732397dcd43ffa1c90ebcdf595667519b910ea,hahah 
27.0,8fae0515fbe1ae0358f9dd1b76ed0ec8d092a9ca,family friendly stream btw 
27.0,6b7ebddcab279a9edd1029795d44411590d2ec0c,john pog 
27.0,208c713db8979dcc040e5b04972597f3cc2684d3,lol 
28.0,eda962e1b20ba1505799e037ca80823d6c472c9a,ohhhh nooo 
29.0,6582db585a8708f2da3dd032318983157e743f35,john pogyou 
30.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,29defb83b3b4e58c27a58097e0084b45289ef20c xqcl 
30.0,557751f513c2831573a0dbd50e159463938557ca,hahahahahahahhahahaa 
30.0,d265a8c14c86f3a82a61156abe96f71031d98521,pepegaphone jon 
31.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,want to help out tim and get a badge next to your name gift a sub: https://bit ly/2kpcw7h tatgift you can now gift anonymously 
31.0,3ba1bf6c7f80d7c8a1a5a549b5ef4e4b884aa5f8,is it too late for someone to start play wow for the first time 
32.0,772f1de8ac3691ac5fb7b56bb1fb20a400710555,weird that's my name 
33.0,9e7710e4523b55b2e29d8543cb3f3ccef4cc9e6a,banned 
33.0,6b7ebddcab279a9edd1029795d44411590d2ec0c,heyguys 
33.0,dceb49c4282866492ba52a83bf929d47d6bd44ed,is this rp 
33.0,76392c9cf717b2195f0a8934f9b824a57ba080fe,pog 
34.0,bea08cce507457669093df1e63e605c78bb7f681,hours3 
34.0,cc8022dbb6b9dc8b21de5f5a058b0eec252cf74b,im deaf 
34.0,3b4fa638dfaa2a8eccdc00ccdf2b284f98516828,hey come watch my stream i just start on twitch and 15 i don't want to self promote i just need some followers to start out come check me out 3b4fa638dfaa2a8eccdc00ccdf2b284f98516828 doing funny challenges and trolling people lol 
35.0,cc8022dbb6b9dc8b21de5f5a058b0eec252cf74b,wtf 
35.0,1e2e58899ac5d498eb347d6eb8e5c39208292c01,i love how streamers who barely play wow get beta access lmfao 
36.0,f2010117d8e37bc468b95a0e90bc5647b2682c40,“there's me hammer” omegalul 
36.0,3b2fc85e0be7332b6f2764db571c4404546b4104,down 3000 
36.0,706bcba58bb096a6b58cf20834313d4661b2233e,pog 
36.0,8dc77f6e2304aa3b97ada973c7d132c244a6b454,its funny cuz its a dik joke 
36.0,1c040c651d630aff05c73abc4cabe16ba35c8dbc,205489babdcdb0680985e22c1d22001973603a84 turner as in tfue 
37.0,1f7f03f990f1fe482f4f1632912f02062a3e7dca,pogu 
37.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,pepegaphone john turner 
39.0,6757db090f7798f33f7646666312e19d1a9e6e51,timmy i have no words 
39.0,b5c2988af6439a9cccaba57ea2864d01bb9dbf20,hi tim 
40.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,everything gachibass 
40.0,fc0248f61966efc1361bf350fa581384a0eeebeb,pooogu 
41.0,f5da878c34444b2fa09729649184b18b9f1af61a,im deaf 
41.0,2aa1776fb21fee377af8a144a60fda9b5adb984d,205489babdcdb0680985e22c1d22001973603a84 ur in squad mode 
41.0,a902b6c5ba05fcf8d6066ae7247d4bcba04398c6,you're sucking him 
42.0,66983d259fd47c3bf47f97705af4d23f10c02f53,im glad your wife could find you hammer tim 
42.0,6d9c582328d3e5a968d9b44a3db3ac7c3912a7a6,u r soo cool hi and hope u t having a good day 
43.0,ca664264c7baccb65194e43c3d286444bd44e88c,poogers 
43.0,29defb83b3b4e58c27a58097e0084b45289ef20c,ff4d31324c6e398ef84000fe0121b8a6c413dde7 l_ 
44.0,fbe31917e78b1ffc5209eed9b01d31944b10e4c5,move your camera to the right so we can see the stuff 
45.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back hacksnbls tatprime 
46.0,67516fe0991de95c4c39ddaa5cc02000df76be2c,john turner 
46.0,d1117de0af892976a4426b42332329f9a7b89ba1,what can i do for you 
46.0,38f99199783ffbe31a88de329faa6d847c43bc37,3ba1bf6c7f80d7c8a1a5a549b5ef4e4b884aa5f8 never 
49.0,ea67346ee9351f5a3666fda7eedac7628d6afdb5,timmy we cant read quests 
50.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,29defb83b3b4e58c27a58097e0084b45289ef20c monkaw 
50.0,ac99a9a1a66b007168bf50d29b630cdc3e638fea,move ya face dad 
50.0,811f78877d70119a63aad0781102cb78866a072e,tim you are in squad mode 205489babdcdb0680985e22c1d22001973603a84 
51.0,90a430d8e86e800e23fb9582298bcb4a55fcb788,205489babdcdb0680985e22c1d22001973603a84 can you kind of talk dumb for a bit about wow for us who never played 
52.0,86b34b9308dd0cdbf395b7baa3247d9926ba87a2,perfect height gachibass 
53.0,8e5b3152f22a90e836c7aec9761af530a25fe3a6,what the frick is this 
54.0,116ac0217f2b6a1b22b49f0bf69d452635f63f43,turner tennessee 
55.0,3b2fc85e0be7332b6f2764db571c4404546b4104,can we get a count for how many viewers tim loses 
56.0,da05528f0995945a76b38e3193d75fc7cfee99d9,did you win 
56.0,1b8ac6d427d9702c70da52f57f4ce2ce411e4114,john pog 
56.0,4034b962d77417d4ddaabe4da04480ca9e3a3000,louder 
57.0,90d463bf3e46d99f9100214bbfd886e71a7bbe7f,where is the fast forward button 
57.0,64db854fe2b04ad38ca6e588d69bfc1fa210a957,move cam 
57.0,e485ebe91ddeee69e50dcedc5f45647a95897c03,pepegaphone louder 
57.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,its perfect 
58.0,d265a8c14c86f3a82a61156abe96f71031d98521,205489babdcdb0680985e22c1d22001973603a84 where's the music tim 
58.0,4819b841e71affb715ad13f435b2acf3f3252d3f,volumes are good :) 
59.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back meezgrind tatprime 
59.0,03eb178049662e8007d5493b3965529cd982cdd6,9b184ede7c22dea5e73a022401858014985f543f 
60.0,f8aa82bbdc7631cbcffcd06ad114d09c032580d4,please move your face-cam to the right 
60.0,29defb83b3b4e58c27a58097e0084b45289ef20c,monkah 
60.0,f0fb9cc7fc6da20cadcfae332bd37e2efb93d0fd,205489babdcdb0680985e22c1d22001973603a84 can you move your cam so we can read too 
61.0,ede898f31454d1d3b1771e419d9d0a3ce434b460,louder 
62.0,41e6d70b018e527e31e25c6e491c6377a075b665,i can't resub because my computer won't load twitch 
62.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back xbro35 tatprime 
62.0,38f99199783ffbe31a88de329faa6d847c43bc37,3ba1bf6c7f80d7c8a1a5a549b5ef4e4b884aa5f8 highly recommend 
63.0,149d827c3c57616efb212fe72fc6a65d529fa662,for someone who has never played wow is it better to stick with the current wow because of the amount of contwnt out for it or would it make more sense to wait for classic to come out and try that first 
63.0,5c5cbbc3d1365fe7ff41137b744d0adfbedff905,louder faster 
64.0,5b82acbf5c80d331ec4a6c04142c18c7bc8cb283,ttours 
64.0,317f399debdebf12006d63bcca8eab8372a929e5,move camera 
65.0,9edc837b214521b3682ea6e5ce812da6e0c0b491,monkah 
66.0,6d91d4cd76434eea1311624a47b2b55c0a8fd8b1,w pog w 
68.0,bcbcdaaba12de79ddb8a8e9df9b90c064a6bea9e,loudahh 
69.0,4034b962d77417d4ddaabe4da04480ca9e3a3000,move facecam 
71.0,811f78877d70119a63aad0781102cb78866a072e,someone donate and tell tim he is in squad mode lul 
71.0,38edb57124002d93f9c8b82a3a116b6b5f4315a4,wipz 
72.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,wipzrage wipz make me a sub sound babyrage wipz make me a youtube video babyrage wrong version babyrage wipz make this for me babyrage wipz make that for me babyrage wipz how do i do that babyrage wipz how do i do this babyrage wipz fix my microphone wipzs - tim 2019 wipzrage 
72.0,d8299d2ec136cddd06f9ae118e33c6a3302a2731,what you play wow 
72.0,5b4c1e93218a10c7a09011efee9452f10fde7a11,wassup ma waana touch my hammer 
73.0,8d5823b279f3af456cd7846502728b831280107e,myth tweeted facepalm 
76.0,6414ca4403c2b6082d26963e46d9ae86c26a66cc,i am a pleb and i am proud i am a pleb and i am proud i am a pleb and i am proud i am a pleb and i am proud 
76.0,fbe31917e78b1ffc5209eed9b01d31944b10e4c5,teh camera man 
77.0,8e5b3152f22a90e836c7aec9761af530a25fe3a6,what the frick is a palledin 
78.0,38fc03de274470b42a9fe5737f9101bcf94d7e5b,dj turn it up 
79.0,4933c2cddebc06f7c5f38c832f0f22e341e6ac9c,2c22dca0513be36b6b36103fb3d5af4aa9c3847c is a savage at tufts steam omega 
80.0,2aa1776fb21fee377af8a144a60fda9b5adb984d,2c22dca0513be36b6b36103fb3d5af4aa9c3847c is he still meant to be in squad mode 
80.0,120b3fe019f46665ab2c8b58e11f4119c70f9464,fazejohnturner > tfue kappa 
80.0,4d2c7d43d6638782b4a5f05088a846057f7e8558,205489babdcdb0680985e22c1d22001973603a84 we cant see half the quest you 4head 
82.0,97789ab8e6a48ff8e01a44073a46dcb5fb25c050,mystic 
82.0,55bbeb2c323108eee4b0d21b962ee9180c807285,zeke yikes 
83.0,f3bf3c4cf7bf2bc3fc4372c13dae6590dc1b4fe2,can you move face came 
85.0,5c5cbbc3d1365fe7ff41137b744d0adfbedff905,get your fat face out of the way put it right 
85.0,9edc837b214521b3682ea6e5ce812da6e0c0b491,pog pog pog 
86.0,03eb178049662e8007d5493b3965529cd982cdd6,205489babdcdb0680985e22c1d22001973603a84 this is nostalgia man i remember walking through ironforge on my aol internet and it taking me about 25 min lol 
87.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,omegalul 
88.0,b7b94e0d9de54496bd56304b0c250a4a85b12d58,6414ca4403c2b6082d26963e46d9ae86c26a66cc oh look no one cares 
89.0,0922319f2595d92d5043bab4b607a6483d10f80b,oof 
89.0,55bbeb2c323108eee4b0d21b962ee9180c807285,zeke yikes 
91.0,f8aa82bbdc7631cbcffcd06ad114d09c032580d4,please move your face-cam to the right 
91.0,bcbcdaaba12de79ddb8a8e9df9b90c064a6bea9e,i wanna hear the ingame music for emergance 205489babdcdb0680985e22c1d22001973603a84 
91.0,317f399debdebf12006d63bcca8eab8372a929e5,move facecam to the right 
91.0,e11de8966c2354efbe3799347055c48f38c42303,omegalul 
92.0,6582db585a8708f2da3dd032318983157e743f35,lulw 
93.0,86b34b9308dd0cdbf395b7baa3247d9926ba87a2,omegalul 
93.0,4f7046e6be38892b899b027ddb4845b49c963888,yes 
95.0,e52f2c9206b5951437a0ef313b58462a3d0b1afa,blizzard sponsored stream alert 
95.0,0922319f2595d92d5043bab4b607a6483d10f80b,yes 
96.0,5c8b51d11d0106a5086d7aefa39ea1c64f404ff5,yes 
96.0,ede898f31454d1d3b1771e419d9d0a3ce434b460,lul 
96.0,c87c363a32b4ac2bc0eed36c5a75608781075ffc,scam lulw 
96.0,ea81673202bc0988457227e52342fab851f237a3,kreygasm 
96.0,a9b060a530fecbc9bf54c63eb559acd9a50ca251,move your cam 
97.0,cc8022dbb6b9dc8b21de5f5a058b0eec252cf74b,no 
97.0,7f46c827dc57aec4657a92e40f0b3f035be00881,lol 
97.0,cc8022dbb6b9dc8b21de5f5a058b0eec252cf74b,no 
98.0,9edc837b214521b3682ea6e5ce812da6e0c0b491,just bid 
98.0,af14eb5f0cf942795d6e6b578bb7a89c7bc1ac23,freeee 
98.0,18a1162e2ad51112ad77b945cf56c1bb3187beb7,omegalul 
98.0,cc8022dbb6b9dc8b21de5f5a058b0eec252cf74b,no 
98.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,nooooooooo 
99.0,1dc5eefc38a57140b1b4569c677681cde4cb8872,potatos 
99.0,46b674c04a0342277b9c9a692b8f42ede7523505,yes 
99.0,cc8022dbb6b9dc8b21de5f5a058b0eec252cf74b,no 
99.0,0106075d666e7fe91c35485bc09546eeeb73fa12,feelsbad 
99.0,13892cf56c8840fd31d179dfb08bc3b870e4f3b2,yes 
99.0,ba5a48f1b3116ce420ff7723bc7b47a1e61c3b32,worth 
99.0,6bd86745893a8ab76c3e284375f32fc615051310,10k tv btw 
100.0,55bbeb2c323108eee4b0d21b962ee9180c807285,zeke yikesss 
100.0,67516fe0991de95c4c39ddaa5cc02000df76be2c,no 
100.0,fbe31917e78b1ffc5209eed9b01d31944b10e4c5,to the right timmy 
100.0,d9a27d7c52e36dea245e90b609319a8355f507c7,you need at least one 
100.0,b16736e395a6ffd3f595ec5d213c356f5bbdf6ee,no 
100.0,cc8022dbb6b9dc8b21de5f5a058b0eec252cf74b,n o 
101.0,b1e470da6d25f37e4c5479a11249674021761ae9,80% of your silver belongs to us 
101.0,d109aa517ebab7a9e7e5fab129ca751a370d0a78,yes you need to 
101.0,e485ebe91ddeee69e50dcedc5f45647a95897c03,no 
101.0,b1ba14033bfc7caed09c18b19252d1f7428a45c1,lulw 
101.0,ac8fa13c05679c0a971e851535e9a616d73453e0,no 
102.0,dc1f0d0430981b3278de3181814904922b54f9b7,no 
102.0,6d9c582328d3e5a968d9b44a3db3ac7c3912a7a6,give me free sub plz 
102.0,3a64b2bb9057e56d075840040598fbe67e6564d0,yes 
102.0,29defb83b3b4e58c27a58097e0084b45289ef20c,noooooooooooooo 
102.0,e7f12e107ae466d5fa09951dbbdae33d0b5e2004,no 
103.0,03eb178049662e8007d5493b3965529cd982cdd6,just make one 
103.0,116abb08145929d64b4e32d28c66cffa4dae62d0,dont 
103.0,30d1688ee17e6b472ba26a18f855f9e8c705d5bf,no idead 
103.0,6414ca4403c2b6082d26963e46d9ae86c26a66cc,:( :( 
103.0,8e5b3152f22a90e836c7aec9761af530a25fe3a6,move cam fatty 
103.0,cc8022dbb6b9dc8b21de5f5a058b0eec252cf74b,noooooooooooooooooo 
103.0,fcd3b334217e9281430e0edabee2395b65373e77,dont do it time 
103.0,71ad502954ca72de356de8605ca15159057e12bc,no 
104.0,0d4c5acf54099da0f488e702e7f1ee9ec0a61f0e,no 
105.0,655f5c45adba271809230862a15e19d8bb682e55,l 
105.0,38f99199783ffbe31a88de329faa6d847c43bc37,n o 
105.0,6d91d4cd76434eea1311624a47b2b55c0a8fd8b1,no lul 
105.0,f8aa82bbdc7631cbcffcd06ad114d09c032580d4,dew it 
106.0,e485ebe91ddeee69e50dcedc5f45647a95897c03,pepega 
106.0,67516fe0991de95c4c39ddaa5cc02000df76be2c,pepehands 
107.0,5fa353a5c678c4f3c7617d1e3a4af7786c3c18c1,do it 
107.0,f2010117d8e37bc468b95a0e90bc5647b2682c40,move your cam plz 
107.0,e7f12e107ae466d5fa09951dbbdae33d0b5e2004,pepega 
107.0,b16736e395a6ffd3f595ec5d213c356f5bbdf6ee,noo 
108.0,cc8022dbb6b9dc8b21de5f5a058b0eec252cf74b,noooooooooooooooooooooooooooooooooooooooooo 
108.0,55bbeb2c323108eee4b0d21b962ee9180c807285,zeke feelsbadman 
108.0,01473dd777e1b11b33a2a36a2314c2b0f21fbb6b,move cam please 
108.0,c53ac4159d9c121d0d488969c443e259d22c0695,noooooooo 
108.0,6b7ebddcab279a9edd1029795d44411590d2ec0c,rip off lul 
108.0,9245d15026a10fe36299e9f4e15cf87dc9974428,it's 4 silver lol 
109.0,116abb08145929d64b4e32d28c66cffa4dae62d0,thats 4 silver 
109.0,dc1f0d0430981b3278de3181814904922b54f9b7,expensive af 
109.0,d65eea3f750cab839884dfb1f3a1bb843ef12539,no 
110.0,86b34b9308dd0cdbf395b7baa3247d9926ba87a2,pepega 
110.0,0922319f2595d92d5043bab4b607a6483d10f80b,rip money 
111.0,b1ba14033bfc7caed09c18b19252d1f7428a45c1,nope 
111.0,28f823493f5a2db279cd70a72d480fecedbada01,worth i spent all my money on bags immmediately 
111.0,67516fe0991de95c4c39ddaa5cc02000df76be2c,tim threw 
111.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,nooooooo 
112.0,892f6db28d96467e65562a230e01b83955537cc0,yup 
112.0,ea191e12b74b4e3bcb3a1b385153ea724c531648,scammed lulw 
112.0,30d1688ee17e6b472ba26a18f855f9e8c705d5bf,pepega 
112.0,a2254d6ff03047dad8d3e93ada117048d42fb6bf,big value 
112.0,b5580fbeb0604f01c003df79eb615b38352c1b36,pay to win lul 
112.0,ff4d31324c6e398ef84000fe0121b8a6c413dde7,nooo 
113.0,1dc5eefc38a57140b1b4569c677681cde4cb8872,followae 
113.0,dceb49c4282866492ba52a83bf929d47d6bd44ed,omg all his gold 
113.0,1b8ac6d427d9702c70da52f57f4ce2ce411e4114,if you have never played wow play when classic drops 
113.0,9245d15026a10fe36299e9f4e15cf87dc9974428,grab it ya cheapo 
113.0,8dc77f6e2304aa3b97ada973c7d132c244a6b454,time move camera 
114.0,b3749e15c7c6c0fd986836dd418e9c567092e433,go dqmn three silver 
115.0,cc8022dbb6b9dc8b21de5f5a058b0eec252cf74b,noooooooooooooooo 
115.0,e485ebe91ddeee69e50dcedc5f45647a95897c03,nice bag pepega 
115.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatw welcome back preyxredrum tatw 
115.0,96b401a96535e7b0a4e0ababbd272fcb2fc1bc0e,rip 
116.0,23cb5aa6895a2d5803359cacf51d57fb020e7eb4,80% is our 
116.0,116abb08145929d64b4e32d28c66cffa4dae62d0,ommmggg 
117.0,6d9c582328d3e5a968d9b44a3db3ac7c3912a7a6,no 
117.0,b7558e3cbaca600a4edb500a7153425a598af405,majin 
117.0,9ad882f4bde1007352652419632d55497def56a1,16s pepega 
117.0,f2f17637b9307374903d3607c36d2c6771efbac0,wow timmy 
117.0,675d574b1fcab4a688530cebdb18b377919b89a8,3 silver each monkaw 
118.0,cc8022dbb6b9dc8b21de5f5a058b0eec252cf74b,you doofus 
119.0,e5ece860900ee91c5b263bac4f6b6cbad960d866,move cam 
119.0,90a430d8e86e800e23fb9582298bcb4a55fcb788,tfue #4 trending topic on twitter rn 
119.0,c6c6a47f6e3cbca7bb0faaf4f72c9ae8175f12e9,new timtatman paladin coming soon also red ginger features 
119.0,6b7ebddcab279a9edd1029795d44411590d2ec0c,feelsokayman 
119.0,9ff77e9ac398380b99c2f6b3d8b70d92422ce631,pepehands rip coin 
119.0,ba8be16dd137998100ef8b445d72bdb3eacffa8b,149d827c3c57616efb212fe72fc6a65d529fa662 you can play bfa to get some of a sense of the movement etc but yea classic will shit on it 
120.0,97789ab8e6a48ff8e01a44073a46dcb5fb25c050,finessed 
