Time,User,Message
69.0,dfb1ccf4ca179c3506cef95f8888f4c808130279,http://antvenom com/files for faithful venom 
73.0,0443269e8a13f21d9678b47dacf00c3f86730c5c,antvenom has a hit on you 
73.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,nah 
75.0,632273b8e89603f8b9de77fb2e342cd4796b6629,alright hank calm down 
75.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,i can't find on 
77.0,47ea73cf7d571690f07c34e546d485dcc6091be9,default is better 
78.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,one* 
83.0,e93af437fb21b4538b55c69eb9bccbf2bd6fac51,++++++++++++++ 
83.0,794f0557e90792110048b80fdaf2f09c9c501458,ant now that i'm subscribed will you tell me you love me 
84.0,dfb1ccf4ca179c3506cef95f8888f4c808130279,https://www mediafire com/file/m1e49rxbtf8ajua/faithfulvenom-32x-1 14-r1 zip/file is the direct link 
85.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,pace 
87.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,pack 
91.0,f6dc53d236fd2c3cfedf501ab7c08d9dfcfd414b,bro 
91.0,4759795e01be933622deb8c690b5948a2cb12645,i would love a faithful with the new textures as the base for it 
93.0,c6196ba32cdf2304ef43d439a74ecf52805476e7,47ea73cf7d571690f07c34e546d485dcc6091be9 i see you are a man of taste 
94.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,resource 
96.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,ehhh 
100.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,whatever 
103.0,7378ad28ef72c0fb4cd89d21c60fb9d45b05d745,hi antvenom 
104.0,fef22ddeaf5e23e4520e80f794b92c735a8278de,can you make it a command a lot of people ask about it 
104.0,ed017fda78f52cc008f784c582d9265d9a9ed25c,what minecraft editon is this 
104.0,3b65f05bd30fa33ee12be42c081b918745a05eac,*** 
108.0,47ea73cf7d571690f07c34e546d485dcc6091be9,c6196ba32cdf2304ef43d439a74ecf52805476e7 huzzah a man of quality 
115.0,74695c89caffa1b04ec0aef706a4dddbc2260214,why do you use mediafire and not just host it on the site 
117.0,3b65f05bd30fa33ee12be42c081b918745a05eac,java 
117.0,57a051eb4ca382c426edd4666fea37b308d6dd9d,32c59145fd2760d4271dac6ff402bb075c4a24d7 can you make a toon town playthrough 
120.0,79f09aeb1aad71d27375ec97dda35258572d4a74,antvenom do you have any ideas for my survival world 
128.0,478bb60977b838dfb2989f2aa366c873e0b911d9,resourcepack works 
136.0,632273b8e89603f8b9de77fb2e342cd4796b6629,old textures are better 
137.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,learning to count pog 
139.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,counting with ant 
140.0,35ae69588c955d2dfa31767234d404a2bcfcf0e7,for some reason when i installed ur pack i hear the dispensers in my world no matter the distance 
144.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,i'm learning 
144.0,9b8d4c9ad777381bc3599b204edd6c7d39735072,do you like burritos ant 
146.0,47ea73cf7d571690f07c34e546d485dcc6091be9,pack 
147.0,7378ad28ef72c0fb4cd89d21c60fb9d45b05d745,79f09aeb1aad71d27375ec97dda35258572d4a74 make an iron farm 
149.0,ea28415515f0c2ffebdd6bb74dfa0cd079a1d482,man no number spam in chat when you start counting 
153.0,b6fa99c9c2a2bcf89824e7d28f0279a7512e0816,pog 
153.0,47ea73cf7d571690f07c34e546d485dcc6091be9,12 
155.0,47ea73cf7d571690f07c34e546d485dcc6091be9,14 
165.0,c906ade3949efa08bc956970babf5cd30a01ae47,4759795e01be933622deb8c690b5948a2cb12645 there is a faithful based on the new textures its on their official website *** 
175.0,74695c89caffa1b04ec0aef706a4dddbc2260214,do you like javascript> 
176.0,79f09aeb1aad71d27375ec97dda35258572d4a74,how do i make an iron farm 
178.0,102d127f011928810477369078b3d3ccd3ee389d,35ae69588c955d2dfa31767234d404a2bcfcf0e7 that sounds like q really terrible superpower lul 
182.0,143fd72dcb0aa859cc3cd36ec88f0ace5a864dcb,so how bout that airline food 
183.0,57a051eb4ca382c426edd4666fea37b308d6dd9d,are you gonna make another burrito vlog 
187.0,478bb60977b838dfb2989f2aa366c873e0b911d9,i love sean evans 
187.0,e93af437fb21b4538b55c69eb9bccbf2bd6fac51,no 
193.0,dfb1ccf4ca179c3506cef95f8888f4c808130279,didn't you get through a whole bottle of that lol 
199.0,02596fc3c136695adab46f9db4dcaf5c2448b3a0,i miss the taco bell ghost pepper burrito 
201.0,47ea73cf7d571690f07c34e546d485dcc6091be9,can you sue jordan cpttrial 
202.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,hot ones pog 
204.0,47ea73cf7d571690f07c34e546d485dcc6091be9,cpttrial 
209.0,4759795e01be933622deb8c690b5948a2cb12645,same datoxicoss 
211.0,74695c89caffa1b04ec0aef706a4dddbc2260214,oh snap 
215.0,a448cf007a48dc97b88014299acf71dc1313ed60,cpttrial cpttrial cpttrial 
218.0,050bbe1accb4179eeddba622cb3c2b9f48924372,i love hot ones 
221.0,74695c89caffa1b04ec0aef706a4dddbc2260214,sue him for the ford gt 
223.0,47ea73cf7d571690f07c34e546d485dcc6091be9,cpttrial cpttrial 
223.0,e93af437fb21b4538b55c69eb9bccbf2bd6fac51,they should take you to court for stealing crops 
225.0,c6196ba32cdf2304ef43d439a74ecf52805476e7,why would i want something that tastes like a burrito when i could just buy a burrito 
226.0,ed017fda78f52cc008f784c582d9265d9a9ed25c,what minecraft editon is this ant 
227.0,7378ad28ef72c0fb4cd89d21c60fb9d45b05d745,79f09aeb1aad71d27375ec97dda35258572d4a74 look it up on yt there are plenty of tutorials 
231.0,9b8d4c9ad777381bc3599b204edd6c7d39735072,the hot ones your hot #gay 
232.0,47ea73cf7d571690f07c34e546d485dcc6091be9,sue jordan for the jord gt 
233.0,df9b1c959dbef523ad2d4a48227d2fd8f8cabb4d,hello 
234.0,57a051eb4ca382c426edd4666fea37b308d6dd9d,antvenom can you make another burrito vlog 
235.0,47ea73cf7d571690f07c34e546d485dcc6091be9,cpttrial cpttrial cpttrial 
238.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,#ad 
239.0,35ae69588c955d2dfa31767234d404a2bcfcf0e7,dispensers are broken in faithfulvenom with their sounds for me 
246.0,fef22ddeaf5e23e4520e80f794b92c735a8278de,dont listen to him hes been talking about random stuff 
250.0,e93af437fb21b4538b55c69eb9bccbf2bd6fac51,creeper 
255.0,dec9212afcdf6f39ce40e79b45abb482cb87d9c2,only og's remember when ant did two burrito vlogs 
256.0,79f09aeb1aad71d27375ec97dda35258572d4a74,what's a stress test 
256.0,c5dca448471e245e98d9a30f28c06596efb02d7c,** the primary commands are antvenom links specs and song there are more but they're a secret ; ** 
261.0,894e3d3a7c61491e3020b462233e497fe349f1f6,aw man 
264.0,38cf34d46fb917ab3872d52db3d85c778d6aae15,resource pack 
264.0,dfb1ccf4ca179c3506cef95f8888f4c808130279,also ; did you get into the classic beta or only the stresstest :eyes: 
268.0,e93af437fb21b4538b55c69eb9bccbf2bd6fac51,the enderpearl is in the echest 
269.0,2a508e2222592a9539c4b11ea7d363a3e41c538d,are they really good ive been thinking about buying them 
271.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,w omegalul w 
279.0,47ea73cf7d571690f07c34e546d485dcc6091be9,this stream brought to you by hot sauce company cptlogo 
288.0,285b142e605d6ee2331bd99d5184f05ae53abe79,hel;lo mr venom 
289.0,b4a08a8ecbb1155974d82d2a0d81d27a96719b02,recent studies show an indisputable influence schlattcoins:trade_mark: have on the economic stability of the investor figures vary between an 80 to 127% increase in value in most 5-year projections cheer100 
295.0,632273b8e89603f8b9de77fb2e342cd4796b6629,no pomegranates 
302.0,32c2d21cc704193165ea4a2fcc2cac705a55f5ac,is that traves 
307.0,9b8d4c9ad777381bc3599b204edd6c7d39735072,get out 285b142e605d6ee2331bd99d5184f05ae53abe79 you beta male 
316.0,e2fce6ff2790d20275d9921b77c3b1b7dea4b2e5,i hate trave 
321.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,lol 
322.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,tm 
324.0,df9b1c959dbef523ad2d4a48227d2fd8f8cabb4d,what is the resource pack 
332.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,pack 
335.0,fef22ddeaf5e23e4520e80f794b92c735a8278de,faithful venom 32x you can find it on his website df9b1c959dbef523ad2d4a48227d2fd8f8cabb4d 
335.0,1991ecc0e766c0e070ec0cbcbd9f9fbd031e961d,why did they need to remake it rather than just re-releasing it 
338.0,32c2d21cc704193165ea4a2fcc2cac705a55f5ac,its faithfulvenom 
338.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,doesn't work feelsbadman 
340.0,dfb1ccf4ca179c3506cef95f8888f4c808130279,https://antvenom com/files 
343.0,efad965fb37683c3ae99fd3556ea1858b491af9e,:trade_mark: 
346.0,b8ff15e6dc500ed7e386a6e0690c0c95276215f9,getting burnt by a campfire in your texturepack makes the default damage noise 
348.0,f6dc53d236fd2c3cfedf501ab7c08d9dfcfd414b,travis did you research wtc 7 
349.0,df9b1c959dbef523ad2d4a48227d2fd8f8cabb4d,oh ok thx fef22ddeaf5e23e4520e80f794b92c735a8278de 
355.0,74695c89caffa1b04ec0aef706a4dddbc2260214,schlatt himself 
355.0,dfb1ccf4ca179c3506cef95f8888f4c808130279,the texture pack that ant is using can be found 0c486751bea19144608e572a70f44af58edac032 https://antvenom com/files 
355.0,b4a08a8ecbb1155974d82d2a0d81d27a96719b02,recent studies 
356.0,fe615796183881b1f5ff914ff9f2430e7fcc0b81,dyslexia at its finest lol 
357.0,fcf7ebb60f1702eb6fea65de7b7b238df782cce1,285b142e605d6ee2331bd99d5184f05ae53abe79 :face_blowing_a_kiss: 
358.0,8786cd72a042422e7f0e04dc89c6b47bc2c9ac0c,i think you were having a stroke 
359.0,632273b8e89603f8b9de77fb2e342cd4796b6629,traves more like troves 
361.0,98a8dbb83bb4fee04571bf230fc51efa4455f3b6,not funny didnt laugh 
366.0,b6fa99c9c2a2bcf89824e7d28f0279a7512e0816,hello mr 285b142e605d6ee2331bd99d5184f05ae53abe79 
367.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,www fakeeconomicdata com kappa 
377.0,c1cc4355a204f3227d173f0c686f014e47f654d6,what a boomer 
381.0,02596fc3c136695adab46f9db4dcaf5c2448b3a0,investors 5head 
382.0,47ea73cf7d571690f07c34e546d485dcc6091be9,you should invest in schlattcoin:trade_mark: 
382.0,d0a52975c1be0d4766cf3713ead9bf9641ffda88,oof 
383.0,fc2d2961d5c15290d644990b7e35c6570421b7dd,boomer 
383.0,9b8d4c9ad777381bc3599b204edd6c7d39735072,boomer 
384.0,e93af437fb21b4538b55c69eb9bccbf2bd6fac51,what a boner 
386.0,e2fce6ff2790d20275d9921b77c3b1b7dea4b2e5,boomer logic 
387.0,74695c89caffa1b04ec0aef706a4dddbc2260214,ant ant blockchain 
387.0,a7167d42057eee35fe85fc9f6a61164e55fcd176,boomer 
388.0,969868108b53beeeeea5625fb302395e487a0d63,boomer 
390.0,74695c89caffa1b04ec0aef706a4dddbc2260214,that's all 
390.0,9b8d4c9ad777381bc3599b204edd6c7d39735072,b o o m e r 
391.0,35ae69588c955d2dfa31767234d404a2bcfcf0e7,pretty sure hes joking 
391.0,ea28415515f0c2ffebdd6bb74dfa0cd079a1d482,boooomer 
393.0,47ea73cf7d571690f07c34e546d485dcc6091be9,schlattcoin:trade_mark: is a very good investment boomer 
394.0,98a8dbb83bb4fee04571bf230fc51efa4455f3b6,truck month 
395.0,b6fa99c9c2a2bcf89824e7d28f0279a7512e0816,boomer 
395.0,263e6d9aeae3fac8d307f67feee4abaf1302ecfe,boomer 
396.0,d0a52975c1be0d4766cf3713ead9bf9641ffda88,boomer moment 
398.0,8786cd72a042422e7f0e04dc89c6b47bc2c9ac0c,no 5head 
398.0,75544bb2e1ae532c2f263e5d9933595cbbfb20f5,make a antcoin 
399.0,9c3069cf7db0a528a736ca60bb4395479709b0bc,boomer 
400.0,32c2d21cc704193165ea4a2fcc2cac705a55f5ac,truck month 
402.0,47ea73cf7d571690f07c34e546d485dcc6091be9,schlattcoin:trade_mark: is good you boomer 
403.0,fcf7ebb60f1702eb6fea65de7b7b238df782cce1,b o o m e r 
403.0,79f09aeb1aad71d27375ec97dda35258572d4a74,truck month 
406.0,9a71b030563be56d4bc1f3e1ab09389108a1c907,schattconeeeeeeeeeee 
406.0,fc2d2961d5c15290d644990b7e35c6570421b7dd,truck boomer 
407.0,e25ed490f0fd02f8bb18ab5c7a5f77667f682547,boomers confirmed surperior to zoomers 
408.0,e93af437fb21b4538b55c69eb9bccbf2bd6fac51,b o n e r 
408.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,b omegalul omegalul m e r 
410.0,74695c89caffa1b04ec0aef706a4dddbc2260214,antvenom do you know any coding languages 
412.0,e2fce6ff2790d20275d9921b77c3b1b7dea4b2e5,boomervenom 
413.0,ed017fda78f52cc008f784c582d9265d9a9ed25c,how is you day antvenom 
413.0,76a5431e1491ffc28970102b019a7cbb4004b911,wow i have not seen your content in like 6 years its good seeing you still play minecraft and kind of nostalgic 
413.0,dfb1ccf4ca179c3506cef95f8888f4c808130279,we have a broker on our hands /r/wallstreetbets 
414.0,2016671aee8670298821fc5e9820f4c00e003791,stop biblethump bullying biblethump hank biblethump 
415.0,9a71b030563be56d4bc1f3e1ab09389108a1c907,boomers rise up 
417.0,050bbe1accb4179eeddba622cb3c2b9f48924372,beef coins for the win 
423.0,9835b2dd8deecfa91756a7fcf54b9f407f7e5c4a,hey what kind of building design are you going for for your base 
425.0,99f5a34b06243e533acfe82246a97be959bf5de8,hankcoin is best 
428.0,9a71b030563be56d4bc1f3e1ab09389108a1c907,make the hank coin a sea pickle 
429.0,632273b8e89603f8b9de77fb2e342cd4796b6629,schlatt coin is a con 
431.0,969868108b53beeeeea5625fb302395e487a0d63,gamers rise up 
432.0,4ff5bf5517f26b6406a862e4eafc337bd4a0b81d,hey ant has pokay tried to fight you recently 
432.0,47ea73cf7d571690f07c34e546d485dcc6091be9,invest in jordan's eggcoin 
436.0,b6fa99c9c2a2bcf89824e7d28f0279a7512e0816,monkas 
437.0,47ea73cf7d571690f07c34e546d485dcc6091be9,eggcoin:trade_mark: 
439.0,02596fc3c136695adab46f9db4dcaf5c2448b3a0,stal coin lul 
441.0,fef22ddeaf5e23e4520e80f794b92c735a8278de,he's a good business person 
441.0,3f5b6c65880d205e90636b5b4ada2b2de571fcee,apandah is having a breakdown 
442.0,0aa9edfdf2931c95790cfc5741311ae5c7c1c698,rare moment antvenom gets economic on a minecraft stream 
442.0,b4a08a8ecbb1155974d82d2a0d81d27a96719b02,inflation is fake news spread by the government to undermine the cryptocurrencies robbing them of their control of the currencies cheer100 
445.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,jordan is a 5head 
445.0,2016671aee8670298821fc5e9820f4c00e003791,stal coin 
445.0,263e6d9aeae3fac8d307f67feee4abaf1302ecfe,egg coin 
446.0,47ea73cf7d571690f07c34e546d485dcc6091be9,sparklez is making eggcoin:trade_mark: 
447.0,a7167d42057eee35fe85fc9f6a61164e55fcd176,eggcoin 
448.0,fc2d2961d5c15290d644990b7e35c6570421b7dd,stal coin 
450.0,102d127f011928810477369078b3d3ccd3ee389d,eggcoin hype :egg: thankegg 
453.0,fe615796183881b1f5ff914ff9f2430e7fcc0b81,egg coin btw 
454.0,47ea73cf7d571690f07c34e546d485dcc6091be9,eggcoin 
458.0,98a8dbb83bb4fee04571bf230fc51efa4455f3b6,bruh 
459.0,edbb53ab822edd3cddf9323e88715fee9480d6a5,i believe it's egg coin 
459.0,fc2d2961d5c15290d644990b7e35c6570421b7dd,now stal coin is something i'd invest in 
460.0,1991ecc0e766c0e070ec0cbcbd9f9fbd031e961d,digg and balls 
462.0,c6196ba32cdf2304ef43d439a74ecf52805476e7,stay neutral 
463.0,47ea73cf7d571690f07c34e546d485dcc6091be9,we want eggcoin from sparklez 
464.0,74695c89caffa1b04ec0aef706a4dddbc2260214,ant do you know any coding languages 
464.0,79f09aeb1aad71d27375ec97dda35258572d4a74,just make a thing that has to do with stal 
465.0,dfb1ccf4ca179c3506cef95f8888f4c808130279,the texture pack that ant is using can be found 0c486751bea19144608e572a70f44af58edac032 https://antvenom com/files 
467.0,1f2b0ddef9aca47bf481103bf04f29677e701168,you'll get the coin when it's ready 
467.0,e2fce6ff2790d20275d9921b77c3b1b7dea4b2e5,listen cockenballs are a reasonable investment 
467.0,d0a52975c1be0d4766cf3713ead9bf9641ffda88,bruh 
472.0,2bb6ed351e6d892435df358925b01f6746c89237,ask skit if he likes dick and balls 
473.0,9b8d4c9ad777381bc3599b204edd6c7d39735072,your mom 
475.0,47ea73cf7d571690f07c34e546d485dcc6091be9,sparklez is making eggcoin:trade_mark: 
477.0,5aa4c59914fe503acb8d8a21d7281c279114118c,boomer coin 
477.0,969868108b53beeeeea5625fb302395e487a0d63,you can use schlattcoin to buy a cuck shed 
477.0,35ae69588c955d2dfa31767234d404a2bcfcf0e7,theres a problem with your resource pack on 1 14 2 
481.0,632273b8e89603f8b9de77fb2e342cd4796b6629,yeah girl you like those dicc and balls too 
484.0,cae8197cbf0091a9e6a6206f8e65ca75b3552cd3,bad ceo stal kappa 
485.0,3d40c10aaa06a78277adcb26dea3d2e17f28b042,dogecoin 
485.0,ed017fda78f52cc008f784c582d9265d9a9ed25c,im been playing minecraft lately and what is a loom and what does it do 
489.0,57a051eb4ca382c426edd4666fea37b308d6dd9d,antvenom make a pyramid scheme out of schlattcoin:trade_mark: 
493.0,47ea73cf7d571690f07c34e546d485dcc6091be9,sparklez eggcoin:trade_mark: 
495.0,263e6d9aeae3fac8d307f67feee4abaf1302ecfe,it's called eggcoin 
498.0,fef22ddeaf5e23e4520e80f794b92c735a8278de,35ae69588c955d2dfa31767234d404a2bcfcf0e7 what is the problem 
503.0,3f5b6c65880d205e90636b5b4ada2b2de571fcee,apandah is having a mental breakdown 
504.0,47ea73cf7d571690f07c34e546d485dcc6091be9,trademark eggcoin so you can sue jordan cpttrial 
506.0,4cdcec5d7f94a81d741c752166817c7cbfa32bd7,hi 
510.0,a17b02b1dc12c8ba1c64923b519d17cdcdbf68e9,actual dick and balls moment 
512.0,190834056319a2e2036c7a0e621b4795d3fd273c,why not 69 
513.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,widepeepohappy make it wider 
515.0,32c2d21cc704193165ea4a2fcc2cac705a55f5ac,make it 69% 
520.0,fc2d2961d5c15290d644990b7e35c6570421b7dd,i just play with gui scale at medium lol 
520.0,74695c89caffa1b04ec0aef706a4dddbc2260214,i've been binge watching the hftga series and it has aged wonderfully 
520.0,cae8197cbf0091a9e6a6206f8e65ca75b3552cd3,carsoncoin when 
524.0,47ea73cf7d571690f07c34e546d485dcc6091be9,if you trademark eggcoin you can sue jordan cpttrial 
524.0,190834056319a2e2036c7a0e621b4795d3fd273c,bro 69 wtfrick 
524.0,4cdcec5d7f94a81d741c752166817c7cbfa32bd7,what is this stream about 
525.0,35ae69588c955d2dfa31767234d404a2bcfcf0e7,fef22ddeaf5e23e4520e80f794b92c735a8278de when u have dispensers running and shooting you can hear them from any distance 
537.0,fef22ddeaf5e23e4520e80f794b92c735a8278de,really 
538.0,f506fdedd833d01cb92df90ee9f9e80b5b6cb75c,gumball waterson was threatened with death if he didn't announce support of schlattcoin so i'm never buying into it 
541.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,widepeepohappy wtf we wide 
541.0,47ea73cf7d571690f07c34e546d485dcc6091be9,69% 
542.0,35ae69588c955d2dfa31767234d404a2bcfcf0e7,yup 
543.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,66 67 wjat's tje dofferemce 
544.0,9f52d6f61219afcbdd3f42487b273419ae12ff22,ree 
549.0,9b8d4c9ad777381bc3599b204edd6c7d39735072,skitscape is the best if he were here i would tell him how much he impacted my childhood you impacted my childhood too btw :p 
552.0,4ff5bf5517f26b6406a862e4eafc337bd4a0b81d,32c59145fd2760d4271dac6ff402bb075c4a24d7 has poke tried to fight you 
552.0,cae8197cbf0091a9e6a6206f8e65ca75b3552cd3,scam chest 
562.0,57a051eb4ca382c426edd4666fea37b308d6dd9d,this looks like a classic alpha house 
562.0,c5dca448471e245e98d9a30f28c06596efb02d7c,** the primary commands are antvenom links specs and song there are more but they're a secret ; ** 
563.0,e2fce6ff2790d20275d9921b77c3b1b7dea4b2e5,steal the idea right from under him 
565.0,f6dc53d236fd2c3cfedf501ab7c08d9dfcfd414b,hey hank make a swagcoin:trade_mark: 
567.0,57a051eb4ca382c426edd4666fea37b308d6dd9d,mostly 
573.0,3f5b6c65880d205e90636b5b4ada2b2de571fcee,bruhcoin 
573.0,74695c89caffa1b04ec0aef706a4dddbc2260214,pokay 
574.0,35ae69588c955d2dfa31767234d404a2bcfcf0e7,32c59145fd2760d4271dac6ff402bb075c4a24d7 did you make the resource pack because i found a problem with it in 1 14 2 
574.0,190834056319a2e2036c7a0e621b4795d3fd273c,pokay 
575.0,79f09aeb1aad71d27375ec97dda35258572d4a74,do mine coin 
575.0,ef5d52bfeee8149975726a356c1494c668e7093f,pokey 
575.0,99f5a34b06243e533acfe82246a97be959bf5de8,pokay 
576.0,47ea73cf7d571690f07c34e546d485dcc6091be9,he's calling it eggcoin because deep end 
576.0,4ff5bf5517f26b6406a862e4eafc337bd4a0b81d,pokay 
577.0,c6196ba32cdf2304ef43d439a74ecf52805476e7,pokay 
579.0,acacd088e43e8aa27da4ab550a0005d99111a54a,pokay 
580.0,b4a08a8ecbb1155974d82d2a0d81d27a96719b02,hankcoin when cheer100 
580.0,e2fce6ff2790d20275d9921b77c3b1b7dea4b2e5,pokay 
581.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,pepega clap 
581.0,74695c89caffa1b04ec0aef706a4dddbc2260214,pepega 
582.0,ef5d52bfeee8149975726a356c1494c668e7093f,pokay rip 
584.0,b3fea55095b71310ba48f1ba32c67702776ecece,ahaha 
586.0,632273b8e89603f8b9de77fb2e342cd4796b6629,i will invest in eggcoin 
588.0,b3fea55095b71310ba48f1ba32c67702776ecece,classic poke 
595.0,e2fce6ff2790d20275d9921b77c3b1b7dea4b2e5,cause hes poop 
604.0,ae45865e49d9e94b68129855938df675eb2a2f95,pokay 
605.0,99f5a34b06243e533acfe82246a97be959bf5de8,but connoreatspants it daddy 
610.0,47ea73cf7d571690f07c34e546d485dcc6091be9,jordan had an “egg shop” in deep end so he's calling it eggcoin cptlogo 
615.0,74695c89caffa1b04ec0aef706a4dddbc2260214,but schlatt has a degree in cs i think 
623.0,fef22ddeaf5e23e4520e80f794b92c735a8278de,what are these coins even for 
624.0,b3fea55095b71310ba48f1ba32c67702776ecece,blasphemy 
633.0,0aa9edfdf2931c95790cfc5741311ae5c7c1c698,fef22ddeaf5e23e4520e80f794b92c735a8278de literally nothing 
636.0,d616d1523e6c45b717312fdd19e71d9187c01ad5,do you like acacia wood :) 
642.0,32c2d21cc704193165ea4a2fcc2cac705a55f5ac,boom roasted 
642.0,cae8197cbf0091a9e6a6206f8e65ca75b3552cd3,what's poppin 
646.0,d0a52975c1be0d4766cf3713ead9bf9641ffda88,woah 
646.0,acacd088e43e8aa27da4ab550a0005d99111a54a,you dont either 
646.0,74695c89caffa1b04ec0aef706a4dddbc2260214,neither did the creator or bitcoin 
649.0,be3ac6d33ea8afc0b22018d6a23fb3b62a848a3f,hi im new your stream 
650.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,dansgame crafting book 
650.0,b4a08a8ecbb1155974d82d2a0d81d27a96719b02,he has a suit so hes a businessman 
652.0,47ea73cf7d571690f07c34e546d485dcc6091be9,eggcoin is the best investment 
652.0,74695c89caffa1b04ec0aef706a4dddbc2260214,or at least the alleged one 
652.0,2bb6ed351e6d892435df358925b01f6746c89237,599a78cec82c1d765e5d89b67126093c91fbeff2 response 
653.0,b3fea55095b71310ba48f1ba32c67702776ecece,whats poopin ant 
655.0,c6196ba32cdf2304ef43d439a74ecf52805476e7,you know ur done when a minecraft youtuber owns you 
660.0,4b438622292f87677a85713ea42291db7a61c66a,start a bank ant 
661.0,263e6d9aeae3fac8d307f67feee4abaf1302ecfe,mine diamond 
661.0,ed017fda78f52cc008f784c582d9265d9a9ed25c,and what is the best enchantment for a cross bow 
663.0,9a71b030563be56d4bc1f3e1ab09389108a1c907,32c59145fd2760d4271dac6ff402bb075c4a24d7 you wanna give some sort of big reward like mcdonalds monopoly or the infinity gauntlet 
663.0,632273b8e89603f8b9de77fb2e342cd4796b6629,big burn 
663.0,f6dc53d236fd2c3cfedf501ab7c08d9dfcfd414b,ant make a stalcoin:trade_mark: 
