Time,User,Message
329.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,oh interesting 6019d5691010a06f2e8a4215c3c31a308433ec31 
335.0,957bd02c00bc93654d7ad6797d7edc9ec05bb02f,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 the fog of war is probably saving a lot of cpu and gpu capacity 
336.0,5714f9a4125984d2c01fa88788f790e1a1331154,mehdi shenlove 
345.0,d331e38a25e2a1bb3f5362222486fbcee33b8a06,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63 yeas diferent factions get diferent buildings and units 
351.0,87305bc4c8ebca1f34582d6d1c24b5447cf31278,yellow turban is a dlc and got its own campaign and tech tree and other stuff 
358.0,72645bc0874af301c9e7dc0bb43f660b0d4c8cee,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63 tech trees are the same for most but there are a few that have different ones namely yellow turban and taoist 
361.0,6019d5691010a06f2e8a4215c3c31a308433ec31,yellow turban tech tree is books 
366.0,e8ca035d16cdbc84694eb5d1eaeb1adae3f9f075,he's north of liu bei 
367.0,e580b2f078532979f3cf315c5d6239193919b569,in the east 
378.0,10e8e525c7ef5ebe25bb9e695549c495d02cc703,inb4 5 armies appear on your borders next turn 
391.0,55f26faaa81ebd43bd349536a35137cd753b2b50,what if you break non aggression pact 
399.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,cool was afraid this wouldn't have good replayability if everyone had the same tech tree 
414.0,87305bc4c8ebca1f34582d6d1c24b5447cf31278,6019d5691010a06f2e8a4215c3c31a308433ec31 ya yellow turban litterly just stealing knowledge that is already known 
417.0,48e4f63cf1a6261850b1beb1f01c562ac58ad329,the han exist to be beaten up by everyone 
429.0,13973d93b49e42d9950c387b757e6bf7d1aa6cf7,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 will that be your first port city 
431.0,a05f26e2ebfaf5d89489ace0d1ceadbd02e632fc,not sure but i think you can get visibility through trade routes so if you were to trade kong rong you'd get visibility on whatever path a trader would take to get to him thought i head that in a video but havent confirmed through play 
437.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 your chat is full of very helpful people and i want you to know i appreciate that 
437.0,e580b2f078532979f3cf315c5d6239193919b569,aint no law against bribes 
463.0,55f26faaa81ebd43bd349536a35137cd753b2b50,does anyone know if you can break non-aggression pact if so what is the penalty for breaking promise 
465.0,71ac06e06962cc541214c33f45618a0d572eb064,feelsbirthdayman 
467.0,1be1340d69212c31ff77bf801bf4d705ae33f6da,gratz on 5 years 
473.0,308c5feaaac9126631287ca989fe84d4491cf875,happy birthday 05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 :) 
474.0,2f40344210ee376b72f275cea6eaa09685ca9d68,shen is 60 months sub to himself 
474.0,76973412844ccfb3f1faa2f6a1b421e80bbd43e3,shen can you give some jobs for your court characters in towns 
484.0,e8ca035d16cdbc84694eb5d1eaeb1adae3f9f075,5 years is a long time congrats 
485.0,cd57802d60e9ad43948c5e14db54b869eef7ad2c,it really is a friendly chat 
490.0,06ff54db8371bd17ff779caf7a3b567d03dc2ba5,this chat is so good 
491.0,72645bc0874af301c9e7dc0bb43f660b0d4c8cee,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63 there are some different events for different factions that help change things up but it doesn't have the same variance as some other tw games do it'll be good for probably 3-4 campaigns but after that unless you really like the style replay-ability will tank 
495.0,3f1299f9190651a8ea882d2f1e5ac74f40559021,^ 
495.0,49bbe019fa480cc84ec9db709cbfed21a28c6535,hello 7 con'grats on 5 years but i am still a troll 
496.0,4c9e212d00e8d03f7a3ccaf48effca43b4519738,hello 
496.0,ba980a0567e48f9fca5035504b93789e8d181277,i do have to say this is one of the best chats 
496.0,f6b0fbe9e94d4c459ee989808e531c68050927d9,shen creates a culture of positivity he's a good guy 
498.0,a97ae2e2a3e81b62a199e758cd51bd57c209fdd8,chat is all trolls and derps kappa 
498.0,c16136e8e0c4f62508ba2458dd5be946ead66f2e,dont weed me out sheneek 
498.0,87305bc4c8ebca1f34582d6d1c24b5447cf31278,trolly helpful 
499.0,aa7857ee5b0d56a4856aff1e24164cd4e1596987,what about helpful trolls kappa 
502.0,2f40344210ee376b72f275cea6eaa09685ca9d68,trollololol shen u twitch oldie time to retire kappa 
504.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,i came for the battletech stuck around for the chill chat and games 
507.0,5714f9a4125984d2c01fa88788f790e1a1331154,and then we go shenpeek shensmile shennosey shenderp 
509.0,06ff54db8371bd17ff779caf7a3b567d03dc2ba5,i've followed since july 2014 and there's a reason i keep coming back 
510.0,a6f272d2e127f05b905d1551a7155a47a8160e58,where is cake there should be b-day cake we demand it 
510.0,0588aa52e3fa0a4876867ba8dcf96d98eef60e6b,shenyay 
512.0,4bb2ffe71ec3f08dcb22a7f6914c3a06dc5526fd,what if you helpfully troll 
518.0,7407461af047d8497d73c748dccb7371aa0a2222,uh oh the kappa faces are coming out 
520.0,a97ae2e2a3e81b62a199e758cd51bd57c209fdd8,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 what about trolls like me shenyay 
521.0,9fed8bf8493cae0f24edeb131601ef509385211b,and then there is mehdi shenmao 
521.0,0588aa52e3fa0a4876867ba8dcf96d98eef60e6b,neal kappapride 
524.0,6fa0a5dd8a6322dcd8d92ea83293bee9e5ce4829,combine your strict line in the sand policy your calm attitude and demeanor ontop of the kind of games you play it definitely does weed out trolls 
525.0,6019d5691010a06f2e8a4215c3c31a308433ec31,yuan shu wants you to recognize his legitimacy lul 
526.0,f7c98c9fa397d3ef2e32b686e04443565bafded5,derp united 
527.0,957a0863ad81b912c62aa335d2466749651cb4b9,being helpful lul 
527.0,2f40344210ee376b72f275cea6eaa09685ca9d68,then it's not trolling 
529.0,7407461af047d8497d73c748dccb7371aa0a2222,they were kappa all along 
531.0,3fe15d357f486f06fb69f7e30e64a314811c552d,ooh i remember battletech 
533.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,72645bc0874af301c9e7dc0bb43f660b0d4c8cee good to know 
533.0,f06e7d562342e496f4bf738f8cf43cc6f9295769,i dont like this guy but its like an accident you cant look away 05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63 
535.0,0588aa52e3fa0a4876867ba8dcf96d98eef60e6b,:kiss_mark: ksarul 
536.0,5b16161a9253afbeea0525a790851bfaf72a9b1d,hes buying vote 
537.0,2f40344210ee376b72f275cea6eaa09685ca9d68,isnealbanned 
538.0,bec5cac5b991c042161acb79e0a6ca09d5128d11,action oh yes he will be if he still trolls the chat and pokes the pedobear shenrage 
538.0,e8ca035d16cdbc84694eb5d1eaeb1adae3f9f075,it's his faction-specific currency legitmacy 
544.0,5714f9a4125984d2c01fa88788f790e1a1331154,isnealbanned 
547.0,6019d5691010a06f2e8a4215c3c31a308433ec31,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 yuan shu is in a special position he starts the game with the imperial seal 
549.0,e8ca035d16cdbc84694eb5d1eaeb1adae3f9f075,it lets him recruit more lords/armies 
549.0,87305bc4c8ebca1f34582d6d1c24b5447cf31278,you litterly give him power to be a emperor not good for you as player 
553.0,6fa0a5dd8a6322dcd8d92ea83293bee9e5ce4829,the trolls r 2 busy watching speedruns and battleroyal games 
553.0,6019d5691010a06f2e8a4215c3c31a308433ec31,he can use it to declare himself emperor 
555.0,a97ae2e2a3e81b62a199e758cd51bd57c209fdd8,0588aa52e3fa0a4876867ba8dcf96d98eef60e6b kappapride 
556.0,308c5feaaac9126631287ca989fe84d4491cf875,could eventually become emperor 
558.0,d1575a1a38a8c29d0e53e5af3bd62434f301cedf,claim to empororship = sounds like you are becoming a vassal 
560.0,aa7857ee5b0d56a4856aff1e24164cd4e1596987,i mean he is a minor strategic threat bleed that sucker dry feelsgoodman 
561.0,87305bc4c8ebca1f34582d6d1c24b5447cf31278,beacuse you fighting to become a emperor too 
561.0,0588aa52e3fa0a4876867ba8dcf96d98eef60e6b,neal failfish 
562.0,c0a30d415f6ca6b89bbae9a8b7ec0216a8db1a41,means that your going to recognize the other person's legitimate claim to the throne of the empire i think 
564.0,885ee769ed085d965fb468ef435e3505b0ddb6c9,me :) 
565.0,9fed8bf8493cae0f24edeb131601ef509385211b,hey mehdi shenlove 
565.0,f7c98c9fa397d3ef2e32b686e04443565bafded5,you acknowledge him to be the emperor 
565.0,b191f510abca8b7d699e653c7abba84b5a81643f,kapp 
566.0,2f40344210ee376b72f275cea6eaa09685ca9d68,neal is in a quantum superposition of banned troll and a derp 
567.0,f6b0fbe9e94d4c459ee989808e531c68050927d9,grand strategy overall creates a good culture 
574.0,885ee769ed085d965fb468ef435e3505b0ddb6c9,but i tend not to write too much 
575.0,c384ec9483e98300086c8a188367b6db80658147,another streamer supported a claim and later got a demand to give up some item that gave legitimacy to claims 
580.0,885ee769ed085d965fb468ef435e3505b0ddb6c9,so ppl dont get annoyed 
581.0,0c4597062433ce73b9d3bb27546278bc371c6192,is there a special nursinghome for ageing streamers 
582.0,f7c98c9fa397d3ef2e32b686e04443565bafded5,just say no shen 
585.0,a97ae2e2a3e81b62a199e758cd51bd57c209fdd8,2f40344210ee376b72f275cea6eaa09685ca9d68 true kappa 
588.0,48e4f63cf1a6261850b1beb1f01c562ac58ad329,#blame neal 
588.0,5714f9a4125984d2c01fa88788f790e1a1331154,ksarul shenlove shencult how'd the finger 
597.0,5b16161a9253afbeea0525a790851bfaf72a9b1d,you can be emperor 
600.0,f06e7d562342e496f4bf738f8cf43cc6f9295769,thats one of your last steps to take you going to be an emporer some day 05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 
603.0,f6b0fbe9e94d4c459ee989808e531c68050927d9,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 are you going to miss me daddy 
603.0,1778cd8d717860f6807e9823e82d67c091247b9c,the goal of the game is to become emperor 
615.0,6019d5691010a06f2e8a4215c3c31a308433ec31,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 yuan shu basically wants you to recognize him as a son of heaven and support his claim that because he owns the magic rock 
624.0,7407461af047d8497d73c748dccb7371aa0a2222,you could find out what it means by saying yes :p 
630.0,e8ca035d16cdbc84694eb5d1eaeb1adae3f9f075,yuan shu has a faction-specific currency called legitmacy which he can spend to recruit characters and make new armies he gets that currency by asking for it from people via diplomacy 
632.0,1778cd8d717860f6807e9823e82d67c091247b9c,okay well the win condition is to become emperor 
634.0,b75a91fc6c0cbbe3992287d3e98c4243091ae90d,he will rack up his realm 
635.0,7771d77ebbd81cfc0bbab2294631f6192c4ec98a,nominate the fish for emperor all hail fish 
641.0,a56e51beddf6bbfdc7d109144c000e3d78bf1313,i dont know what it means ingame but i'd assume its got something todo with how you actually win get support from other factions and become emperor and that guy prob just tried that 
644.0,72645bc0874af301c9e7dc0bb43f660b0d4c8cee,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 it's yuan shu's special faction mechanic it makes him more powerful just like cao cao has a special faction mechanic each faction has one yuan shu's is to get legitimacy 
646.0,9fed8bf8493cae0f24edeb131601ef509385211b,angie shencult it hurt some last night so i took a happy pill now i am super dopey shenmao 
648.0,bec5cac5b991c042161acb79e0a6ca09d5128d11,ffj_isartor has resubscribed for 35 months: find potter and bring him to narnia the deathstar is ready for our war agains the timelords i am groot 
653.0,a05f26e2ebfaf5d89489ace0d1ceadbd02e632fc,remember how you have credibility as your super mana at the top the dude that just asked you for that recognize emperor thing has legitimacy instead so at the very least itd probably give him some passive bonuses 
658.0,bb3468762e53fbeeab3de08e24a28edf29b7d282,i was told games were serious business now you're telling me they're for fun 
672.0,3b3139b10ab32d156e47987a83fff52f04a12c2b,emperor palpatine 
676.0,2deeafabe51d31fed704a723470bcd11bdb5ab51,i dont have cake despite it being my actual birthday i do have chocolates though 
678.0,a97ae2e2a3e81b62a199e758cd51bd57c209fdd8,bb3468762e53fbeeab3de08e24a28edf29b7d282 yes for fun you purple paw boi kappa 
678.0,a5340e1f3eb7b33ec304528c4f2645a7d1f5ea8c,is this eu4 mandate of heaven dlc 
679.0,3f1299f9190651a8ea882d2f1e5ac74f40559021,long live its imperial majesty the fish 
681.0,10e8e525c7ef5ebe25bb9e695549c495d02cc703,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 if you back the legitimacy of someone else to be an emperor and then retract it later on it will negatively impact your trustworthiness and future diplomacy it will also affect your own claim to be emperor if you retract such a claim as you could be seen as a usurper 
688.0,06ff54db8371bd17ff779caf7a3b567d03dc2ba5,shentea 
690.0,b8708f2ea27ae4f367f60da2b50f1126d72d89d7,72645bc0874af301c9e7dc0bb43f660b0d4c8cee what's cao cao's special whatever 
694.0,7771d77ebbd81cfc0bbab2294631f6192c4ec98a,will it be the same as in shogun were you have all the factions backing 1 side or the other 
705.0,cd57802d60e9ad43948c5e14db54b869eef7ad2c,rbzpanic 
705.0,3fe15d357f486f06fb69f7e30e64a314811c552d,sip sip sip 
707.0,da27344d086c4e5927200338704de1ee920452bd,and one time in rest room 
708.0,3b3139b10ab32d156e47987a83fff52f04a12c2b,cheers 
709.0,f7c98c9fa397d3ef2e32b686e04443565bafded5,voteyea voteyea voteyea voteyea voteyea voteyea 
710.0,308c5feaaac9126631287ca989fe84d4491cf875,pogchamp he is doin it 
712.0,1bae679f2426b67dfad2d95b57c683aeca76af20,thats what she said 
714.0,cd57802d60e9ad43948c5e14db54b869eef7ad2c,chug chug chug chug 
714.0,971315f9e6095ad9d4e834eb8a44498bff5dd556,will i get 35 sips 
715.0,1ba0083afe1128a9d96e71c55413c9ce657a5327,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 i followed your sips with a glorious beer much better 
718.0,3c228de837f523e1f2a3c6a82852c4eefeaa32fc,can you not delegate this city storming shen 
721.0,9465e03bb035f3f17f93d2960aa9ccc5b57068f8,shencoffee shencoffee shencoffee shencoffee shencoffee 5 
721.0,72645bc0874af301c9e7dc0bb43f660b0d4c8cee,b8708f2ea27ae4f367f60da2b50f1126d72d89d7 credibility other factions trust and follow him easier 
722.0,7407461af047d8497d73c748dccb7371aa0a2222,ouch your coffee burns 
725.0,3d10c4b783a3538ef71bd7cffb9bd4820a6c9b63,brb gonna go get a cold brew blue bottle 
730.0,20324fa876355933963f1f7a4ca2b2a787bdd4a7,lul 
730.0,4c9e212d00e8d03f7a3ccaf48effca43b4519738,are we romancing this game 
734.0,bb3468762e53fbeeab3de08e24a28edf29b7d282,a97ae2e2a3e81b62a199e758cd51bd57c209fdd8 just gimme a few more months than i'll be a silver badge too shenderp 
737.0,2e8145199d83040dfa065e00585810346d677a3b,weirdest drinking stream ever 
743.0,1778cd8d717860f6807e9823e82d67c091247b9c,the first three factions to reach king rank declare themselves emperor and then it will be a big show down between those 3 
745.0,c325696309ce50ba1f3e3fd2fcaba36ae510c201,empire 
746.0,55f26faaa81ebd43bd349536a35137cd753b2b50,b8708f2ea27ae4f367f60da2b50f1126d72d89d7 you can make people like/hate each other including you you can also make people fight each other including you lol 
746.0,7407461af047d8497d73c748dccb7371aa0a2222,are we seducing this game 
750.0,1778cd8d717860f6807e9823e82d67c091247b9c,but i havent gotten that far yet so not sure exactly how it plays out 
751.0,a97ae2e2a3e81b62a199e758cd51bd57c209fdd8,bb3468762e53fbeeab3de08e24a28edf29b7d282 its diamond dansgame 
757.0,625436896b18df8b3ff176b72676ef1ba2e16c62,the tech tree looks so nice 
775.0,a97ae2e2a3e81b62a199e758cd51bd57c209fdd8,0588aa52e3fa0a4876867ba8dcf96d98eef60e6b we are so old we were here before shen chair bot feelsoldman 
781.0,a6f272d2e127f05b905d1551a7155a47a8160e58,negotiate 
804.0,f7c98c9fa397d3ef2e32b686e04443565bafded5,so what did you get from the sino-roman trade shen 05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 
809.0,0588aa52e3fa0a4876867ba8dcf96d98eef60e6b,neal shenlove 
831.0,7771d77ebbd81cfc0bbab2294631f6192c4ec98a,most die in the rout probably 
852.0,5714f9a4125984d2c01fa88788f790e1a1331154,my jtv/twitch account will be 10 years old next month 
864.0,9045eb2d389543b5dceacefa4fc495310c6faefa,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 is this romance orhistoric mode 
867.0,aa7857ee5b0d56a4856aff1e24164cd4e1596987,100 salary per day d: 
869.0,bec5cac5b991c042161acb79e0a6ca09d5128d11,neal i'm not that young d: 
875.0,bd05daa0b4812cf0b9e9b6bddf4a21487a1dc48c,选择陶谦兄弟你要挂了，按照历史in histroy和游戏，caocao第一目标就是taoqian，第二目标liubei，第三目标yuanshao 
881.0,4bb2ffe71ec3f08dcb22a7f6914c3a06dc5526fd,im mint im money im an educated gentleman so it's time to die bill cause im all about the benjamins 
884.0,625436896b18df8b3ff176b72676ef1ba2e16c62,if the army morale breaks and they run it doesnt matter how many you kill so maybe it was close in that way 
898.0,0588aa52e3fa0a4876867ba8dcf96d98eef60e6b,english natsulee001 
911.0,72645bc0874af301c9e7dc0bb43f660b0d4c8cee,9045eb2d389543b5dceacefa4fc495310c6faefa he's playing records mode the historic mode 
921.0,bec5cac5b991c042161acb79e0a6ca09d5128d11,english only please in the chat shentea gracias y de nada shenwave 
932.0,ad5f3c65b94ce2d122c7db453faa1751c011905f,cao cao's first goal is taoqian 2nd is liu bei third is yuan shao 
933.0,c8d54f8e31e0ac9bf6c4ec599855ca7bcc661553,\囧/ kappa 
935.0,2e5d3abc247171b5fbfaaec28d26ba82002cfd01,startheist 
936.0,0c4597062433ce73b9d3bb27546278bc371c6192,you sound like steve1989 ”nice” 
942.0,2f40344210ee376b72f275cea6eaa09685ca9d68,i wonder when i created my account 
947.0,7407461af047d8497d73c748dccb7371aa0a2222,twitch is stupid 
949.0,5f07ec8f1bd43aa64688f8ec17855090fbc3275c,has that changed 
950.0,4c9e212d00e8d03f7a3ccaf48effca43b4519738,twitch is stupid but the good kind of stupid 
951.0,2f40344210ee376b72f275cea6eaa09685ca9d68,my acc is 6 yo 
955.0,6327c13eb696464d74a78b3e441ba2fde346c984,you were not wrong though 
956.0,308c5feaaac9126631287ca989fe84d4491cf875,d: 
957.0,3fe15d357f486f06fb69f7e30e64a314811c552d,dredgeforlife it's bad enough i have to see your face every time i tip a stripper notlikethis 
958.0,6019d5691010a06f2e8a4215c3c31a308433ec31,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 every faction has a special currency they use to activate their faction's special diplomatic functions cao cao has credibility which lets him force proxy wars yuan shu has legitimacy bandit factions have infamy 
968.0,f06e7d562342e496f4bf738f8cf43cc6f9295769,where do you see that 
969.0,5714f9a4125984d2c01fa88788f790e1a1331154,i thought deep space nine was dumb now it's my favorite trek 
984.0,2f40344210ee376b72f275cea6eaa09685ca9d68,woops wrong buton 
988.0,6019d5691010a06f2e8a4215c3c31a308433ec31,luoyang is the former capital it's a still a smouldering ruin 
994.0,e8ca035d16cdbc84694eb5d1eaeb1adae3f9f075,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 just fyi to build in luoyang it costs $8000 
996.0,da711bf8e2123feb7acaf0c689b8cba399279a65,i feel like twitch chats avg iq is 60 though individually everyone is probably higher then that 
1008.0,83fdebd8ccc8e37d8f035e656f65b32a2648f9df,3fe15d357f486f06fb69f7e30e64a314811c552d give her just the tip kappa 
1009.0,3b3139b10ab32d156e47987a83fff52f04a12c2b,whats it's wourth 
1022.0,447e974894193f708b9e6c0848435cea90663215,very much depends on the channel tbh 
1027.0,f7c98c9fa397d3ef2e32b686e04443565bafded5,is there a yellow turban rebel event in the gane chat 
1030.0,9465e03bb035f3f17f93d2960aa9ccc5b57068f8,where can you see how long you have had twitch 
1031.0,bd05daa0b4812cf0b9e9b6bddf4a21487a1dc48c,caocao the first target is taoqian because he is weakness2nd is liubei because the most threat 3rn is yuanshao beacause he is the monster in the north so caocao beat the yuanshao army as the battle of guandu 
1036.0,3ad586f30b7a2260e824a10bd344fb516ae939a8,that is the city that was destroyed that kicked off this whole story 
1040.0,3fe15d357f486f06fb69f7e30e64a314811c552d,smexy_vampire that's even more expensive i imagine keepo 
1041.0,c8d54f8e31e0ac9bf6c4ec599855ca7bcc661553,click your own name you'll see your acc history 
1041.0,447e974894193f708b9e6c0848435cea90663215,some streams chat is just an endless stream of emotes lul 
1053.0,6019d5691010a06f2e8a4215c3c31a308433ec31,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 it was burnt down during this period it's full of a buncha starving office workers who might also be cannibals 
1055.0,06ff54db8371bd17ff779caf7a3b567d03dc2ba5,shenchair 
1061.0,e8ca035d16cdbc84694eb5d1eaeb1adae3f9f075,f7c98c9fa397d3ef2e32b686e04443565bafded5 the yellow turban rebellion has already happened at the start of the game you can play as them if you have the dlc 
1061.0,6019d5691010a06f2e8a4215c3c31a308433ec31,it being luoyang 
1061.0,1bae679f2426b67dfad2d95b57c683aeca76af20,yellow se 
1063.0,72645bc0874af301c9e7dc0bb43f660b0d4c8cee,f7c98c9fa397d3ef2e32b686e04443565bafded5 there is a set of yellow turban factions 
1064.0,1bae679f2426b67dfad2d95b57c683aeca76af20,yellow sea* 
1065.0,7771d77ebbd81cfc0bbab2294631f6192c4ec98a,set the fish free 
1065.0,7407461af047d8497d73c748dccb7371aa0a2222,it's the liu bay 
1065.0,1778cd8d717860f6807e9823e82d67c091247b9c,time to invade japan 
1075.0,9465e03bb035f3f17f93d2960aa9ccc5b57068f8,c8d54f8e31e0ac9bf6c4ec599855ca7bcc661553 thx 
1086.0,f7c98c9fa397d3ef2e32b686e04443565bafded5,72645bc0874af301c9e7dc0bb43f660b0d4c8cee interesting 
1104.0,72645bc0874af301c9e7dc0bb43f660b0d4c8cee,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 there are quite a few throughout the map keep an eye out for them they're neat 
1110.0,3b3139b10ab32d156e47987a83fff52f04a12c2b,i like lou bay i think his name was 
1130.0,c8d54f8e31e0ac9bf6c4ec599855ca7bcc661553,9465e03bb035f3f17f93d2960aa9ccc5b57068f8 oh wow you're a dedicated shen viewer 
1146.0,7771d77ebbd81cfc0bbab2294631f6192c4ec98a,are the mongols a faction in this or is this way too early 
1158.0,0c4597062433ce73b9d3bb27546278bc371c6192,hehe dong john know what i mean nudge nudge :grinning_face: 
1166.0,da711bf8e2123feb7acaf0c689b8cba399279a65,way to early stefan 
1173.0,72645bc0874af301c9e7dc0bb43f660b0d4c8cee,f7c98c9fa397d3ef2e32b686e04443565bafded5 there are 3 different yellow turban leaders that each have their own chunk of land you can play as with the dlc there is also a generic yellow turban rebellion that can pop up all over 
1175.0,ad5f3c65b94ce2d122c7db453faa1751c011905f,the three kingdoms history is super interesting to read 
1176.0,bd05daa0b4812cf0b9e9b6bddf4a21487a1dc48c,if i was taoqian i must unite with yuanshao 
1188.0,7407461af047d8497d73c748dccb7371aa0a2222,yuan who 
1192.0,ad5f3c65b94ce2d122c7db453faa1751c011905f,yuan shu is yuan shao's brother lol 
1192.0,3b3139b10ab32d156e47987a83fff52f04a12c2b,witch color are we 
1193.0,5b16161a9253afbeea0525a790851bfaf72a9b1d,the guys who asked to be emperor 
1200.0,a4112294e01b8e3a87889d4e51c4ce2e21047666,me *evil laugh* 
1212.0,bb3468762e53fbeeab3de08e24a28edf29b7d282,the guy who wanted you to support their claim to emperor 
1213.0,72645bc0874af301c9e7dc0bb43f660b0d4c8cee,05b8fba48de7eeab5be47fd5abdec4b3d9dfe409 he's the guy that keeps asking you to support his legitimacy 
1215.0,bd05daa0b4812cf0b9e9b6bddf4a21487a1dc48c,yuanshao is the moster of the north before the caocao 
1225.0,3c228de837f523e1f2a3c6a82852c4eefeaa32fc,wasn't that the emperor dude 
1225.0,5714f9a4125984d2c01fa88788f790e1a1331154,c8d54f8e31e0ac9bf6c4ec599855ca7bcc661553 i like how it shows how long you've been following the channel too 
1226.0,a6f272d2e127f05b905d1551a7155a47a8160e58,that's a big war 
1230.0,e8ca035d16cdbc84694eb5d1eaeb1adae3f9f075,if you refuse to acknowledge his legitimacy he's liable to kill you :p 
1231.0,72160c3dcf2d051a2e5e7d082112870bf13ecba0,let's get down to business to defeat the huns 
1234.0,540afd8a68490e05977378a0c4a152f72b6f2434,hey shen 
1236.0,7407461af047d8497d73c748dccb7371aa0a2222,wow bravery is so easy 
1242.0,10e8e525c7ef5ebe25bb9e695549c495d02cc703,and so it begins 
