Time,User,Message
0.0,8bed4a395456cd382db6d326ebb2b65c1678dda4,lul great commercial honestly 
311.0,73876e72cb1bfb7d9babb18af90c22ae3c6762b1,pog females can't play csgo 
321.0,39a1c49e649e3d639f4faabcba4118344543f36f,73876e72cb1bfb7d9babb18af90c22ae3c6762b1 true 
344.0,dfb9bc8cd84e3e252e3abf86d90fbed324559a3f,schedule 
452.0,98704a7291a0db00b1552cb3305347af94a7a856,i think its live 
616.0,8bed4a395456cd382db6d326ebb2b65c1678dda4,xseven looks so funny now lul 
627.0,39a1c49e649e3d639f4faabcba4118344543f36f,did flusha use word exe this match 
817.0,aa24077c2d4d88fb5a80c1f6811191c3c29ed2bd,bald flusha wtf 
1105.0,8bed4a395456cd382db6d326ebb2b65c1678dda4,flusha malding lul 
1181.0,36275b68a2160e4e5019d3425f4dd067de3248fb,flusha egghead lul 
1202.0,12453cfa78b10a37de425da1d12cf58c15f43d06,flusha peach fuzz 
1531.0,102239aace4615fa9e5351419f44f9ae8965e4d4,flusha wtf 
1585.0,8bed4a395456cd382db6d326ebb2b65c1678dda4,grenade 
1628.0,f226e89302ee9c8839c9bb24517fbc1f3fa28def,did ence win 3rd map 
1652.0,fad3ec1d0ce0f0d2e4f125ed788807983f3a5ba8,no 
1662.0,f226e89302ee9c8839c9bb24517fbc1f3fa28def,lul 
1667.0,f226e89302ee9c8839c9bb24517fbc1f3fa28def,nuke was wp 
1710.0,660e645f554586c524ede6b794f921c774db1736,i hope ence is finally starting to get it going after the change 
2103.0,e8f0a93085441e90261e64d494a4367ce56f81a9,sunny has the plague wutface 
3175.0,bd82c79d551a77df27eabb0a153860f01fe43850,guys who won vitality vs ence 
3260.0,5d6662b623d91bd313302f90dff1de7e39c81962,playlist 
3273.0,5d6662b623d91bd313302f90dff1de7e39c81962,songs 
3286.0,5d6662b623d91bd313302f90dff1de7e39c81962,music 
3418.0,56e222e6287e48e0484b8be5c1c5a6fc11a1d20e,dear lord 
