Time,User,Message
118.0,54db064ff6235dbdfd44949f09199ce56103571f,6b57760efda6951057f07f6bbbf13e352fccb78b pleb kekw 
125.0,140acf3ddec3763ffecb678eb89b6edb92712928,points 
127.0,eebf62229b3849fc41f60109a303745ace0ce9c4,junnnnislife why are you booing me i was right kekw 
129.0,d6691e3c0d7b561e0b2b506838b4272cfd989fac,dont bully plebs u pleb 
133.0,ee90b6d4552d515caae76e7373eac45b555994cf,edwarditsme d: 
133.0,74971a681014d8f5475a394c5ddb60f229b932a4,6b57760efda6951057f07f6bbbf13e352fccb78b massive pleb kekw 
140.0,140acf3ddec3763ffecb678eb89b6edb92712928,was betting never closed from the tiny game wtff 
141.0,eebf62229b3849fc41f60109a303745ace0ce9c4,ur a vip pleb kekw the worst kind of pleb kekw 
145.0,7a3b320c5ad46c325cacb61e6749378f18768c55,hotcoffy weirdcoffee 
145.0,54db064ff6235dbdfd44949f09199ce56103571f,d6691e3c0d7b561e0b2b506838b4272cfd989fac trioverheat 
146.0,7201e8a8f470a82420aec015d5a4a50d013e5263,bamboa_hf maldingo bambobald_hf 
147.0,4bd078687a6ca62b63622931eee36a92272e84af,duel 6b57760efda6951057f07f6bbbf13e352fccb78b all pleb 
149.0,6b57760efda6951057f07f6bbbf13e352fccb78b,next mass i will make a -5k :) 
153.0,9d415bba0a8bfea938de67d4773fcd424301273a,6b57760efda6951057f07f6bbbf13e352fccb78b pleb kekw 
154.0,ee90b6d4552d515caae76e7373eac45b555994cf,d: 
158.0,7556d34caed498063ddff2c6c5bec7642c464ca3,ee90b6d4552d515caae76e7373eac45b555994cf pepesus sup 
165.0,197a0217903b0cc57d0ddae268c6bdee1b1b54ff,abuse d: 
169.0,9d415bba0a8bfea938de67d4773fcd424301273a,6b57760efda6951057f07f6bbbf13e352fccb78b go a head kekw 
176.0,4bd078687a6ca62b63622931eee36a92272e84af,you or your target do not have more than 50260 points therefore you cannot duel for that amount kekw 
179.0,e08a95a13d9a79d54fcfe655e7ccdd9af64ce616,nam nam nam nam nam nam nam nam vadi1 vadi2 vadi3 vadi4 nam nam nam nam vadi5 vadi6 vadi7 vadi8 nam nam 
179.0,6283a9c49e18c586b046712d7d0ab38d91249a1e,points 
180.0,a8015eca8f9d5f05e70a4f19338bb5e1f6cde90c,abuse me daddy 
194.0,59ec1047ec88eae001f15cbf4edc07edb4def872,bambos 
203.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,the first to press 1 will get 5k points 
206.0,8d3d8cbafdbf09849b8b7c5015b09a4ebec0af49,np 
207.0,aab2a8c8b926664385c11f36c0067433cc186219,nam 
207.0,eebf62229b3849fc41f60109a303745ace0ce9c4,1 
207.0,7556d34caed498063ddff2c6c5bec7642c464ca3,1 
208.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,nice gank kekw 
208.0,e07a1368b94fa108de93ae53e0b5f6f084ca85b5,i didnt bet loss biblethump 
209.0,ae711ea38d33522655d1ad02bda49fa8b9310de6,imagine betting win kekw 
209.0,38603488370f5cd02b99c25a598d20aee2a9299e,at least we traded kappa 
210.0,0d601235feb3dd5db3cbb068ce89d62a2471bcaa,a8015eca8f9d5f05e70a4f19338bb5e1f6cde90c pepesus i have 9 inch abuser for you 
211.0,eebf62229b3849fc41f60109a303745ace0ce9c4,pogu i win 
215.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,givepoints eebf62229b3849fc41f60109a303745ace0ce9c4 5000 
215.0,7556d34caed498063ddff2c6c5bec7642c464ca3,bambom im first 
215.0,59ec1047ec88eae001f15cbf4edc07edb4def872,2 
218.0,ec973cea3030a8db48b923b492484f120cf9e0a7,bambom 
220.0,54db064ff6235dbdfd44949f09199ce56103571f,the first to press 1 loses the game 
221.0,eebf62229b3849fc41f60109a303745ace0ce9c4,pogu 
224.0,a8015eca8f9d5f05e70a4f19338bb5e1f6cde90c,0d601235feb3dd5db3cbb068ce89d62a2471bcaa gachibass 
225.0,cb348dd605053875485b1346de4703790b1dd785,3 
228.0,59ec1047ec88eae001f15cbf4edc07edb4def872,duel 9c6dd3a9132c69ff7de7935e97e8a039271f6703 10k 
229.0,642bcbe235d983277e6f825d631eb7eeedb7b357,roulette all 
232.0,0d601235feb3dd5db3cbb068ce89d62a2471bcaa,handsup 
235.0,0d15afe8d26d3b988ff43ee89c29725e77486107,roulette 5000 
242.0,7556d34caed498063ddff2c6c5bec7642c464ca3,9c6dd3a9132c69ff7de7935e97e8a039271f6703 im waiting pepesus 
243.0,090a8458cd27a78e60662f9f7a735c5fd20d4a30,np 
245.0,6283a9c49e18c586b046712d7d0ab38d91249a1e,duel me for 800 points i always lose free points for you 
247.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,accept 
247.0,acf6edfd8ee336239f94b603245b67292c27bf8f,n00b33 won the duel vs xing1xong for 10000 points pog 
248.0,0d15afe8d26d3b988ff43ee89c29725e77486107,roulette all 
249.0,eebf62229b3849fc41f60109a303745ace0ce9c4,edwarditsme pepelaugh he doesnt know 
250.0,09be51c0189154cfd15a5dd2df65e6eb215db6e0,roulette all 
251.0,59ec1047ec88eae001f15cbf4edc07edb4def872,ty kekw 
260.0,d62f661bcd57190e54219f3f4b1f1f275d67caf8,roulette all 
260.0,a453b8dfaf930e6e107b91c6f39fd0f8a576165e,i pressed 1 but didnt press enter i abusing the rule 9c6dd3a9132c69ff7de7935e97e8a039271f6703 
262.0,197a0217903b0cc57d0ddae268c6bdee1b1b54ff,points 
264.0,b47bb245e780bcec941a8abaee51c8b35db669a6,7556d34caed498063ddff2c6c5bec7642c464ca3 u werent first pepega 
265.0,272ffed50578ab3a631e17f774714f8d2032eab5,roulette all 
265.0,ec973cea3030a8db48b923b492484f120cf9e0a7,roulette 50000 
265.0,acf6edfd8ee336239f94b603245b67292c27bf8f,action mrlulba lost 50000 points in roulette and now has 141882 points bambobald 
270.0,197a0217903b0cc57d0ddae268c6bdee1b1b54ff,roulette 4000 
270.0,ec973cea3030a8db48b923b492484f120cf9e0a7,bambobald 
274.0,aab2a8c8b926664385c11f36c0067433cc186219,roulette all 
275.0,3809a7388fa961b6fcbd73ef2a98489d279e068f,why does everyone except bambo farm very well on na bambothink 
277.0,e5eabae87ce68c6b84b819e6b67c4b18d9fb9eb0,roulette all 
279.0,7556d34caed498063ddff2c6c5bec7642c464ca3,here show im first wtff 
279.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,a453b8dfaf930e6e107b91c6f39fd0f8a576165e there is always another time 
280.0,54db064ff6235dbdfd44949f09199ce56103571f,ec973cea3030a8db48b923b492484f120cf9e0a7 kekw 
281.0,3809a7388fa961b6fcbd73ef2a98489d279e068f,ns* 
285.0,0d601235feb3dd5db3cbb068ce89d62a2471bcaa,roulette 10% rigged 
288.0,4bd078687a6ca62b63622931eee36a92272e84af,duel ec973cea3030a8db48b923b492484f120cf9e0a7 all 
288.0,d62f661bcd57190e54219f3f4b1f1f275d67caf8,wtf i lose all my points 
288.0,0d15afe8d26d3b988ff43ee89c29725e77486107,roulette 5000 
291.0,a453b8dfaf930e6e107b91c6f39fd0f8a576165e,lul 
294.0,7556d34caed498063ddff2c6c5bec7642c464ca3,then the pepege immun boi 
300.0,ec973cea3030a8db48b923b492484f120cf9e0a7,accept bambom 
301.0,acf6edfd8ee336239f94b603245b67292c27bf8f,sherinfordh won the duel vs mrlulba for 50265 points pog 
301.0,090a8458cd27a78e60662f9f7a735c5fd20d4a30,roulette 20000 
302.0,eebf62229b3849fc41f60109a303745ace0ce9c4,givepoints edwarditsme 1 kekw 
304.0,ec973cea3030a8db48b923b492484f120cf9e0a7,kekw 
305.0,e5f4045ba8dde01988b8fb98f156891abafb547f,1 st one to type i have small dick will get 50000 pints 
307.0,0e7ca1b0cdae14435a8d07ca548551e159fc9994,kekw kekw 
307.0,16bcbc51c7cbea5ced6969a506f5f4d5e22de854,3head 
310.0,33927b742a8cdd6e844e81a2c6c5e904f70fdd1f,roulette all 
316.0,6283a9c49e18c586b046712d7d0ab38d91249a1e,i have a small dick 
317.0,7556d34caed498063ddff2c6c5bec7642c464ca3,immunix just gave you 1 points you should probably thank them ;- pepesus 
321.0,4bd078687a6ca62b63622931eee36a92272e84af,triathlon trioverheat 
321.0,1b58a3e9274bc256b3477ae7b4368d2947cfe639,points 
324.0,0e7ca1b0cdae14435a8d07ca548551e159fc9994,lesh kekw 
324.0,77f52b492ee948935257f5eab6e8b272b0ae9751,pog 
326.0,090a8458cd27a78e60662f9f7a735c5fd20d4a30,points 
328.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,scammed 
331.0,eebf62229b3849fc41f60109a303745ace0ce9c4,for being 2nd place pepelaugh 
331.0,8739372c9d74d156f3f93b5fa22e2e1cbe997b7b,lesh pepege 
331.0,0961211172bd1a877b656990a59f0e48e407e16e,team coordination pog 
332.0,a453b8dfaf930e6e107b91c6f39fd0f8a576165e,worth 
334.0,1b58a3e9274bc256b3477ae7b4368d2947cfe639,roulette all 
335.0,d62f661bcd57190e54219f3f4b1f1f275d67caf8,points 
340.0,6283a9c49e18c586b046712d7d0ab38d91249a1e,e5f4045ba8dde01988b8fb98f156891abafb547f jebaited 
355.0,4bd078687a6ca62b63622931eee36a92272e84af,toppoints 
356.0,acf6edfd8ee336239f94b603245b67292c27bf8f,top 5 banks: phy113 13856119 egm 10116907 vengefulogroman 3366199 ebola_chan0 3274573 ross_geller_92 3175988 
362.0,a453b8dfaf930e6e107b91c6f39fd0f8a576165e,bambowave 
364.0,e5f4045ba8dde01988b8fb98f156891abafb547f,givepoints 6283a9c49e18c586b046712d7d0ab38d91249a1e 50000 
366.0,0e7ca1b0cdae14435a8d07ca548551e159fc9994,kekw kekw 
368.0,5123899dab4560783d1f903e3e3e8e207f4e0b57,just watched the diss video of ramses well done vp 
370.0,281bbe71c373691ec49cab39102d4102f745374b,just medalion bkb 1eb41b3034655f62cec6908e8c243a10aa347c58 
370.0,b4ceb5fe7890b534ae6e2a602e44afab5faf8375,wyvern lulw 
371.0,5d9ab3dd629662e7bfd4fc67bb2f2a603987f165,followage 
373.0,a88b9b3027920e7bcb521c922c36a9b5d0b6ee66,kekw 
374.0,4bd078687a6ca62b63622931eee36a92272e84af,wtf egm no longer top 1 
375.0,38603488370f5cd02b99c25a598d20aee2a9299e,got the tower kekw 
380.0,75de24eb4bf47a01fa55c4bd6a857b8b1a3fdd28,its fine permasmug 
382.0,5164670f48ddac5ddba163fc251b2e3fffe9e3f0,feed kekw 
385.0,86923c94930562c74c91e6d71bf648abc46403f3,followage 
386.0,923b8a2285cc90eb317fbce4501e673f92ff93d8,any yoinkers trioverheat 
386.0,d9a7e01519c3687f8c67c7b860a654ec1f7b4a24,np 
388.0,6283a9c49e18c586b046712d7d0ab38d91249a1e,e5f4045ba8dde01988b8fb98f156891abafb547f pogchamp pogchamp what a guy thank you sir <3 
392.0,829ad3ec55b01ba2c55772bf77cae9d817a995c9,forsaken :( :( 
394.0,5123899dab4560783d1f903e3e3e8e207f4e0b57,dollowage 
403.0,e5eabae87ce68c6b84b819e6b67c4b18d9fb9eb0,trioverheat 
405.0,5123899dab4560783d1f903e3e3e8e207f4e0b57,followage 
406.0,0d15afe8d26d3b988ff43ee89c29725e77486107,roulette 500 
407.0,e5eabae87ce68c6b84b819e6b67c4b18d9fb9eb0,trioverheat 
411.0,e5eabae87ce68c6b84b819e6b67c4b18d9fb9eb0,triathlon 
411.0,d9a7e01519c3687f8c67c7b860a654ec1f7b4a24,followage 
411.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,people have gambling problems 
417.0,8ce3ad287581c5049f634c0d4cdbbc167ba36296,sexy b who u love more sing or gorp 
417.0,38868b8c619b1aa865d2fc3b1524d8f9a7765caa,points 
419.0,4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f,score 
421.0,da5309d72c1847210b0b1f2c6b718f9d831ebd67,points 
423.0,59ec1047ec88eae001f15cbf4edc07edb4def872,notables losing for randoms bambokekk 
425.0,d9a7e01519c3687f8c67c7b860a654ec1f7b4a24,roullete 5000 
426.0,e5f4045ba8dde01988b8fb98f156891abafb547f,6283a9c49e18c586b046712d7d0ab38d91249a1e your welcome sir 
434.0,a04aa90999a5d269e22aab919f48dfad4685335a,5123899dab4560783d1f903e3e3e8e207f4e0b57 bambobald 
434.0,47a5eec21e1d8b039e2b6cd34c45f4fbe4477c1f,points 
434.0,1bc73fa0a2d65b23caee5a6c7fd6c1c650cfbe79,1eb41b3034655f62cec6908e8c243a10aa347c58 did you used to play like inhouse games with dotareplays like 10 years ago i swear i recognise your name 
440.0,d9a7e01519c3687f8c67c7b860a654ec1f7b4a24,roulette 5000 
453.0,d9a7e01519c3687f8c67c7b860a654ec1f7b4a24,roulette 10000 
454.0,606627a0ac46ddb20550774026d70ba36a197cb1,pog 
456.0,47a5eec21e1d8b039e2b6cd34c45f4fbe4477c1f,heyguys hi chat 
456.0,118a9d4dff8c03b870cf8942daf94487544ad45a,roulette 1 
483.0,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1,points bambohands 
485.0,a6e66c6a0581a94b3b159d4ada6c05b3464bdd6c,np 
489.0,db5a8496d61ef338e5d2c51b59376f7ef9972555,points 
495.0,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1,duel 118a9d4dff8c03b870cf8942daf94487544ad45a all kekw 
495.0,4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f,points 118a9d4dff8c03b870cf8942daf94487544ad45a 
497.0,e08a95a13d9a79d54fcfe655e7ccdd9af64ce616,ult kekw 
499.0,db5a8496d61ef338e5d2c51b59376f7ef9972555,roulette all 
506.0,0d601235feb3dd5db3cbb068ce89d62a2471bcaa,db5a8496d61ef338e5d2c51b59376f7ef9972555 kekw 
507.0,bc694e83598ed0110b9b8b434492a96df26953a1,np 
509.0,118a9d4dff8c03b870cf8942daf94487544ad45a,accept 
509.0,acf6edfd8ee336239f94b603245b67292c27bf8f,ebola_chan0 won the duel vs baeissa for 15 points pog 
510.0,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1,kekw 
510.0,552699450840756b5a40db136623b54e58e28151,roulette all 
515.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,points 
517.0,127583daf23dd7c2725ae5dfb75abf0b23fe29a0,:) :) :) :) :) 
520.0,e5eabae87ce68c6b84b819e6b67c4b18d9fb9eb0,roulette all 
520.0,118a9d4dff8c03b870cf8942daf94487544ad45a,givepoints 5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 100000 
524.0,9d308f5237548392fd073e211d68d3432ffe45c8,lul lul 
528.0,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1,118a9d4dff8c03b870cf8942daf94487544ad45a ty pog 
530.0,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1,pog 
539.0,118a9d4dff8c03b870cf8942daf94487544ad45a,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 bambonice 
542.0,d9a7e01519c3687f8c67c7b860a654ec1f7b4a24,roulette 20000 
543.0,0997a466ec0b4d93c7d877456bd1e5854824b89e,+200 
550.0,923b8a2285cc90eb317fbce4501e673f92ff93d8,+200 kekw 
551.0,e08a95a13d9a79d54fcfe655e7ccdd9af64ce616,5a224e2b9865bfa22ff5485de568a3f6e5633103 kekw 
552.0,0961211172bd1a877b656990a59f0e48e407e16e,rood :megaphone: cute chat 
552.0,a6e66c6a0581a94b3b159d4ada6c05b3464bdd6c,points 
553.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,points 
554.0,6b44f0bd6a59a7ae94381d858a2c5a4b56921265,who has dominator 
557.0,47a5eec21e1d8b039e2b6cd34c45f4fbe4477c1f,duel 5d7f5bb484c928e0c03f83045b1a90cf5c6988d1 10k pog 
559.0,e08a95a13d9a79d54fcfe655e7ccdd9af64ce616,nam nam nam nam nam nam nam vadi1 vadi2 vadi3 vadi4 nam nam nam nam vadi5 vadi6 vadi7 vadi8 nam nam 
562.0,8c4b092a234e66a2e431d721f6c8746bdd6ef65a,bambowave 
566.0,4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f,118a9d4dff8c03b870cf8942daf94487544ad45a gimme 2m points :) 
567.0,552699450840756b5a40db136623b54e58e28151,roulette all 
568.0,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1,accept champ 
568.0,acf6edfd8ee336239f94b603245b67292c27bf8f,5indrom won the duel vs baeissa for 10000 points pog 
571.0,3809a7388fa961b6fcbd73ef2a98489d279e068f,6b44f0bd6a59a7ae94381d858a2c5a4b56921265 prolly kunkka 
572.0,bc694e83598ed0110b9b8b434492a96df26953a1,np 
573.0,143d82ce9dbe7f4e45030600309be7bdbf798359,roulette all 
576.0,59ec1047ec88eae001f15cbf4edc07edb4def872,roulette 10k 
576.0,5d7f5bb484c928e0c03f83045b1a90cf5c6988d1,bambohands 
577.0,47a5eec21e1d8b039e2b6cd34c45f4fbe4477c1f,kekw 
577.0,923b8a2285cc90eb317fbce4501e673f92ff93d8,nam 
578.0,552699450840756b5a40db136623b54e58e28151,points 
580.0,7a3b320c5ad46c325cacb61e6749378f18768c55,baeissa bambolaugh 
580.0,118a9d4dff8c03b870cf8942daf94487544ad45a,givepoints 4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f 2 bambolaugh 
581.0,197a0217903b0cc57d0ddae268c6bdee1b1b54ff,pandas go away wutface 
587.0,118a9d4dff8c03b870cf8942daf94487544ad45a,givepoints 4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f 2 
591.0,4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f,118a9d4dff8c03b870cf8942daf94487544ad45a bambolaugh 
592.0,6b44f0bd6a59a7ae94381d858a2c5a4b56921265,3809a7388fa961b6fcbd73ef2a98489d279e068f lul 
599.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,the first to press 1 will get 5k points 
599.0,0961211172bd1a877b656990a59f0e48e407e16e,pandas where roospy 
605.0,a453b8dfaf930e6e107b91c6f39fd0f8a576165e,1 
605.0,dc91fa0184c4dcb8f7e2800f03fa2d48f75afc01,1 
610.0,0961211172bd1a877b656990a59f0e48e407e16e,9c6dd3a9132c69ff7de7935e97e8a039271f6703 seumpat 
610.0,552699450840756b5a40db136623b54e58e28151,roulette all 
610.0,8075e9cd0aefc0fdb7a3192a21a2defe5a42945b,cmonbruh 
611.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,givepoints a453b8dfaf930e6e107b91c6f39fd0f8a576165e 5000 
614.0,118a9d4dff8c03b870cf8942daf94487544ad45a,givepoints 4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f 
618.0,118a9d4dff8c03b870cf8942daf94487544ad45a,points 4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f 
622.0,552699450840756b5a40db136623b54e58e28151,points 
624.0,dc91fa0184c4dcb8f7e2800f03fa2d48f75afc01,dansgame i press 1 frst 
629.0,118a9d4dff8c03b870cf8942daf94487544ad45a,givepoints 4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f 50000 
632.0,552699450840756b5a40db136623b54e58e28151,hello bot notice me 
633.0,118a9d4dff8c03b870cf8942daf94487544ad45a,cd 
637.0,0961211172bd1a877b656990a59f0e48e407e16e,givepoints xing1xong 5000 roolove 
638.0,552699450840756b5a40db136623b54e58e28151,roulette all 
644.0,fa8f8cdf2279e3cd7ea2cf5af794d5822028f136,who calls it anti-invis lul 
646.0,552699450840756b5a40db136623b54e58e28151,ignored 
646.0,0961211172bd1a877b656990a59f0e48e407e16e,wait bot buburee 
646.0,eebf62229b3849fc41f60109a303745ace0ce9c4,pogu winnable 
648.0,75de24eb4bf47a01fa55c4bd6a857b8b1a3fdd28,pogus 
650.0,4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f,118a9d4dff8c03b870cf8942daf94487544ad45a i dont wan points hahaha useless bambokekk 
652.0,552699450840756b5a40db136623b54e58e28151,smorc 
653.0,9c6dd3a9132c69ff7de7935e97e8a039271f6703,0961211172bd1a877b656990a59f0e48e407e16e :beating_heart: 
654.0,0961211172bd1a877b656990a59f0e48e407e16e,givepoints xing1xong 5000 
657.0,3809a7388fa961b6fcbd73ef2a98489d279e068f,pog 
658.0,80809089aebc46190de0f2d6a3920cea49c49729,what a hero ns 
660.0,0961211172bd1a877b656990a59f0e48e407e16e,higgomthink 
663.0,509599df78e05ff19ffd5f4d9d8bb6f55ec93f0d,4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f give me bamboa bamboa 
663.0,0961211172bd1a877b656990a59f0e48e407e16e,points 
665.0,0d601235feb3dd5db3cbb068ce89d62a2471bcaa,118a9d4dff8c03b870cf8942daf94487544ad45a i do <3 
665.0,118a9d4dff8c03b870cf8942daf94487544ad45a,4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f okay bambolaugh at least i dont waste it 
668.0,ee90b6d4552d515caae76e7373eac45b555994cf,gamble all 
676.0,fc00ca623ad12898f5757664b23d83758eac4385,np 
681.0,118a9d4dff8c03b870cf8942daf94487544ad45a,points 0d601235feb3dd5db3cbb068ce89d62a2471bcaa 
682.0,e39376db5d9c85d96a7da900bfe1d0514f3aa531,bambokekk bambokekk bambokekk 
684.0,ee90b6d4552d515caae76e7373eac45b555994cf,ppbeer 
684.0,4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f,118a9d4dff8c03b870cf8942daf94487544ad45a bambom bambom 
687.0,323e6fce219ba5cf8a8fd814b00370ea30bd754d,ns is like a better terrorblade 
687.0,197a0217903b0cc57d0ddae268c6bdee1b1b54ff,points 
689.0,7a3b320c5ad46c325cacb61e6749378f18768c55,roulette all 
695.0,3809a7388fa961b6fcbd73ef2a98489d279e068f,we don't have tower hitters 
696.0,59ec1047ec88eae001f15cbf4edc07edb4def872,points 4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f 
698.0,0d601235feb3dd5db3cbb068ce89d62a2471bcaa,poor af kekw 
698.0,3809a7388fa961b6fcbd73ef2a98489d279e068f,boys 
699.0,4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f,givepoints 509599df78e05ff19ffd5f4d9d8bb6f55ec93f0d 1 
699.0,118a9d4dff8c03b870cf8942daf94487544ad45a,givepoints 0d601235feb3dd5db3cbb068ce89d62a2471bcaa 10000 
703.0,0961211172bd1a877b656990a59f0e48e407e16e,oh okay bot is working roosip 
704.0,118a9d4dff8c03b870cf8942daf94487544ad45a,points 
709.0,3809a7388fa961b6fcbd73ef2a98489d279e068f,points 7a3b320c5ad46c325cacb61e6749378f18768c55 
717.0,509599df78e05ff19ffd5f4d9d8bb6f55ec93f0d,kekw 
723.0,0d601235feb3dd5db3cbb068ce89d62a2471bcaa,thank you pepelaugh 
731.0,c2fd41bad6584df7a2f53c3a3e4486f416de04c1,roullette all kekw 
736.0,22bbb1d1c7f08a9cf6627b4ebab8262dac638361,np 
737.0,59ec1047ec88eae001f15cbf4edc07edb4def872,points 118a9d4dff8c03b870cf8942daf94487544ad45a 
738.0,ea5ff696c016adf7b0f3c746fdf8d9bb04819f15,roulette 5000 
