Time,User,Message
0.0,9286781bc760790b614461b8a08c65afda90bff7,kkona :guitar: 
4.0,aeb368de9b4c1a92ef7e2dfd99ee90699c879d9e,kkona clap kkona clap kkona clap 
5.0,371c4111758793a06bd900b450be0469eadbc346,hello which server is that 
5.0,f4bd4b4ce2f784018e3cf58a80388245565756da,kkona :guitar: 
6.0,e16b640531baf962d584a61f6a3202797fdf5ae8,dafranpepo3 dafranpepo4 
6.0,af2828b64ffeb0b5959f721be9b7f208656786b0,pepehands 
6.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,:(( 
7.0,e47af56d3bf4555622114a30df5e2571525dfd62,dafranpepo am i joke to you 
8.0,61df38f0d2fd93d49c42136e391b246de68517c7,:(( 
10.0,f4bd4b4ce2f784018e3cf58a80388245565756da,kkona hyperclap 
11.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,pepejam 
12.0,2ab498a80a989e5d3deab43e6e2c2d5d8cc31992,aa035f8fd9ebfc8979a3a951595539a6843cca02 what game did you start wiht 
12.0,72f5404334d40eabf15c9c038b3fbf4ec4b61c35,nero <3 
13.0,095bb042a4f834357dfabcd8387caed8becaf4c1,lol coulda bought mcdonalds 
13.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,kkona 
14.0,f4bd4b4ce2f784018e3cf58a80388245565756da,shinji_ow no 
15.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,4bd3d94e9a6df599e35b838d450915f77f6b622e dafranpepo dafranfinger1 i dedicated the song to u 
15.0,f4bd4b4ce2f784018e3cf58a80388245565756da,dafranpepo 
16.0,fbe30ec7f805bbb474f8d3369955178e775eb8d9,lulw 
16.0,1f958548e4693d312c3856c80344dda328190a85,whats the name of the music 
17.0,6f5a246af826de2d3c42cbe269d67f843f8c1b82,e47af56d3bf4555622114a30df5e2571525dfd62 yes :) 
17.0,51ccc0adb10dd8e4a0db375eb672e93031484ce9,dansgame 
18.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,kapp 
20.0,99527ba96425a0a829db6e4f26308f567e162766,dansgame 
20.0,27f3a6b18a39f70445fcf9f2c8234c704863dd86,bet its a instant 3 piece 
21.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,roowow 79e0c1c1f6fde2014e857f0e908398fee1a5da88 
22.0,e2f635e09e09542aa2bb0c8b3498c3c4e7faa1a2,you can get 2 cheeseburger for $3 
23.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,dansgame fbblock dafranwut 
24.0,5d4d3ee5e54ebb4eb55a470816a62c856d0d5892,dansgame 
25.0,8b639de05c6d7549f6c6266c02bb097c4796a6c7,ohhhhhhwooooooooohhhhhhhwwoooooo thats the whole song 
27.0,526e9113fa32cd5746bca29489ac8ff85b52b19f,kkona that'll buy 3 cheeseburgers 
29.0,2558ebc3bfb4863d62a895fef82823e7100f7d9e,dansgame 
30.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,oh kapp dafranstruggle 79e0c1c1f6fde2014e857f0e908398fee1a5da88 
32.0,19b00400cfe807774a14a75e1574219683674a3c,hard rock gachibass hard rock gachibass hard rock gachibass 
33.0,19e6045e43b89d378f79993eb0d8231bcc927102,only true otakus in chat know what nero mean if you know 0c486751bea19144608e572a70f44af58edac032 me 
33.0,f6fc0b7ff779cb0035f2de1a680658fbaed04ba9,pog 
33.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,4bd3d94e9a6df599e35b838d450915f77f6b622e dafrankek 
38.0,e47af56d3bf4555622114a30df5e2571525dfd62,6f5a246af826de2d3c42cbe269d67f843f8c1b82 ok dafranstruggle 
43.0,f4bd4b4ce2f784018e3cf58a80388245565756da,kappa 
43.0,fbd40964b6000d50fb96bd17043fc3c88e935928,1 
44.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,dafranstruggle 
44.0,af2828b64ffeb0b5959f721be9b7f208656786b0,kappa 
45.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,4bd3d94e9a6df599e35b838d450915f77f6b622e dafranpepo4 dafranfinger1 no kapp 
46.0,fbd40964b6000d50fb96bd17043fc3c88e935928,2 
46.0,19b00400cfe807774a14a75e1574219683674a3c,hard rock gachibass hard rock gachibass hard rock gachibass hard rock gachibass 
47.0,fbe30ec7f805bbb474f8d3369955178e775eb8d9,kappa 
47.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,dafran2l dafran2l dafran2l dafran2l dafran2l dafran2l dafran2l 
47.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,kappa 123 
50.0,27f3a6b18a39f70445fcf9f2c8234c704863dd86,god damnit 
51.0,482467a778bc763f31331d80130643e0476b3413,2 
52.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,kappa 79e0c1c1f6fde2014e857f0e908398fee1a5da88 
52.0,43e7f41de812fbfaf78e30d35b454835a308d8ab,2 
52.0,6f5a246af826de2d3c42cbe269d67f843f8c1b82,e47af56d3bf4555622114a30df5e2571525dfd62 yoink my mod now trihard 
53.0,2dbb8847500bb1e48c1a8cf627b88060c767f822,2 
53.0,88cf5b15ee3d30c00b9da41dc8d55d06a9437546,2 
53.0,fbd40964b6000d50fb96bd17043fc3c88e935928,lulw 
53.0,af2828b64ffeb0b5959f721be9b7f208656786b0,1 2 3 
53.0,1d908c455c0ba765e73aad52956cf903f7205e44,karappa 
54.0,91019d0267b00f4b26f58b32ea34bd1a53a80662,kappa 
54.0,af2828b64ffeb0b5959f721be9b7f208656786b0,kappa 
55.0,2d67e7e0037dca589a922e1eef90eb72c8571723,moon2wut 
55.0,19e6045e43b89d378f79993eb0d8231bcc927102,2 
55.0,88cf5b15ee3d30c00b9da41dc8d55d06a9437546,2 
55.0,f4bd4b4ce2f784018e3cf58a80388245565756da,nice headshot pogchamp 
55.0,fbd40964b6000d50fb96bd17043fc3c88e935928,2 
56.0,6adf0164d93b7d5f9d5d44b2778b0498b1d81877,wow 
56.0,5095b512ea573c0a02c1d66353aa11f6248042ac,2 
56.0,40eb5300a52154eee2d6c47b9ff80cb96a77c271,kapp 
56.0,e71d2e64e7690e88c46898e086489d9b59d6b15a,kappa 123 
56.0,bc73945055013a4aac08ef8cec987564be655b3c,lulw 
57.0,571ce658c2ede9afc7eaab94fc35e6ba5e9a18e4,started listening to them because of u <3 
57.0,f6fc0b7ff779cb0035f2de1a680658fbaed04ba9,close enough 
57.0,f4bd4b4ce2f784018e3cf58a80388245565756da,omegalul 
59.0,b5ca3ee063520102db4d7d02f7cffb9a1c54520e,nero the hero <3 
59.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,ahahha 
59.0,fbe30ec7f805bbb474f8d3369955178e775eb8d9,lulw 
60.0,4fc982bc8b7e264f8d2f5f4312d32ddf6f9d1191,lul 
60.0,230cad2590a33b19cf9585c486817c3f9dbed8f3,kappa 
60.0,88cf5b15ee3d30c00b9da41dc8d55d06a9437546,2;;; 
60.0,ea5d8c55c4da304803affe1d4702b53e5c489060,nice headshot 
61.0,775a2c638a318128c43dbe31f2202db353ca12de,1 headshot kap 
61.0,b85991b2b4c9c622d4f8946644006d63e6e5602f,headshot 
61.0,d341deb7c74ee7a0661e2ac1b0389ed5fcbd1439,got lulｗ 
62.0,6adf0164d93b7d5f9d5d44b2778b0498b1d81877,zulul 
62.0,967a16791db1cd2e810079590052e27848d1ba38,lul 
62.0,585070648d6871873d86faf496a0eef7f706ae59,1 down 
62.0,f9815bf2d48fb7a45fd13151e7fb40c310664598,headshot 
62.0,2558ebc3bfb4863d62a895fef82823e7100f7d9e,kappa 123 
62.0,1f958548e4693d312c3856c80344dda328190a85,lul 
62.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,4bd3d94e9a6df599e35b838d450915f77f6b622e woa kappa 
62.0,300e5cb7154e39c2c15875b3b7d0ac79eb8b8adc,lulw 
63.0,cfc07b8d08bcfd6c21abdcc8811dc55c3feb4204,lulw 
63.0,120cc7ceccee2186aff4b1c207dbeb0e75ac8366,headshoted 
63.0,f704d6c9f9f60cac01563a5820231f78d4cd7a78,thats 1 
64.0,af2828b64ffeb0b5959f721be9b7f208656786b0,omegalul 
64.0,b85991b2b4c9c622d4f8946644006d63e6e5602f,you did it 
64.0,5ca16119f2f79e337f0113173169e6c126172b26,lulw 
65.0,5c9dca24e190b07518b0fd7f8afc3c91eabe8b9d,1 
65.0,e47af56d3bf4555622114a30df5e2571525dfd62,6f5a246af826de2d3c42cbe269d67f843f8c1b82 dafranm 
66.0,19b00400cfe807774a14a75e1574219683674a3c,:) 
67.0,b8cc08efb54f623f04ea42fde219aeeb53c887a6,you're right the hanzo got headshot 
67.0,df71a3f15f9e487ce178de0236b68d834894ade4,headshot 
67.0,5d4d3ee5e54ebb4eb55a470816a62c856d0d5892,nero lul 
68.0,b942970dde311fdd05cddadc2fec5d4d2855bde4,that's a headshot pog 
68.0,c3344685c576d9bd05222d30732b740f0ec31330,you got 1 headshot 2 more to go 
68.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,1 
70.0,4bcbf4e2eb0210e99cdb4dcf0ec0ca5a2a625cf3,you did it 
70.0,1f958548e4693d312c3856c80344dda328190a85,kappa 
72.0,cd7db4f6346280a239c90e5822dda5c36c43ebca,lul 
73.0,e47af56d3bf4555622114a30df5e2571525dfd62,kappa 12e 
73.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,owl2019deadeye by someone pog 
73.0,a75b3bf002f1cb4b0798d0a09d4976dc8e7d00c1,thats one hs kappa 
73.0,e2b19ce819891a76e47aa8bf66e7086245820df3,uptime 
73.0,cb3a0c6b153bf08e0048723ff8912ff0bb843e64,1 
74.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,gachibass 7 f704d6c9f9f60cac01563a5820231f78d4cd7a78 
74.0,230cad2590a33b19cf9585c486817c3f9dbed8f3,1 
77.0,0907cb067601bde2c593c0168b3edcdf37838090,2 
77.0,d5975849f7c8dd2f70008cfb892b6d9ec59fa95f,logged 
77.0,6f5a246af826de2d3c42cbe269d67f843f8c1b82,anele 
80.0,19b00400cfe807774a14a75e1574219683674a3c,lulw 
81.0,ab4c187312441f1fb1a276503bf868a51675be3d,aa035f8fd9ebfc8979a3a951595539a6843cca02 er det ikke forfærdeligt at spille 180ms 
82.0,120cc7ceccee2186aff4b1c207dbeb0e75ac8366,:( 
82.0,19e6045e43b89d378f79993eb0d8231bcc927102,hs in 2 maybe 3 or 4 could be in 5 or six 
84.0,f704d6c9f9f60cac01563a5820231f78d4cd7a78,gachibass 4bd3d94e9a6df599e35b838d450915f77f6b622e 
87.0,1f958548e4693d312c3856c80344dda328190a85,kappa 
89.0,1f9888c40b6ca67e95cb90c3c277c44a7f2244e4,minato san 
92.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,word around the office 
97.0,0e250f816d1abc9b89727f5282bb06d16df212e6,191k pogu 
98.0,af2828b64ffeb0b5959f721be9b7f208656786b0,pogu 
98.0,9286781bc760790b614461b8a08c65afda90bff7,owl2019tracer :bow_and_arrow: zulul 
98.0,6f5a246af826de2d3c42cbe269d67f843f8c1b82,pog 
99.0,4c28a7d49662e5330f10d8358b31cf0212e9777b,191 pogu 
99.0,a317c740d185ec8b5941a24ddac19114c239711e,huge 
100.0,01c5dffae1d7545f2d1ab92bf9501666237b73f2,pogu 
100.0,613c05814d8591f27308e673267ca473c9c9bde9,hey aa035f8fd9ebfc8979a3a951595539a6843cca02 are you gonna play and stream good old classic wow 
101.0,7e7da80a1a8fc8cf8a4dba2ade92576a5e233962,pog 
102.0,2d67e7e0037dca589a922e1eef90eb72c8571723,pogu 
102.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,pogu 
102.0,5ca16119f2f79e337f0113173169e6c126172b26,191k pogu 
102.0,a317c740d185ec8b5941a24ddac19114c239711e,pog 
103.0,19b00400cfe807774a14a75e1574219683674a3c,ab4c187312441f1fb1a276503bf868a51675be3d he does it cuz he's a savage 
104.0,04d7427563ff8891be0468fedb21395b2696956d,pog host 
105.0,775a2c638a318128c43dbe31f2202db353ca12de,2 
105.0,fbe30ec7f805bbb474f8d3369955178e775eb8d9,pogu 
106.0,0b053ee2b3a427dfabed2f3aa9f8ca3cea444dcf,fat host 
106.0,6deb6efa4438d89862ef44d137ad1266a28a12b2,yuge pogu 
106.0,ad49a38e9ee9b6fd736bda09b1fa2e12a6749221,water 
108.0,6d12175aac340a0e68868e5f18f3a50d205724f8,how is dafran gonna say this one lulw 
108.0,fbd40964b6000d50fb96bd17043fc3c88e935928,pog 
109.0,585070648d6871873d86faf496a0eef7f706ae59,second headshot 
109.0,0965ca72e5e0d1e727c7932ec9ade54549a70f0b,water pog 
109.0,63ca978169368c35fac9c86b4a1e0d9ba4c18074,what 
110.0,4bcbf4e2eb0210e99cdb4dcf0ec0ca5a2a625cf3,191k viewers 
111.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,pog 
111.0,d86b85de521e79745b0db914cc849e3bd37e8e48,water host pogu 
112.0,e47af56d3bf4555622114a30df5e2571525dfd62,191 pogu 
112.0,bc73945055013a4aac08ef8cec987564be655b3c,pogu 
113.0,0b053ee2b3a427dfabed2f3aa9f8ca3cea444dcf,sup chat and aa035f8fd9ebfc8979a3a951595539a6843cca02 
116.0,72f5404334d40eabf15c9c038b3fbf4ec4b61c35,uptime 
116.0,ad49a38e9ee9b6fd736bda09b1fa2e12a6749221,na no 1 water 
116.0,5543653cdb6693534a531ea2d7017615ffa0e439,that wasnt a headshot 
117.0,be7f91cec2f9fbcf838317e6646d1f3e9ece392c,ml7pogu 
118.0,66b9a2245e900df836b71fe1ec001040566d1d9c,lul 
118.0,9854acd52e03796a9c8e7cc5006935456e54a759,pogu 
120.0,80ee19c353b363eec2cf19f30880a4f7979f3bbc,pogu 
120.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,minglee clap 
120.0,92fe9d02fb443e627d8c8ef64fa6df7bed04d028,water 
121.0,6f5a246af826de2d3c42cbe269d67f843f8c1b82,minglee wtf 
121.0,68fd4cc47801a6539cb87d0ff02a7e5f488d3239,water rank 1 host 
121.0,223b033cb8b24546087c14a661eca24e83bca659,cmonbruh 
121.0,0965ca72e5e0d1e727c7932ec9ade54549a70f0b,aa035f8fd9ebfc8979a3a951595539a6843cca02 it's water 
122.0,63ca978169368c35fac9c86b4a1e0d9ba4c18074,pogu 
122.0,af2828b64ffeb0b5959f721be9b7f208656786b0,minglee 7 
123.0,fbe30ec7f805bbb474f8d3369955178e775eb8d9,w h omegalul 
123.0,7e6bad4609dd3511459dbf4e87f8215be24311a0,191k host pog 
123.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,that's not korean cmonbruh 
124.0,9286781bc760790b614461b8a08c65afda90bff7,pogu 
125.0,2d67e7e0037dca589a922e1eef90eb72c8571723,poggers 
126.0,19e6045e43b89d378f79993eb0d8231bcc927102,pogu 
126.0,f6a131b8bb521d963b8d42717bc00a1c5d4397dd,korean guy dafranp1 
126.0,ad49a38e9ee9b6fd736bda09b1fa2e12a6749221,na rank no 1 genji 
126.0,385415df871ff0107ca51b86ccc82a2283d49378,water 
