Time,User,Message
0.0,88a754734b887b288a61c57b27de0dc7f35aa77f,the rocket event is about to happen 
3.0,cf0e7d79e6c1eb9cf000da66638032266d20a82e,vaping 
5.0,515c37206250f924bbb914ab63b813a6bdbf0362,can u be me dad 
7.0,32917b04e8c9108fe886a569d79eb69696293acb,06a31347eaef07838aae1673eb48699c1e7f0953 thumplul 
7.0,12eaa56cb7955f882057c301c0c8d8771a95533f,colorblind 
9.0,5e9975d0453f9f8d03305b14f060131bebe3ebce,between me and you bruh lol 
9.0,5cf1e4c2ad0e4ccba3b1112918ec2916ff824dcc,yo 
11.0,999540b98d4d8b7466661dbce9fabbd859e5c2aa,yuh 
12.0,55b2d05a1ee8b4a2e4cbf87162637e6c3fbd3ffb,how are you 
15.0,13df3e8136e119a8c8356154d8b11a770150aa2a,gg 
16.0,18b2183ac97e358491cdb6a45693fc664c950f1d,yu 
19.0,da80b74aa446dba50229334b77d0fd0b77c1eb22,2e3dee088cec7de80cee9505fb4bc8788e21bf56 brother we need some overwatch content :) 
20.0,6a73b7983b1c1690204985da5b923f18e001ee38,:jack-o-lantern: soon :jack-o-lantern: 
21.0,06a31347eaef07838aae1673eb48699c1e7f0953,subscribe 
22.0,576ed18b8339b2bc6db2f4108cf0b880c9769c33,cmonbruh 
22.0,999540b98d4d8b7466661dbce9fabbd859e5c2aa,ad 
28.0,c2a94a0cf3158002315a3bd1ae510840cac89c07,any weebs scarfayaya 
33.0,06a31347eaef07838aae1673eb48699c1e7f0953,prime 
33.0,32917b04e8c9108fe886a569d79eb69696293acb,06a31347eaef07838aae1673eb48699c1e7f0953 shii got it for free so trihard 
34.0,a4419cb54486480524d9ed1b3dcf959d41240807,tb good myth :/ 
35.0,cf0e7d79e6c1eb9cf000da66638032266d20a82e,why does every one play zone wars 
40.0,88a754734b887b288a61c57b27de0dc7f35aa77f,3 minutes until rocket launch 
41.0,32917b04e8c9108fe886a569d79eb69696293acb,c2a94a0cf3158002315a3bd1ae510840cac89c07 be gone thumpbruh 
41.0,0cb37f0ec2fee5bd13cab0a18c280308ce5db30f,hi 
44.0,06a31347eaef07838aae1673eb48699c1e7f0953,32917b04e8c9108fe886a569d79eb69696293acb pogchamp 
50.0,b9ba1230b5827418ab8e287586ae1e2a0c6ba90f,hi 
51.0,6a73b7983b1c1690204985da5b923f18e001ee38,weirdchamp :backhand_index_pointing_right: :door: weebs 
53.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,pogu 
