Time,User,Message
394.0,7ddc5fa42d046a981ed25db2395ec2cd95e032e2,go go 
397.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,ogscgg ogscgg 
401.0,bdf3cb314b82d2f7a666691147d2aaf32366eeb8,just call him irish 
401.0,df92fa572baef2b8495b2b2c378d6c2aa0217df5,pls stop bully ;-; 
413.0,7ddc5fa42d046a981ed25db2395ec2cd95e032e2,5 min bored 
418.0,2678f2c2380138aa91c026f687922c5764d6160f,this was terrible sorry 
421.0,2678f2c2380138aa91c026f687922c5764d6160f,hope he was nervous 
427.0,adcbea61ae02c39b824e5d4a318a211172a5ce8d,loukadasouply 
430.0,57214bccb00224dd88e357def43f89acebf46fc5,it's just to give the players experience i think and series like switzerland vs hong kong tied at 3:3 
432.0,2f9efb6917d14454e10064c10df4c8593771d473,just a mismatch 
433.0,23b6bad2cd2586dc82b050d99a1acae2d0feb899,luca d 
438.0,b5e709a42c82f482c85c068b45399b224cf311bd,the soup doesnt lie 
439.0,96c606101e088cb8150a024ced3495d6109cb5bc,im lewking 
440.0,b5edf4949974db966de7e3231618d9f492af43db,wcsgg 
445.0,bdf3cb314b82d2f7a666691147d2aaf32366eeb8,iran will come back 
459.0,b5edf4949974db966de7e3231618d9f492af43db,iran will research nukes 
460.0,98c5db9edab67a1db646cc7932e5fbc98809fa91,bracket 
465.0,c771d4b05703cd4eeb359bc4b6caf8dd5e2c018d,dts pogchamp 
467.0,df92fa572baef2b8495b2b2c378d6c2aa0217df5,iran 4-1 gave france a pity game 
475.0,14f3ab4cf5cee6484cda1e4358f06f3f6ea49997,lul 
477.0,e75d841a825ebcd549c3923e550e418c4b341e60,maybe flying dts will make me win the game lul 
485.0,907eff4ca9c2cadb4ec8c2a07194ce7bd1806b3b,l'explosion de ponts 
488.0,c90172aa2a6ef64acaaa404bda5ff610298e7458,what a bully 
489.0,14f3ab4cf5cee6484cda1e4358f06f3f6ea49997,7k protoss micro 
505.0,c316aa1a3dc5486cb8cb622fd164307e88e9cc0b,the game is over superunification drogo is chillin 
506.0,6d197148db0100156dee4672879dd4b9a035b36f,drogo stylin 
509.0,7ddc5fa42d046a981ed25db2395ec2cd95e032e2,26 vs 59 
510.0,2aa64865866909b217a5a55703995bf5582cf3f6,b5edf4949974db966de7e3231618d9f492af43db nah france will do enough economic damage to force them into a no-nuke agreement 
521.0,0b1f0357b57bcc192f5c72798b0b2f4c9f4cb204,the archon recall is sick 
521.0,b5edf4949974db966de7e3231618d9f492af43db,good point nzgrim 
525.0,b5edf4949974db966de7e3231618d9f492af43db,wcsgg 
530.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,wardigg mcangg faithsayayah 
534.0,7784318a7d741e49589f2a7212d6bc0a6c1b8dc5,aceffs 
537.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,ogscmlord ogscmlord ogscmlord ogscmlord ogscmlord 
539.0,adcbea61ae02c39b824e5d4a318a211172a5ce8d,gpvpgg nategg 
540.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,ogscgg ogscgg 
541.0,b5edf4949974db966de7e3231618d9f492af43db,can you recall an archon in the making peachythink 
542.0,df92fa572baef2b8495b2b2c378d6c2aa0217df5,yikes 
543.0,b5e709a42c82f482c85c068b45399b224cf311bd,rottigg wardigg 
544.0,abd2097ef78b80678d100a7a57f5b22237d45b96,lul 
546.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,lop sided match up feelsbadman 
547.0,0b1f0357b57bcc192f5c72798b0b2f4c9f4cb204,sure 
554.0,7fb0e89f9a22e9270c45bdfc29230545ebae72d7,just had an l'explosion de penis my guy 
556.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,feelsbadman 
557.0,b6757c2008f1fce68d84147fe207a1609022246a,wardigg kappa 
566.0,65a541a78f53fff8b18962f4a503ddb962268829,14k mmr difference 
567.0,2a2f1abbf6e109355001e4963491659289ec5196,dariogg 
572.0,b5edf4949974db966de7e3231618d9f492af43db,that game made my baguette hard peachyblush 
572.0,c5c72867a52837b7856cdc9f74c259e797409ec7,gg 
576.0,8d5c197b70ca6c98224a41c079e65e956960c119,nw is always lop sided many 3-0s always 
577.0,c5c72867a52837b7856cdc9f74c259e797409ec7,lol 
590.0,96c606101e088cb8150a024ced3495d6109cb5bc,lol never happenin 
591.0,f1ea3d6db1ad3bb9d19150a07997f40fdd2bcb86,drop to 69k and startshaking at the knees 
604.0,7ddc5fa42d046a981ed25db2395ec2cd95e032e2,spekky lol :d 
606.0,b5edf4949974db966de7e3231618d9f492af43db,i actually just picked up some baguettes at the store peachylol 
610.0,dde372d40d7d865d739b45b096576669ee6ce35d,marinekappa 
619.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,ogscbag ogscbag ogscbag ogscbag ogscbag 
619.0,7b6392dbebedc4f7b172fd07a39a23f8ca78e56e,wat 
620.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,marinekappa forsenwhip 
625.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,:france: :france: :france: 
626.0,2806311df60ffc828fb7fa7cc248886a05ab3113,mmr rotterdam08 
629.0,8885408e39021e0f407e80a9955ffd007ba02277,kekw phoenix 
631.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 2806311df60ffc828fb7fa7cc248886a05ab3113 
632.0,fe1e3536ff38a5494b798264be910d5948a1d417,enormous gabe 
636.0,2806311df60ffc828fb7fa7cc248886a05ab3113,damn 
639.0,adcbea61ae02c39b824e5d4a318a211172a5ce8d,mmr rotti 
639.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsengasm marinelove heromarine marinelove forsengasm 
641.0,84812b628dcf409c4ab25e12caafd85b8fb05104,[qlash]thenotorious rotterdam 6148 p master eu 
644.0,4016df0981c95be33ea453bff1efa95cf209f589,bracket 
646.0,c5c72867a52837b7856cdc9f74c259e797409ec7,lul 
654.0,2806311df60ffc828fb7fa7cc248886a05ab3113,thx adcbea61ae02c39b824e5d4a318a211172a5ce8d 
654.0,b5edf4949974db966de7e3231618d9f492af43db,the production value is really great on this nation wars 
656.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,mmr = - 
657.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,monkas 
659.0,b5edf4949974db966de7e3231618d9f492af43db,what studio they in 
662.0,df92fa572baef2b8495b2b2c378d6c2aa0217df5,mmr: no 
663.0,0b1f0357b57bcc192f5c72798b0b2f4c9f4cb204,no mmr 
674.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,only plays 2vw 
677.0,adcbea61ae02c39b824e5d4a318a211172a5ce8d,6 7k vs 3k 
677.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,2v2 
679.0,d358e3f84bc2d03efdcab252664e50029397dd1d,x3nos is a true twitch gm lul 
689.0,147f6e8e0d33f871da8188c149385d73aeba7d3a,watchmecarry 
696.0,e84cf7408f34f29acf8f5e972d68583a7c147e43,no us or sk 
700.0,c5c72867a52837b7856cdc9f74c259e797409ec7,marine lord so good 
701.0,74dc3a3da22f826bea6c43027787373d825e5885,what is an all kill again 
702.0,7b6392dbebedc4f7b172fd07a39a23f8ca78e56e,where is watchmecarry 
705.0,5480a483edac9c82a9872724ab71fc30d87af668,bet this guy play nuke style 
705.0,d4c9e89efb2c40becd80bbf154e8f1bfeb3c0a33,special juanitojuanito 
706.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsengasm marinelove heromarine marinelove forsengasm 
710.0,c5c72867a52837b7856cdc9f74c259e797409ec7,omg is clem playing too 
717.0,7462cd5e9a08fa97e7b56fecd3b3bea27e766002,mmr = - pogchamp 
720.0,b5edf4949974db966de7e3231618d9f492af43db,ye clem is from iran 
720.0,423f0b95202d46d64445b7004da14f6e6e9bc020,his mmr is high that we can't see it 
725.0,7ddc5fa42d046a981ed25db2395ec2cd95e032e2,wow marinelord :o 
730.0,8d5c197b70ca6c98224a41c079e65e956960c119,marinelord gonna get trashed 
733.0,6d197148db0100156dee4672879dd4b9a035b36f,nationwarslord hype 
737.0,331d850d96075e2b3c347834fec2d4a672dbefa0,matchfix 
737.0,c72c092c70991853be7b96811a0551253671b27c,all right 
740.0,7b6392dbebedc4f7b172fd07a39a23f8ca78e56e,where is watchmecarry 
741.0,8d5c197b70ca6c98224a41c079e65e956960c119,kappa 
743.0,45ed55f1c57f599eea61b0b4a71f116bac2736b9,x3nos 480 apm 
743.0,b5edf4949974db966de7e3231618d9f492af43db,x3nos is a tricky player 
751.0,678aca5f1bd4906f218bb5714d9c1b0b14e653ef,lul 
753.0,8d5c197b70ca6c98224a41c079e65e956960c119,:iran: 
755.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,double gas forsenwtf 
765.0,dbba213722c8930aadb7d3205470c84f4379b85f,nasl music guy 
767.0,c72c092c70991853be7b96811a0551253671b27c,who confused me with demi god 
776.0,4ffc2a71e13d69dbea9d04b65eb50da99cf6ab62,mmr x3nos 
776.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 4ffc2a71e13d69dbea9d04b65eb50da99cf6ab62 
776.0,8d5c197b70ca6c98224a41c079e65e956960c119,this is knockout 
778.0,c5c72867a52837b7856cdc9f74c259e797409ec7,marine lord op 
784.0,4ffc2a71e13d69dbea9d04b65eb50da99cf6ab62,mmr xenos 
784.0,84812b628dcf409c4ab25e12caafd85b8fb05104,xenoslime 4484 z master eu 
785.0,147f6e8e0d33f871da8188c149385d73aeba7d3a,demi_sc2 me 
791.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsengasm marinelove heromarine marinelove forsengasm 
802.0,147f6e8e0d33f871da8188c149385d73aeba7d3a,mmr watchmecarry 
802.0,84812b628dcf409c4ab25e12caafd85b8fb05104,watchmecarry 5645 t master eu 
805.0,c5c72867a52837b7856cdc9f74c259e797409ec7,biggabe is a god of terran 
809.0,deccdf23080e9aabf8fb04f998de1481752d66b8,mmr x3n0s 
809.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results deccdf23080e9aabf8fb04f998de1481752d66b8 
818.0,810f9365dd04fa5b9634b7613d08a4ef91ccb379,c72c092c70991853be7b96811a0551253671b27c no india in nation wars 
828.0,8e89196737c05d03efd2125f5c6323da9213eb10,mmr zain 
830.0,84812b628dcf409c4ab25e12caafd85b8fb05104,[asaa]forzainter 3668 z diamond us 
833.0,5480a483edac9c82a9872724ab71fc30d87af668,no 
838.0,5480a483edac9c82a9872724ab71fc30d87af668,norway won 
841.0,1b8277a5b4a4c5d4e639f4794fa3ff0d880e71aa,music please 
842.0,8e89196737c05d03efd2125f5c6323da9213eb10,mmr zain p eu 
843.0,84812b628dcf409c4ab25e12caafd85b8fb05104,zainalot 2411 p silver eu 
848.0,8e89196737c05d03efd2125f5c6323da9213eb10,rip 
872.0,57214bccb00224dd88e357def43f89acebf46fc5,is that geoff voice pack 
885.0,7ddc5fa42d046a981ed25db2395ec2cd95e032e2,hong kong 4 : 3 switzerland 
886.0,c4c00fe42c2c0176923b0572c9e748fabd7187a2,mmr x3n05 
887.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results c4c00fe42c2c0176923b0572c9e748fabd7187a2 
888.0,5480a483edac9c82a9872724ab71fc30d87af668,norway won 1 nation war right with snute targa and solo? 
900.0,c136f35865a2581892f11d58f8b4fce568b95778,7ddc5fa42d046a981ed25db2395ec2cd95e032e2 wow really 
910.0,c4c00fe42c2c0176923b0572c9e748fabd7187a2,mmr x3n0s 
916.0,cc0ea15931e6b57a1fc211f9a5bd57ecf51707b5,yeah the won korea didn't play 
923.0,24b5f28b663c96422fe822e1a8495e1fbf5096b3,watchmecarry loooooooooool 
924.0,cc0ea15931e6b57a1fc211f9a5bd57ecf51707b5,the one* 
927.0,b2b0347de8a4522fe05f3517a40c8abf35346744,new maps are to big 
930.0,b5edf4949974db966de7e3231618d9f492af43db,singapore gonna win the tournament they have 3 protoss 
939.0,7ddc5fa42d046a981ed25db2395ec2cd95e032e2,hong kong with gogojoey 3 win + getmeout 1 win 
969.0,c136f35865a2581892f11d58f8b4fce568b95778,i saw switzerland with 3:1 earlier 
985.0,331d850d96075e2b3c347834fec2d4a672dbefa0,huge supply block 
990.0,87c09b0f1163203945e72ca817d907ad9432dedc,b5edf4949974db966de7e3231618d9f492af43db blysk is good they should get past bolivia fairly easily 
1004.0,5480a483edac9c82a9872724ab71fc30d87af668,bracket 
1014.0,7ddc5fa42d046a981ed25db2395ec2cd95e032e2,sc2yrr the last 3 game win gogojoey 
1020.0,c136f35865a2581892f11d58f8b4fce568b95778,solid 
1028.0,c72c092c70991853be7b96811a0551253671b27c,810f9365dd04fa5b9634b7613d08a4ef91ccb379 nope i'm the only player 
1033.0,c136f35865a2581892f11d58f8b4fce568b95778,hong kong protesters will be happy kappa 
1034.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsengasm marinelove heromarine marinelove forsengasm 
1041.0,87c09b0f1163203945e72ca817d907ad9432dedc,high iq plays 
1045.0,df92fa572baef2b8495b2b2c378d6c2aa0217df5,huh nice to see some creative play from iran 
1065.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,no politic plz 
1077.0,c136f35865a2581892f11d58f8b4fce568b95778,sry 
1082.0,e830d46a53105c703b09d46cc7e4918951b39f37,mmr watchmecarry 
1085.0,26712a9c16ea29a4917faafb4f38fab0e727c489,fightting irn 
1093.0,c5c72867a52837b7856cdc9f74c259e797409ec7,is there any portraits this year 
1101.0,f0ee3d8b9dba1853deff7e2ce39db8dd8c62e6d2,only 1 
1110.0,010bd4e146871d7b9c479952c51eb2dc8f4f0357,yers c5c72867a52837b7856cdc9f74c259e797409ec7 on matcherino 
1110.0,c5c72867a52837b7856cdc9f74c259e797409ec7,awwww 
1118.0,c5c72867a52837b7856cdc9f74c259e797409ec7,kk 
1119.0,39ddd1a264232eff472f551a52a2cada5f42175d,lol 
1125.0,c136f35865a2581892f11d58f8b4fce568b95778,f0ee3d8b9dba1853deff7e2ce39db8dd8c62e6d2 a picture of serral lul 
1125.0,bb7bca2e205e788e28284c1c9c4f5f05a8a08e80,lul 
1145.0,bb7bca2e205e788e28284c1c9c4f5f05a8a08e80,this looks pretty over imo 
1168.0,87c09b0f1163203945e72ca817d907ad9432dedc,feelsbadman 
1169.0,010bd4e146871d7b9c479952c51eb2dc8f4f0357,no raven no gg 
1169.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,matcherino 
1176.0,e60448f327a993c1d867a2331699db5cb7948d51,what's xenos mmr 
1182.0,a1a6d161f205656ce9aa7ea886d8bc2ec860978d,nice try 
1193.0,24b5f28b663c96422fe822e1a8495e1fbf5096b3,loooooooool 
1198.0,678aca5f1bd4906f218bb5714d9c1b0b14e653ef,lul 
1198.0,8663585ea07ad1bd5df19db285c4f9c3ab1fa640,wardigg faithsayayah 
1201.0,87c09b0f1163203945e72ca817d907ad9432dedc,gg 
1203.0,010bd4e146871d7b9c479952c51eb2dc8f4f0357,gg 
1204.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,ogscgg ogscgg ogscgg ogscgg 
1204.0,423f0b95202d46d64445b7004da14f6e6e9bc020,:| 
1206.0,df92fa572baef2b8495b2b2c378d6c2aa0217df5,this has been a little sad 
1208.0,3d94a5c0ea6cf516ce039da1f12b5d766ff0edf4,ogscbag ogscbag ogscbag ogscbag ogscbag 
1208.0,adcbea61ae02c39b824e5d4a318a211172a5ce8d,angelthump 
1210.0,4be8bff27c8732e4beb9a4299abf231ccdaa1653,mmr x3enos 
1212.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 4be8bff27c8732e4beb9a4299abf231ccdaa1653 
1220.0,b6757c2008f1fce68d84147fe207a1609022246a,wardigg :d 
1221.0,24b5f28b663c96422fe822e1a8495e1fbf5096b3,i'm watching him carry 
1222.0,147f6e8e0d33f871da8188c149385d73aeba7d3a,acekc acekc dariogg 
1226.0,5935e77d29efa55582223a377253959ab433de2b,move command 
1226.0,4be8bff27c8732e4beb9a4299abf231ccdaa1653,mmr x3nos 
1227.0,c5c72867a52837b7856cdc9f74c259e797409ec7,wow 
1228.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,france is so much better 
1232.0,c4c00fe42c2c0176923b0572c9e748fabd7187a2,what was the mmr difference 
1239.0,e830d46a53105c703b09d46cc7e4918951b39f37,2000 
1242.0,c5c72867a52837b7856cdc9f74c259e797409ec7,marinehype coolstorybob marinehype fbtouchdown 
1246.0,c4c00fe42c2c0176923b0572c9e748fabd7187a2,mmr x3n0s 
1246.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results c4c00fe42c2c0176923b0572c9e748fabd7187a2 
1247.0,e60448f327a993c1d867a2331699db5cb7948d51,bracket 
1249.0,5935e77d29efa55582223a377253959ab433de2b,hungry 
1280.0,4ffc2a71e13d69dbea9d04b65eb50da99cf6ab62,c4c00fe42c2c0176923b0572c9e748fabd7187a2 xenos 
1284.0,4ffc2a71e13d69dbea9d04b65eb50da99cf6ab62,mmr xenos 
1284.0,84812b628dcf409c4ab25e12caafd85b8fb05104,xenoslime 4484 z master eu 
1292.0,0b1f0357b57bcc192f5c72798b0b2f4c9f4cb204,x3nos 
