Time,User,Message
0.0,54400313cecf1d44c013b0ff1f6b57cc0a54157c,cmonbruh cmonbruh cmonbruh 
0.0,68940109d0fb93f28b83077825d0fd8bd27fb08e,uptime 
1.0,143984a3c8c6e9858a7eb1bc22b07646444b02d1,coolstorybob coolstorybob 
1.0,a58466b7229c470d187f2091e76e206cf8b5cea3,n28heyguys n28heyguys n28batch 
6.0,85db56ea5f14cb92a76072acd86a7282d505646b,n28wut n28wut n28wut 
6.0,017ce14bed4e8d119c1110fd10f8522451bb6636,n28chins 
7.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,68940109d0fb93f28b83077825d0fd8bd27fb08e japan 
8.0,147632a0755c25c97634c3499ae7fcde5fcd9f0e,n28ooof 
8.0,2f82245c5c2806564625c71d7dcfa65675c794f3,failfish failfish failfish 
10.0,68940109d0fb93f28b83077825d0fd8bd27fb08e,n28wut n28wut 
10.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,n28wutgold 
11.0,ec3da0acbee586b26cea7d3f38b0a845c929a74f,n28chins n28chins n28wut 
14.0,474adae2d1fc1239e66b728cf7fd07f51474d433,hes lucky castro in vegas player picks have been all he asked for 
15.0,2f82245c5c2806564625c71d7dcfa65675c794f3,n28wut n28wut n28wut n28wut 
15.0,97ff487f099e1f5c0c821ec2bc71b9a5eebf905b,a58466b7229c470d187f2091e76e206cf8b5cea3 n28heyguys 
17.0,bd99af687ab09d0a987d61c55d0a37bf84e1c1cf,skip song 
18.0,52f1fca64b2979c893eb75b44a95c0614022862e,intro come on no jonny :d 
18.0,7db88659ac0d373c228694503ef2c70b8131b2a0,n28chins n28chins 
18.0,848fc82ffbc8a09bf3437d2a20a95b7f37f7a225,kkona brotha 
19.0,e5309f4c9e199bdbc1af8df7dd1d413c0ea6230c,017ce14bed4e8d119c1110fd10f8522451bb6636 daddy n28heyguys spinlove 
20.0,54400313cecf1d44c013b0ff1f6b57cc0a54157c,this has been a shift in mood cmonbruh 
21.0,56c3986ba1a3fabee262553cd528791e9173fdc2,nf is the best in the game at the moment 
22.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,a58466b7229c470d187f2091e76e206cf8b5cea3 n28heyguys 
24.0,35084bd1598e85e2e8cb8811fcbea6cced27955b,kkona 
25.0,991a966144a31e2c4a5e5cb8b24f64c113c85e87,no one is in here lul 
26.0,620a553e4024646fbb2de269ec1a9bd4d3cb9509,champs was so bad this weekend 
26.0,0c3465c1d033a6fbae7c429a5587ad047e700d75,chat cant take the fire 
28.0,030f728aa923f1655785192a2629cc4b4554aea7,hi 
29.0,fc6b379944eaa484fedc178343e62323df824e45,n28heyguys n28love tehepelo 
30.0,05538656172d7d5e7ff5eb1258c81b14649a6b40,sr our town 
31.0,d6869b849af28b59edbf07eeed697cdff1e02426,kappa kappa kappa kappa failfish failfish failfish failfish failfish failfish 
33.0,ddb8809e17ef01994bad4a2de01bd45790bbb734,e5309f4c9e199bdbc1af8df7dd1d413c0ea6230c ahh man hope you atleast called you n28batch n28batch n28love 
34.0,b7ffd1a1d499ffff8cf94c09b87303ffa08e970a,n28creep 
35.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,848fc82ffbc8a09bf3437d2a20a95b7f37f7a225 kkona 
35.0,36668f01bf2008e47b30e749e27657e138b831ce,record 
37.0,017ce14bed4e8d119c1110fd10f8522451bb6636,e5309f4c9e199bdbc1af8df7dd1d413c0ea6230c son n28pog n28love 
37.0,4bf1c4aaed1a162d5edf06b1665276a5026fff5d,what in jesus is this song 
47.0,aa7239f6fa3391213c5007767a826971c6fa2d9e,4bf1c4aaed1a162d5edf06b1665276a5026fff5d honey boo boo pls 
49.0,ddb8809e17ef01994bad4a2de01bd45790bbb734,are you serious 
49.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,currentsong 
50.0,807a5ef1dbd2c83913c84058cdced5296617f97b,017ce14bed4e8d119c1110fd10f8522451bb6636 hi channing 
50.0,db45366292a00619a21399bc29871e5162639178,hating on johnny cash is ban-worty imo n28chins n28hahaa 
55.0,640364959d15f551c823e79e935cdead384b9e86,when do we get ligue 1 upgrades 
58.0,e5309f4c9e199bdbc1af8df7dd1d413c0ea6230c,ddb8809e17ef01994bad4a2de01bd45790bbb734 of course yeah dzirregiroud 
58.0,147632a0755c25c97634c3499ae7fcde5fcd9f0e,9-6 this weekend damn was gameplay really bad 
60.0,ddb8809e17ef01994bad4a2de01bd45790bbb734,db45366292a00619a21399bc29871e5162639178 execution worthy lul 
60.0,51236daad207212e45cfa63ba08d604a4cea93c4,what in the hell is this 
61.0,27a072e91ccc4091cc8a93dff6bb3aaac166a566,4bf1c4aaed1a162d5edf06b1665276a5026fff5d pure upper class music 
61.0,cf24fbc36d25eb463926e9c90ee966e1953e4ce2,loving the music 
61.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,ee7fe9722ab243e22a9e159f6d45e6283f692d2a n28chins 
62.0,017ce14bed4e8d119c1110fd10f8522451bb6636,807a5ef1dbd2c83913c84058cdced5296617f97b sup 
66.0,54400313cecf1d44c013b0ff1f6b57cc0a54157c,147632a0755c25c97634c3499ae7fcde5fcd9f0e he got to 14 
67.0,807a5ef1dbd2c83913c84058cdced5296617f97b,ddb8809e17ef01994bad4a2de01bd45790bbb734 good afternoon sir 
68.0,f70e2c818ca63c722e74a7ca3f79a23b5d3d2664,pogchamp pogchamp pogchamp 
69.0,16dddf7e9bd0dc761132d28e107db4b301489138,i have players for 35 ligue 1 packs im sooo excited 
72.0,c0f5739edc79ef25072ad9ba50e7fd3c37199509,minik 
73.0,f68300dc88fa086b479a950f5e7d98e90155c4b4,only chiildren dont know about johnny cash what a legend 
73.0,2f82245c5c2806564625c71d7dcfa65675c794f3,db45366292a00619a21399bc29871e5162639178 not many people know who is he n28creep 
74.0,cf0dffbaeecd0f341e841ea16d069c1abcdce020,4bf1c4aaed1a162d5edf06b1665276a5026fff5d get out n28lul 
76.0,e5309f4c9e199bdbc1af8df7dd1d413c0ea6230c,017ce14bed4e8d119c1110fd10f8522451bb6636 how're you dzirregiroud 
78.0,a58466b7229c470d187f2091e76e206cf8b5cea3,imagine not knowing this song lul lul 
79.0,ddb8809e17ef01994bad4a2de01bd45790bbb734,807a5ef1dbd2c83913c84058cdced5296617f97b supp 
87.0,9e6de30d17ca5e64dc089ee817c4bdd54a163caa,record 
88.0,147632a0755c25c97634c3499ae7fcde5fcd9f0e,54400313cecf1d44c013b0ff1f6b57cc0a54157c probably off stream that's good then 
91.0,4dfad125f442ef307e44304dcba97fe249ab6ec1,chat what are these songs you are choosing to play notlikethis notlikethis 
94.0,ddb8809e17ef01994bad4a2de01bd45790bbb734,a58466b7229c470d187f2091e76e206cf8b5cea3 fucking millennials lul 
95.0,db45366292a00619a21399bc29871e5162639178,ddb8809e17ef01994bad4a2de01bd45790bbb734 wow lul 
99.0,aeb8bf8a9749ecfbb5d5482239d3fbcdaa69303d,dont worry kids stick to your mumble rap 
99.0,cd1a967ef4e8e6c5b0762bfbf0a8711ddf626a83,hey guys i'm back finals are done n28heyguys n28heyguys 
100.0,54400313cecf1d44c013b0ff1f6b57cc0a54157c,147632a0755c25c97634c3499ae7fcde5fcd9f0e yea off stream 14-6 i think 
100.0,017ce14bed4e8d119c1110fd10f8522451bb6636,e5309f4c9e199bdbc1af8df7dd1d413c0ea6230c giroud n28lul im good hbu man 
101.0,5bad7fcd10f55e33e462a06d7fda7c82bc795a83,wtf 
104.0,6360a05bdc0405b1b7323886bd834e1ea81cc44e,johnny cash panicbasket panicbasket panicbasket curselit curselit curselit powerupl powerupr singsnote singsnote 
105.0,d89ca5c5db10f7bef1bb0ac9d4a6c81a5864880c,sr https://www youtube com/watch?v=vamodxxlnb8 
106.0,5004690d0eab01655ee697ea9b24bf1721c37ff1,chat are upgrade packs out today 
108.0,7ff3a2c04048fffe4cbfb208a8c5f85334c56e8d,chats in there feelings today or nick is n28lul 
112.0,e5309f4c9e199bdbc1af8df7dd1d413c0ea6230c,017ce14bed4e8d119c1110fd10f8522451bb6636 i'm great lul 
