Time,User,Message
27.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,* mistress_badger has donated 200 bits 
30.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,na mean lol 
31.0,7736ec0a550b1c438beb21b1eae32054f120461a,the mood wtf 
32.0,ac4543b32d4c2d493f2c1f043a6c3e36abdc8c01,i caught a shiny lapras 
33.0,e30d6888fdfb156afd5ebb5ba286e5c1ca2705cd,old people unite 
35.0,ae4b2a1611b169c58274d72c724d8b8ed87862e9,frankerz250 i'm watching you through the window you seem upset do you need some special touching 
35.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,cityrunner has donated 250 bits 
39.0,07e5c167bf5de0f6bbf08257382332b036292d98,just say everything in dank the kids loves it 
40.0,5d93ddd4b8b46e88f1b7572034ece2757de93903,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d isnt it na mean? xd 
41.0,7becb718afffdf2608cf114d3527a2b692e63650,mood huh 
43.0,0c7078e142ac1e3f573374711d231a6ec0b1e0b3,i'm in my teens and i have zero idea what it means 
43.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,$ humminghappily just subscribed with twitch prime 
44.0,44f56c6531b84ca4d997c111d97dadac672f3979,do you know what cap and no cap mean 
45.0,e93fe5f462f01bded0b97547871826c96d294105,you understand “shook!” though 
45.0,14807100c6050a6f61d98eb90b869f0bcdc0ac29,what date is the 3 year anniversary reveal 
49.0,77513fabe90fc7040ef287441471915311464c49,moodception i have no idea whats going on 
49.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,that's a mood badger 
50.0,39ad3b97cce4e1776f0cfd248cafa15d41bfca6a,theyre different moods hoqw can you be a mood lul wth 
51.0,b1c1c1492a54c5345732c3db6de92d626f1f83c0,and now am sitting and scratching my head thinking what that would mean 
52.0,b6f9be95b49d5d9e435c931c9b98429ad2499252,im in the same boat i have no idea what kids these days say 
52.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,it really is a mood lol 
61.0,5b98935b10a7be65428c5f41762fefd2180a1608,i just say literally everything is a mood bc that's my take on it 
61.0,2e2866701f64bf31e504c530e65fa371b17d5b19,lol ae4b2a1611b169c58274d72c724d8b8ed87862e9 ya creep 
62.0,2b2970da560a61a2a3609a0827f4118f98e94962,the worst part is after people dc you have zero chances of pipping but you have to stay so you don't lose the safety pip 
64.0,7becb718afffdf2608cf114d3527a2b692e63650,you need to buy a xbox panda 
64.0,77513fabe90fc7040ef287441471915311464c49,no sunlight allowed 
67.0,7bdc25fe1a05bb1de20654c274f43a82105aedab,damiem 
68.0,5c8925a1a24eabeabb0710aa18727c3fc1c9cd5c,damien is back lul 
68.0,ac47ad9b8e3e444a8eb90a8b2d646c40bf47bc89,sunlight dansgame 
68.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,it's damien 
69.0,7bdc25fe1a05bb1de20654c274f43a82105aedab,damien is back pog 
69.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,monkas 
70.0,1d0291d110af77de7f76c3a4b0236cd49dece795,its damien panda 
70.0,145f44090d811d8ca4be03a2bef7db99bf287552,daimen xdddddddddd 
70.0,44d1fc6e40e27972e711114f2631554c91ab23e6,damien in game 
72.0,1ba8bcace07f7ab5e9e3e6be20e82d14d8b6747e,agreed sunlight is for squares 
74.0,1d0291d110af77de7f76c3a4b0236cd49dece795,lul 
75.0,d3b742f2bec1cdde8933ceabff0ab427794b0a55,big mood 
76.0,13f41d11198b1844d7802bfc1d1ded15cbbcd81e,that's a millionaires pad right there 
78.0,60ac4213d82e5a38d4b160754e97930e995c9831,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d how are you today 
79.0,07e5c167bf5de0f6bbf08257382332b036292d98,monkey wants treat 
81.0,5c8925a1a24eabeabb0710aa18727c3fc1c9cd5c,bring a mori lul 
81.0,5726b4388877438406a6f0b8d13bf7adc94eb4ad,its damien again 
82.0,7bdc25fe1a05bb1de20654c274f43a82105aedab,mori him ez clap 
82.0,167bc0891cefe17c61fa3989148b91eea2f098f1,damien 
83.0,d5d31340a7da57bf5599710f618cb0cbee41d6fe,ooo 
84.0,7e14d7e43488c271759170f106ab24716468340e,morfo morfo morfo morfo 
84.0,1c0adf6f7b142d2f258bc19100c8bbb4f5f98d84,tunnel and camp damien you won't 
84.0,70ca2adc014f7421a9a88908effb02da432c5f88,mori 
85.0,44393f72a1567b319292ab404b735115a1181577,lul 
85.0,18a39b3693a4fbbb92a2523dc3ac1ec03ca3ed81,kreygasm kreygasm kreygasm 
85.0,510de082c3aac751403a74c0211e25d3decbdc3a,damiennnnn 
85.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,let's gooooo 
86.0,83250ef4fd8ea6b4a02e5e4090a4bd0c6fd42bb7,omg 
86.0,77513fabe90fc7040ef287441471915311464c49,yesss 
86.0,c8aa8889d58c6ba37dee9b99da96334c06f91fe8,basement defending billy 
88.0,7e14d7e43488c271759170f106ab24716468340e,welp 
88.0,1d0291d110af77de7f76c3a4b0236cd49dece795,yaaaaas 
89.0,21cf09e69b6b7b392c7529e8cdcd2772f9bcf184,tunnel him babyrage 
89.0,5726b4388877438406a6f0b8d13bf7adc94eb4ad,bring noed and a mori lol 
89.0,1680f6135ea2b5e83d2bea9b6092f8db06b45338,mori 
89.0,70963804bca0e1a3bd42265eaf8b3ef44f44d9fa,hahahaha 
89.0,70286b07f7423c318d142abdaa0327a75d5b043d,omg lol 
89.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,hyblove 
89.0,83250ef4fd8ea6b4a02e5e4090a4bd0c6fd42bb7,mori mori mori 
89.0,9bae93d069920a1f36e5aa89628f8ed3662bdbed,mori him 
90.0,5e3f6ad0025d3dab1c5c5ce58606d4a7e8622ced,oh wow shit 
91.0,5da86d8328777bbb52a2de64ee728f9a9f49f2c3,camp him 
91.0,7bdc25fe1a05bb1de20654c274f43a82105aedab,ez mori pog clap 
91.0,faa2c001282cecd12eb4b74970a7e0f323919576,hello 
91.0,07e5c167bf5de0f6bbf08257382332b036292d98,lul 
92.0,1ba8bcace07f7ab5e9e3e6be20e82d14d8b6747e,hose that motherfucker 
92.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,% notoriousdan1987 just subscribed with twitch prime 
92.0,70286b07f7423c318d142abdaa0327a75d5b043d,yes 
92.0,95beb0b57ce689ba695ef0dee270d0366f57dec9,mori time 
92.0,c966f1eb83df2929f7a48b79add2585c8a8e12d7,looooooooooooool 
92.0,70ca2adc014f7421a9a88908effb02da432c5f88,yeahhhhhhhh 
93.0,67d2cda0a1445cb8b71908806267105f25a43169,mori his ass 
93.0,861873c11c804888c73474b3820bab9f5c77b2bf,destroy the child 
93.0,7e91a8954f4b77af5b03eb4122ccf16da879108d,can u play some plague please 8b7589bb322c2f80ed1b3114e3fdb5b11aee413d 
93.0,b1c1c1492a54c5345732c3db6de92d626f1f83c0,mo-ri mo-ri 
93.0,318a7d71378e4bd91150187c6d4697b41791e282,hybmori 
93.0,da66cd1872346879bfb8dda9f1b895fc4403878c,mori 
94.0,2b2970da560a61a2a3609a0827f4118f98e94962,hybmori hybmori hybmori hybmori hybmori 
94.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,caps guys 
94.0,48698213ce0b1e3050418424f29ae9b75f1792ea,morry him 
94.0,c84376ce2263b62ca83bb6d8d6be0651b2fa9f08,lmiao 
94.0,510de082c3aac751403a74c0211e25d3decbdc3a,my boy damien 
95.0,5da86d8328777bbb52a2de64ee728f9a9f49f2c3,fuck him up 
95.0,a2422e4b5a42bd5c14592270200c2597f618241b,mori time bois zub3 
95.0,e93fe5f462f01bded0b97547871826c96d294105,8bityas jclsonqueen 
96.0,ad51bea51d10fb25ca52854743d680bb1f26b135,how much do i need to donate to face camp 8b7589bb322c2f80ed1b3114e3fdb5b11aee413d 
97.0,39ad3b97cce4e1776f0cfd248cafa15d41bfca6a,lol mori 
97.0,2e2866701f64bf31e504c530e65fa371b17d5b19,hybmori hybmori hybmori hybmori hybh hybh hybh 
97.0,1d0291d110af77de7f76c3a4b0236cd49dece795,caps guys 
97.0,5b98935b10a7be65428c5f41762fefd2180a1608,mori time 
97.0,77513fabe90fc7040ef287441471915311464c49,apparently god exists 
97.0,2036511cfe9f61bb29e2494330677ba8c1fd82d8,be 100% toxic 
98.0,7e14d7e43488c271759170f106ab24716468340e,dis gon b gud 
98.0,924e09fc59414cd19f035b43442265c6c4fce064,hybaah hybaah 
99.0,29fffa693d1979586b26b1744816c7ffa4524867,lul 
100.0,a08b1d059bc3594f99f23aac56c715415edd0f70,mori that a-hole lul 
100.0,7daad2df6533273697163840e4300bb1efe0e128,hybmori hybmori hybmori hybmori hybmori hybmori hybmori 
100.0,7bdc25fe1a05bb1de20654c274f43a82105aedab,he gonna dc omegalul clap 
101.0,e93fe5f462f01bded0b97547871826c96d294105,gibsanget gibsanget gibsanget gibsanget gibsanget gibsanget gibsanget gibsanget 
102.0,3482b1a6efd3d0d8259d317a250275f9c0329654,sunlight burns pandas skin someone add that to the faq 
102.0,da66cd1872346879bfb8dda9f1b895fc4403878c,mori 
102.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,1d0291d110af77de7f76c3a4b0236cd49dece795 rekt 
102.0,01c2917b6ffb4d01ddeb116eb2d8bf686005bc65,look it's damien 
102.0,7000ba6d2f69ca2ff6f53c82849c84928de862e9,ah yes the reporting system working a treat 
103.0,c8aa8889d58c6ba37dee9b99da96334c06f91fe8,omg 
103.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,kreygasm kreygasm kreygasm kreygasm kreygasm 
103.0,4f6fd7e332c02581b47c8d6cd70901e978c67048,put on ruin 
104.0,5e3f6ad0025d3dab1c5c5ce58606d4a7e8622ced,interesting 
105.0,38a85f460c16a03be1f6ec7b8b025b9e3faca238,face camp him 
106.0,962f98005cb104fdcbb6300817705d7df8f4d0f3,plz kick his shit in for us 
107.0,5726b4388877438406a6f0b8d13bf7adc94eb4ad,you dont think he might be stream sniping 
107.0,44f56c6531b84ca4d997c111d97dadac672f3979,this is a mood lul 
107.0,21b289786c4585245c2490a4818de1d8f3ac3008,is this a mood too 
107.0,c8aa8889d58c6ba37dee9b99da96334c06f91fe8,tunnel 
108.0,2f884eb59f96e837f2f6b859395ddd935c655944,yessss 
109.0,10407d1bf78196c2bcfce75f4109d6ef13418c6b,cheer100 cheer100 mori mori mori mori mori 
109.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,venommxxmb has donated 200 bits 
110.0,5e3f6ad0025d3dab1c5c5ce58606d4a7e8622ced,mori them 
110.0,7becb718afffdf2608cf114d3527a2b692e63650,get him panda 
111.0,f05ce2f7d473e66b45d545247352ee12810abe7a,shitlist game 
112.0,5d93ddd4b8b46e88f1b7572034ece2757de93903,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d trapper :d 
112.0,c966f1eb83df2929f7a48b79add2585c8a8e12d7,karma 
113.0,5c1e60d7c1576360856c2bf189b7be0c653459f0,hybmori hybmori hybmori hybmori hybmori hybmori hybmori hybmori 
113.0,a08b1d059bc3594f99f23aac56c715415edd0f70,shut up damien like god 
113.0,67d2cda0a1445cb8b71908806267105f25a43169,hybmori hybmori hybmori 
114.0,7bdc25fe1a05bb1de20654c274f43a82105aedab,yes pog 
114.0,f54caeabe188e3559606bd23021b91c080050384,tunnel him 
116.0,8260887597ea362d7934bc8dfdc948ea8ac5483f,hybtox hybmori hybic hybme 
116.0,44f56c6531b84ca4d997c111d97dadac672f3979,donate 
117.0,cf3c20d7d591944e9c8b326036e70477b9e97263,is that the same purple hair nea too 
117.0,c8aa8889d58c6ba37dee9b99da96334c06f91fe8,tunnel him hard 
117.0,b1c1c1492a54c5345732c3db6de92d626f1f83c0,please panda tunnel him down please i beg you 
117.0,70963804bca0e1a3bd42265eaf8b3ef44f44d9fa,lol 
117.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,lul 
117.0,5b98935b10a7be65428c5f41762fefd2180a1608,it's mori time everybody 
117.0,7bdc25fe1a05bb1de20654c274f43a82105aedab,omegalul 
118.0,1ba8bcace07f7ab5e9e3e6be20e82d14d8b6747e,put that rubbish in the bin 
118.0,77513fabe90fc7040ef287441471915311464c49,lol 
118.0,eb17ca8941234e4a009674fc4de45778809780e5,get him 
118.0,d5e8d2781b2b2259a114d2674d784ff82d545e5c,karma 
119.0,a2422e4b5a42bd5c14592270200c2597f618241b,lmfaoooooo 
119.0,1d0291d110af77de7f76c3a4b0236cd49dece795,778657d1e8d4dea44309c22b4ceae5b1a91c606b chat went so fast literally cant even see whats going on 
119.0,ac4543b32d4c2d493f2c1f043a6c3e36abdc8c01,what did damien do 
120.0,7e14d7e43488c271759170f106ab24716468340e,of course 
121.0,318a7d71378e4bd91150187c6d4697b41791e282,oh noo 
121.0,b3f1ad404947c5e379a5caac8504be3a5a443e3a,he left 
121.0,67d2cda0a1445cb8b71908806267105f25a43169,lmao ochido wannabe 
122.0,145f44090d811d8ca4be03a2bef7db99bf287552,typical kid lmao 
122.0,83250ef4fd8ea6b4a02e5e4090a4bd0c6fd42bb7,he gone 
122.0,5da86d8328777bbb52a2de64ee728f9a9f49f2c3,he left 
123.0,70963804bca0e1a3bd42265eaf8b3ef44f44d9fa,makes sense ladyiomeg 
123.0,72549eb84cd35fabeee567357b7e7dd699bca7ad,omegalul 
123.0,b3f1ad404947c5e379a5caac8504be3a5a443e3a,loil 
123.0,e30d6888fdfb156afd5ebb5ba286e5c1ca2705cd,damien is gonna cry now 
125.0,2b2970da560a61a2a3609a0827f4118f98e94962,hybmori hybmori hybmori hybmori 
125.0,1d0291d110af77de7f76c3a4b0236cd49dece795,he left 
125.0,77513fabe90fc7040ef287441471915311464c49,that face holy shit 
125.0,44d1fc6e40e27972e711114f2631554c91ab23e6,noo 
125.0,39ad3b97cce4e1776f0cfd248cafa15d41bfca6a,kill him first hook 
126.0,3a04f56ed4782bfe1c612bc81fc33343439e0aa6,he left 
126.0,1d0291d110af77de7f76c3a4b0236cd49dece795,lol 
127.0,1680f6135ea2b5e83d2bea9b6092f8db06b45338,noooo 
127.0,01c2917b6ffb4d01ddeb116eb2d8bf686005bc65,mori him 
127.0,2e2866701f64bf31e504c530e65fa371b17d5b19,lul 
127.0,3e1fd21739f7b7bafb44b6e2b6c68e85d3d52c20,awww 
128.0,cf3c20d7d591944e9c8b326036e70477b9e97263,aww left 
128.0,d0956623931be99422dcc728b1075c9bdca9703d,oh lord ochido 
129.0,67d2cda0a1445cb8b71908806267105f25a43169,he left ;-; 
129.0,f6094424cb7780fe95929e585aa63f7ec75c8ffb,oof 
129.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,lul 
129.0,f05ce2f7d473e66b45d545247352ee12810abe7a,he left :/ 
129.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,it does make sense damn 
130.0,ad51bea51d10fb25ca52854743d680bb1f26b135,what's ochidad 
130.0,5b98935b10a7be65428c5f41762fefd2180a1608,noooo he dcd 
130.0,5726b4388877438406a6f0b8d13bf7adc94eb4ad,he left lol 
131.0,7e14d7e43488c271759170f106ab24716468340e,nooooooo 
131.0,3e1fd21739f7b7bafb44b6e2b6c68e85d3d52c20,he didn't want to play lol 
131.0,fb277315784c7745067bd122c35a2cd77115287c,detective panda 
132.0,95beb0b57ce689ba695ef0dee270d0366f57dec9,lmao 
132.0,939c8254572333efc6b62a5d988778c1d3a2584d,that's karma at its best 
132.0,7bdc25fe1a05bb1de20654c274f43a82105aedab,wtf 
132.0,70ca2adc014f7421a9a88908effb02da432c5f88,hybtox hybic hybtox hybic hybtox hybic 
132.0,4b8434a0a9082b9e85328b865d08e1e1e5c1ea58,maybe he joins the stream this time 
133.0,dd068cb4d5c5ac9880b3fb9f575a2ed84144c131,he left 
133.0,1c08ae455421139c3f35a3a52204a961d1b0bc2c,he dodged :( 
133.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,$ spinnifred just subscribed with twitch prime 
135.0,77513fabe90fc7040ef287441471915311464c49,god damn it thats so disappointing 
135.0,231a08cbbaf823ff067da71497b2509a00a169ae,haha he definitely is watching 
137.0,06254557eeaf0b6fded174bfbf0a7df22174430d,i would leave also hybcry 
138.0,7bdc25fe1a05bb1de20654c274f43a82105aedab,reeeee 
138.0,5726b4388877438406a6f0b8d13bf7adc94eb4ad,he was stream sniping 
139.0,07e5c167bf5de0f6bbf08257382332b036292d98,lul 
142.0,f0dc66679c07d05c377c2d6294d426adcde4c343,lul 
143.0,e30d6888fdfb156afd5ebb5ba286e5c1ca2705cd,coward 
144.0,884eda4f334549d5bc6ceca389711846cc4dd457,ahahahahah 
146.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,hahahaha panda going in 
147.0,7bdc25fe1a05bb1de20654c274f43a82105aedab,4de680180b3cdc4236b8611f920b9d36a719cd08 wtf damien 
148.0,88313cd3ecaa27691f912376b6fdd94884ca725a,4de680180b3cdc4236b8611f920b9d36a719cd08 
148.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,% dislocated8 just gifted 2 tier 1 subscriptions 
148.0,3482b1a6efd3d0d8259d317a250275f9c0329654,hes watching lmao hello damien lul 
150.0,c8aa8889d58c6ba37dee9b99da96334c06f91fe8,noooo 
151.0,231a08cbbaf823ff067da71497b2509a00a169ae,poor baby had to leave then :( 
153.0,67d2cda0a1445cb8b71908806267105f25a43169,lmao damian's such a lil bitch 
156.0,8c7a6fcac2d05f3d1669cfcca97a9adea590d0c0,damien is a little biatch lol 
157.0,1d0291d110af77de7f76c3a4b0236cd49dece795,its sweaty saturday its okay 
158.0,07e5c167bf5de0f6bbf08257382332b036292d98,gonna get you damian 
160.0,70ca2adc014f7421a9a88908effb02da432c5f88,damien i will find you and i will mori you 
161.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,damien was like hybfk 
162.0,b6f9be95b49d5d9e435c931c9b98429ad2499252,hybsalty hybtox hybic hybs 
162.0,70963804bca0e1a3bd42265eaf8b3ef44f44d9fa,bloodwarden on trapper is the new wave i'm happy you show me the ways 
162.0,1ba9a6ac6a3987bea41bcfd24d4d2302bddf3c7f,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d it mens that that mood is relatable 
163.0,5b98935b10a7be65428c5f41762fefd2180a1608,4de680180b3cdc4236b8611f920b9d36a719cd08 
163.0,df0c158cb1f19f06e6488de05dd5483c4b137b1b,damien such a baby lol 
164.0,0c7078e142ac1e3f573374711d231a6ec0b1e0b3,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d i'm young and i don't always get what people on the internet say i guess i'm a bit slow 
165.0,9357c8c1cfa7e03faa8383c4234b6a1a8408c104,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d what do you think of spirit 
166.0,7e91a8954f4b77af5b03eb4122ccf16da879108d,can u play some plague please :d 8b7589bb322c2f80ed1b3114e3fdb5b11aee413d 
166.0,2f884eb59f96e837f2f6b859395ddd935c655944,dud 
168.0,cf3c20d7d591944e9c8b326036e70477b9e97263,i think you had springwood offering on before because you wanted to make it work 
169.0,77513fabe90fc7040ef287441471915311464c49,we had him right in our mouth and he escaped 
172.0,da66cd1872346879bfb8dda9f1b895fc4403878c,stab damien saturdays 
173.0,7bdc25fe1a05bb1de20654c274f43a82105aedab,4de680180b3cdc4236b8611f920b9d36a719cd08 cmon damien dont dc wtf 
174.0,44d1fc6e40e27972e711114f2631554c91ab23e6,damien is in chat xd 
175.0,ac47ad9b8e3e444a8eb90a8b2d646c40bf47bc89,heyguys 4de680180b3cdc4236b8611f920b9d36a719cd08 
176.0,29fffa693d1979586b26b1744816c7ffa4524867,btw what happened to ochidos apology viedo lul 
176.0,10407d1bf78196c2bcfce75f4109d6ef13418c6b,dont be a pus pus damien 
176.0,67d2cda0a1445cb8b71908806267105f25a43169,damian = micro pp 
176.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,caps 
180.0,d5d31340a7da57bf5599710f618cb0cbee41d6fe,rip 
182.0,da66cd1872346879bfb8dda9f1b895fc4403878c,woops cap lock 
182.0,7becb718afffdf2608cf114d3527a2b692e63650,off to play some dbd catch you monday panda 
183.0,b50b0b65f6621b4fadf496cf763d17f0219800f7,cheer245 thank you for playing iridescent trapper panda hyblove 
183.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,< anchorsaway_ has donated 245 bits 
184.0,2b2970da560a61a2a3609a0827f4118f98e94962,lolol 
185.0,84cfed3eb06b66f99c1c5f414ef19b4ffbbbbe7c,geefpoint geefpoint geefpoint geefpoint geefpoint geefpoint geefpoint geefpoint geefpoint geefpoint geefpoint geefpoint geefpoint geefpoint geefpoint geefpoint see a sub point it out 
188.0,8c7a6fcac2d05f3d1669cfcca97a9adea590d0c0,damien is a coward lol 
189.0,d87dd7566049da118be25afd2314cbe28fd123ac,lol just felt like spreading some panda love 
189.0,0635a81f6ba884055654cd78d82022d1a7e791a0,haha what a loser he such a chicken #fukdamien 
191.0,70ca2adc014f7421a9a88908effb02da432c5f88,susan u need to answer 
192.0,7736ec0a550b1c438beb21b1eae32054f120461a,what someone said my name 
192.0,96fa190a4c5cdf88c974f31aa6c4ffead9934a00,do you still live in brighton 
194.0,5b98935b10a7be65428c5f41762fefd2180a1608,such a babbie tfuugh 
194.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,plag 
197.0,74076bdcb69ac33f3b311345b393e50a0c8b3aae,don't think damien is gonna sleep tonight knowing that 1000 people hate him now 
199.0,778657d1e8d4dea44309c22b4ceae5b1a91c606b,kappa 
199.0,1e052627f89415eb61f89d78c3ffa996c26de5ef,yes 
201.0,fad7013ae49037ab035495c8a816e4696b0f22e8,hide the screen so he can't see if he's in your lobby lmao 
205.0,70286b07f7423c318d142abdaa0327a75d5b043d,lol 
206.0,08a65fda572b6d44fc0df77653f80a96d69816fe,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d u should play something relaxing since its clearly ur stressed and this game as killer doesnt help 
207.0,51fe2a2a29c00b41000e775853ee889db607e28f,i turn 45 in august you're not old i yelled at a kid to get off my lawn the other day that's old swiftrage100 swiftrage100 
207.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,< allowingfawn98 has donated 200 bits 
207.0,88313cd3ecaa27691f912376b6fdd94884ca725a,did i miss wraith game 
210.0,48698213ce0b1e3050418424f29ae9b75f1792ea,slug freddy 
211.0,35295fca1bffd8f15a994770ce1a16b267166350,the plag dude 
211.0,884eda4f334549d5bc6ceca389711846cc4dd457,hi i have one question man of the mettle was rework canceled or postponed i bought the ash dlc package for mettle of man :d and yeah i'm potato survivor not toxic :d 
219.0,44d1fc6e40e27972e711114f2631554c91ab23e6,damien is in chat 8b7589bb322c2f80ed1b3114e3fdb5b11aee413d 
221.0,dc1ad74b93aa8a72afa44c968656f85d4ae957d5,88313cd3ecaa27691f912376b6fdd94884ca725a you did 
227.0,318a7d71378e4bd91150187c6d4697b41791e282,i want to see borden again 
230.0,a7b95d6ba79a18d6a240bcd42936e580c372c72c,damien are you okay are you okay damien kappa 
231.0,680af5c056f39849ffd3615fc9b34d0daa51e408,i'm def gonna mori damian it i see em 
231.0,55b3abe6418b3b8fc5d74194032097ce0795da9f,so we know pandas selling price is $5 :face_with_tears_of_joy: 
233.0,7736ec0a550b1c438beb21b1eae32054f120461a,yes i'm here 
235.0,e30d6888fdfb156afd5ebb5ba286e5c1ca2705cd,don't give him too much attention people like that love it 
236.0,44393f72a1567b319292ab404b735115a1181577,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d which is monkeys favourite flavor on treats beef fish chicken 
237.0,84cfed3eb06b66f99c1c5f414ef19b4ffbbbbe7c,i'm so broke 
238.0,88313cd3ecaa27691f912376b6fdd94884ca725a,d: 
238.0,7bdc25fe1a05bb1de20654c274f43a82105aedab,hypers 
239.0,77513fabe90fc7040ef287441471915311464c49,borden 2 0 
241.0,b1c1c1492a54c5345732c3db6de92d626f1f83c0,were you once so mad you destroyed something coz of rage 
244.0,318a7d71378e4bd91150187c6d4697b41791e282,is that laurie the disconnector 
244.0,cf3c20d7d591944e9c8b326036e70477b9e97263,884eda4f334549d5bc6ceca389711846cc4dd457 i think they're still in the discussion stages of it nothing's settled in stone except that it probably is getting nerfed somehow 
245.0,924e09fc59414cd19f035b43442265c6c4fce064,wait did you put damien on the shit list 
246.0,f05ce2f7d473e66b45d545247352ee12810abe7a,8b7589bb322c2f80ed1b3114e3fdb5b11aee413d for pipping pig on lerys or the game is fine if you have the aura addon and like pig ; 
248.0,d0956623931be99422dcc728b1075c9bdca9703d,arent you 22 8b7589bb322c2f80ed1b3114e3fdb5b11aee413d 
255.0,1d0291d110af77de7f76c3a4b0236cd49dece795,faq 
255.0,d87dd7566049da118be25afd2314cbe28fd123ac,youre not old im old im 33 hahaha 
257.0,8260887597ea362d7934bc8dfdc948ea8ac5483f,he got offline hybtrash 
258.0,7c544484f062bcf0884325976353efa47b200b1e,panda you mind listening to the second song in the lobby before game :d 
268.0,ae2fb2e7d199307703feac92a8bd1632e770c493,panda i'm older than you and i'll tell you that for free :winking_face_with_tongue: 
268.0,29fffa693d1979586b26b1744816c7ffa4524867,what happened to ochidos apology video lul 
270.0,7a94a2c8c1a69eb59800973f7dbf75162f8bcaab,i feel like an old cunt lol 
