Time,User,Message
0.0,68bea71a78ab59ceab767049bdec5d5624d0379f,ya its happening for everyone 
39.0,5833a9980ad1fe8d4a12fb58a19519e7e26612f5,^ 
41.0,d65e9b32ce96fbfc8225eae17f59ee60171d32f7,drank too much i'm going to pass out chat goodbye and have a good one remember chat love your woman you're not truly a man without one 
45.0,d65e9b32ce96fbfc8225eae17f59ee60171d32f7,don't let her leave you 
47.0,d65e9b32ce96fbfc8225eae17f59ee60171d32f7,be a man 
55.0,d65e9b32ce96fbfc8225eae17f59ee60171d32f7,goodnight 
65.0,53116d3991dcc20a823aac2a30f78592a95e84cd,yea he's drunk lmao 
75.0,86d0e7efdee2012e2ace4166c27aaa6bd30086ab,lol ^ 
76.0,6a38f9f04ac998f38ca4810d057930e31a693b8a,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
76.0,361cb0e8115b2545d5f8143741cf880b60307a75,laterz d65e9b32ce96fbfc8225eae17f59ee60171d32f7 < 
77.0,837d9a5b2dc2c416cb4c482ba45ab61c0f5583f0,lol ^ 
79.0,361cb0e8115b2545d5f8143741cf880b60307a75,<3 
98.0,24548d5ad1d4e7d275d8a3b928807420c4942b46,boy gone off the pimp juice lmao 
108.0,24548d5ad1d4e7d275d8a3b928807420c4942b46,morning los xletha1muchlove 
199.0,92fd371a44e3a70592e79b6d16f2674de8e77903,yoo wassup my men how are you today 
246.0,53116d3991dcc20a823aac2a30f78592a95e84cd,twitch as a whole is unwatchable rn 
274.0,86d0e7efdee2012e2ace4166c27aaa6bd30086ab,is my internet shit or is twitch playing up 
285.0,24548d5ad1d4e7d275d8a3b928807420c4942b46,twitch is messing up for y'all too 
305.0,86d0e7efdee2012e2ace4166c27aaa6bd30086ab,yeh it freezing every 10 seconds i have to keep resetting the app 
308.0,24548d5ad1d4e7d275d8a3b928807420c4942b46,los gonna have to switch to yt today lol 
345.0,97077eb3f68084559bc09d52d21930bf982e5671,los you got gear for lethal 
385.0,361cb0e8115b2545d5f8143741cf880b60307a75,you mean merchandise 97077eb3f68084559bc09d52d21930bf982e5671 
417.0,97077eb3f68084559bc09d52d21930bf982e5671,yup 
427.0,97077eb3f68084559bc09d52d21930bf982e5671,let me get some merch for free 
436.0,361cb0e8115b2545d5f8143741cf880b60307a75,not yet maybe it will come later 
466.0,86d0e7efdee2012e2ace4166c27aaa6bd30086ab,i can't watch :( sad times will try again soon 
481.0,97077eb3f68084559bc09d52d21930bf982e5671,tomacock 
484.0,a6540b8515f19bf292fae90b67a1bb7da23ca830,it's not everyone anymore you gonna have restart the pc 
512.0,dc787c4547bf42a93fff0edeb31ce7ebcdd01f13,morning fam 
527.0,fc8405e6d1a174a2959392364e9a835e455d3655,morning dc787c4547bf42a93fff0edeb31ce7ebcdd01f13 
552.0,dc787c4547bf42a93fff0edeb31ce7ebcdd01f13,fc8405e6d1a174a2959392364e9a835e455d3655 aye long time no talk how are you 
557.0,92fd371a44e3a70592e79b6d16f2674de8e77903,yoo was the only one who had troubles viewing the stream 
570.0,fc8405e6d1a174a2959392364e9a835e455d3655,good brother and you dc787c4547bf42a93fff0edeb31ce7ebcdd01f13 
576.0,a6540b8515f19bf292fae90b67a1bb7da23ca830,restart the whole pc 
581.0,a3f37cf7537d7af82242ab2e6c87a3f2d389df31,dashylove 
585.0,dc787c4547bf42a93fff0edeb31ce7ebcdd01f13,i am great thank you for asking fc8405e6d1a174a2959392364e9a835e455d3655 
590.0,dc787c4547bf42a93fff0edeb31ce7ebcdd01f13,a6540b8515f19bf292fae90b67a1bb7da23ca830 hello sir 
616.0,86d0e7efdee2012e2ace4166c27aaa6bd30086ab,wait it's not froze for 30 seconds :crossed_fingers: :crossed_fingers: lol 
652.0,86d0e7efdee2012e2ace4166c27aaa6bd30086ab,spoke too soon lol i'll pop back in a bit xletha1muchlove xletha1muchlove xletha1muchlove 
676.0,7ecb6faebf476f98a4339c5015d9c616d404d4a4,waddup lethal fam 
688.0,361cb0e8115b2545d5f8143741cf880b60307a75,he's restarting his stream 
736.0,361cb0e8115b2545d5f8143741cf880b60307a75,https://downdetector com/status/twitch 
741.0,5f719a8dd21bd181245bf627b57dad451d36a304,not working still 
819.0,361cb0e8115b2545d5f8143741cf880b60307a75,ms_vixen stream is working ok now 
844.0,361cb0e8115b2545d5f8143741cf880b60307a75,this also looks better now 
855.0,361cb0e8115b2545d5f8143741cf880b60307a75,but i was too quick and it's buffering again :( 
889.0,361cb0e8115b2545d5f8143741cf880b60307a75,it's better then before b8291fef53ca3828808c93d586d14dd8cb17ef89 
996.0,1d448d99c5eca8e6621e001c847b43deacab71d0,xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
998.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,master prestige 
1004.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,morning dude 
1008.0,bbd8bf918d8cd12623771616838b66d1da3604b1,morning lethal fam 
1024.0,7bbf306517098ed924f666c0c8bf77d72abd998e,morning everyone 
1042.0,c537229774028753081ac15095502baac5f7cc87,morning yall 
1049.0,bbd8bf918d8cd12623771616838b66d1da3604b1,working way better 
1054.0,4e4c1e20a09b2342faf370f61d8e7be23da845b6,yup it's working perfect now 
1062.0,7bbf306517098ed924f666c0c8bf77d72abd998e,yeah its much better now 
1063.0,a6540b8515f19bf292fae90b67a1bb7da23ca830,itd good now 
