Time,User,Message
0.0,5111d221c3537a9dd3b059cfcd654c09955fe12a,skyla dead 
2.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,hi munk 
4.0,a70a78f124c73ac0453a79b09903527f09cffa8a,´+++´+´+´+´´++´´´+´+´++´´+ 
12.0,6fd51103ceb3527f1bb03b3857330ed59d6f17cd,mrfresyeet mrfresyeet 
15.0,9a75fb39b0ca6a99181c155e301acfaa91453ad3,mrfresepic mrfresepic mrfresyes 
18.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,munk 
21.0,1a75052b86bf1c2b488f887db2e5c7746995e67c,bracket 
24.0,698babb3ec10d95054b04e5ce91b30c88a2d6920,rip sub train 
25.0,ca716d441ea9a0c9de99d0168271641d439f64db,hi munk 
25.0,e7d22239fda7564fb9bf837ac0e7c10f57db0eed,let's go bois 
27.0,32151061f7189030345c3caf4307670554fb884b,needmats fr 
27.0,5111d221c3537a9dd3b059cfcd654c09955fe12a,epic 
28.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,why are you not playing mario kart munk 
28.0,28a87f55ecf024c42a6e7558ebe991da0d821309,hi 
39.0,27c59d47ed931646d38e1c19c1f2bb3f775d8f3e,mrfresyes 
42.0,5111d221c3537a9dd3b059cfcd654c09955fe12a,mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic 
47.0,fccc0bf4f7699574163980bd7fd21a86922756d8,it's 5-4 
52.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,smh 
54.0,21209c8a8ca97b7a40c5b936a8ed613b67347e4c,zero 
54.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,thats alotta epic 
68.0,5d9a3650261877a1f472dcdea7029f730e6ee53a,63743cda12789a80b8d60e5abc453fb5e65b1ea4 i play fortnite and borderlands 
80.0,5fc1f6ce5d49d848cf3bebc62a8de94e6d31d660,is cat a girl 
81.0,24300b98c1833d42e0b504c81d025f32e9a05c6a,epic 
85.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,i play my calculus textbook and fortnite 
90.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,and also mario kart 
92.0,a631f1568b7bdba83ee5642c4933c8c0498c9144,bracket 
106.0,24300b98c1833d42e0b504c81d025f32e9a05c6a,63743cda12789a80b8d60e5abc453fb5e65b1ea4 i'll rail u at mk tour 
106.0,5d9a3650261877a1f472dcdea7029f730e6ee53a,63743cda12789a80b8d60e5abc453fb5e65b1ea4 moinecraft 
117.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,do it munk 
118.0,ca716d441ea9a0c9de99d0168271641d439f64db,oh 
120.0,b45fb3f42f08cb4c03f03198732bbff9b383bf3b,mario kart is fire 
124.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,nah not really cap might play it more tho 
128.0,5111d221c3537a9dd3b059cfcd654c09955fe12a,5fc1f6ce5d49d848cf3bebc62a8de94e6d31d660 mrfresyes 
130.0,85f5932cb1647a033aea776146121bb8023a6cea,bruh 
139.0,50292b051e5172a27beae614891776e34d539446,u got finish 
147.0,e7d22239fda7564fb9bf837ac0e7c10f57db0eed,lul lul lul lul lul lul lul 
147.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,you got this 
152.0,8761d995a02e69588a2e86513b729802208bad8c,what happened 
197.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,nice elliott 
206.0,8761d995a02e69588a2e86513b729802208bad8c,chat 
209.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,elliot is hot 
210.0,53653737a095888023aa8a648387051d9fd629d8,bracket 
210.0,8761d995a02e69588a2e86513b729802208bad8c,so 
213.0,8761d995a02e69588a2e86513b729802208bad8c,slowwwwww 
216.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,mrfreshypers mrfreshypers 
224.0,85f5932cb1647a033aea776146121bb8023a6cea,pog 
