Time,User,Message
0.0,6844488232193c40870e7d97c01197957fb70cdd,coaching round pleaaaase 
1.0,14120b93b7229a3afac5a940d33fc2b8bfabf893,maven real hair mavenmav mavenmav 
2.0,7d7210fda8c7dbd54def0ad28fc8caf16af38c1a,don't mean this in an offensive way: do you plan to use your instragram more often just clips from your stream 
6.0,3f27b6b30fcd6cf13fcfe9284200cc1ad2955420,please check instagram meseges please 
13.0,6ce509f69c55020db3f9169abbaed7238e85da85,did they upgrade the graphics 
20.0,6471631f4da1f9a5473dd66be82ad304eae0ccdb,006cd7fc0ebbd3bbdf78754d42c341d396bf091c i thought so but the in-game preview doesn't have the spikes 
22.0,64fdfb2e73cb55d1d755eae7e73d4340da22904d,coaching round 
28.0,96fb2ed212424327157ba828948653899090b829,sprint slide jump is horrible without scuf lmao :d 
31.0,591377fb227f484b16386cb906db19466b96c6cc,or jiggle a corner if possible 
33.0,8794f330f5de7442b630287c7345e61fd060e247,yeah you make that look really easy 
34.0,a4b8aebbf761885e5ebfdd33fd2d040bc010f698,doctor3 doctor6 doctor0 
39.0,89109dc720fed4ef86671eedbd72b854f8d81972,lol just messing with ya hope everything has been going well bro 5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 
51.0,ac646079ac92408cc85742c20e50cd22a66aad2d,doctorwarcry 
53.0,6844488232193c40870e7d97c01197957fb70cdd,coaching round pleeease 
54.0,3f27b6b30fcd6cf13fcfe9284200cc1ad2955420,please check instagram meseges please 
66.0,d7dc3e7cf4628c0704ae5d42d995358de82e8ad2,i have 100000 euro 
68.0,46a64bf9eda24c0323f38ca2a0ef79bc8158638b,babydi2salute teephype teephype teephype teephype teephype 
71.0,1a414d3413a679c6e7339b6442a7f23120384187,is this solo sauads 
71.0,14120b93b7229a3afac5a940d33fc2b8bfabf893,doctoryaya doctoryaya doctoryaya 
73.0,006cd7fc0ebbd3bbdf78754d42c341d396bf091c,6471631f4da1f9a5473dd66be82ad304eae0ccdb it happens after a certain number of kills with dark matter 
74.0,ac646079ac92408cc85742c20e50cd22a66aad2d,doctorskyhigh 
85.0,ac646079ac92408cc85742c20e50cd22a66aad2d,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
92.0,a4b8aebbf761885e5ebfdd33fd2d040bc010f698,ac646079ac92408cc85742c20e50cd22a66aad2d doctorhandshake 
92.0,c4047a3704da72c253fac914b453f806eccfa356,3f27b6b30fcd6cf13fcfe9284200cc1ad2955420 the man is busy chill out 
97.0,b9a249a87f3db7b541ed6f551f6671b7613e8a18,is that madrinas u drinking 
99.0,71d09671d13252fb2e707e8da0ee46a12c1e5f13,lol 
105.0,ac646079ac92408cc85742c20e50cd22a66aad2d,a4b8aebbf761885e5ebfdd33fd2d040bc010f698 14120b93b7229a3afac5a940d33fc2b8bfabf893 doctorhandshake doctorhandshake 
107.0,1f25465974ec5b56ba974a708b2b236a7cde8df3,morning ladies and gents 
109.0,86b5d360517899df10667f13c9ecc364f1e53129,did u win 
109.0,a98c00fb08cf6d1abfecdac6786f570cfbeaa58b,s m r t as 
110.0,5796818ffff7eda36f0824653fcda9db92acd1f5,greetings from melbourne 
114.0,ce32a817cc334f8d05df9c289f78ac54bc8f9155,do you prefer the vapor or the maddox 
114.0,ac646079ac92408cc85742c20e50cd22a66aad2d,morning all 
114.0,274e8381b70e5f1423c6b18e782f46246aa7b800,vapr mastercraft is the best vapr version 
116.0,c54710e400742e73909b2d49e5b9c5fa5b49ba8b,you're awesome :red_heart: 
119.0,a98c00fb08cf6d1abfecdac6786f570cfbeaa58b,as homer would say 
120.0,d7dc3e7cf4628c0704ae5d42d995358de82e8ad2,i have your moms guys kappa 
127.0,274e8381b70e5f1423c6b18e782f46246aa7b800,ce32a817cc334f8d05df9c289f78ac54bc8f9155 in blackout is known that the maddox is the most utter garbage 
128.0,4a58526f67383628dd7ba27eeea8bd6f6f9cbecb,holy s at that guys chat history c4047a3704da72c253fac914b453f806eccfa356 spam much 
128.0,ac646079ac92408cc85742c20e50cd22a66aad2d,d7dc3e7cf4628c0704ae5d42d995358de82e8ad2 woah buddy 
130.0,46a64bf9eda24c0323f38ca2a0ef79bc8158638b,274e8381b70e5f1423c6b18e782f46246aa7b800 your right 
131.0,64fdfb2e73cb55d1d755eae7e73d4340da22904d,what is he drinking 
135.0,c54710e400742e73909b2d49e5b9c5fa5b49ba8b,love watching you play :fire: :fire: 
151.0,14120b93b7229a3afac5a940d33fc2b8bfabf893,64fdfb2e73cb55d1d755eae7e73d4340da22904d game guel 
157.0,c4047a3704da72c253fac914b453f806eccfa356,4a58526f67383628dd7ba27eeea8bd6f6f9cbecb i missed it just say the two 
160.0,b4e7c34210f8f5e9fa9c58cd3757bfccc3e01ac3,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 do you still wake excited to play not burned out at all on the game 
164.0,64fdfb2e73cb55d1d755eae7e73d4340da22904d,14120b93b7229a3afac5a940d33fc2b8bfabf893 thanks 
165.0,ac646079ac92408cc85742c20e50cd22a66aad2d,sneke 
168.0,297d8ba26b134abfc5ea825adc107388bdad4507,lol 
170.0,87be5cf6011682377ab65af0c934f97ffd96e58e,c4047a3704da72c253fac914b453f806eccfa356 is maggot mikey your psn as well 
172.0,ac646079ac92408cc85742c20e50cd22a66aad2d,sumgg 
174.0,4a58526f67383628dd7ba27eeea8bd6f6f9cbecb,c4047a3704da72c253fac914b453f806eccfa356 click the name and view all of his past chats 
174.0,cd69078356627f0274ca87d613051d89408c942b,im sad for optic 
175.0,ff60d5d596d9f6841feb9456536f18de3a418ebf,invisible lmfao 
177.0,83b12aab3685107e76531432f20c01e623d94bed,nice try 
179.0,bf4cfb6c063576f9a99a68b8d5d3b3dd7c313030,time to join the boys 
179.0,8a253df17ac32faae0527691641f042648817030,gg man i was the ground 
184.0,274e8381b70e5f1423c6b18e782f46246aa7b800,ralliedclotheslined 
185.0,d7dc3e7cf4628c0704ae5d42d995358de82e8ad2,fbi open up 
190.0,83ff71bb4c5a5d049f4ef97e2924c0dafc75c3bb,damn it redo dollar per kill lol 
197.0,021d66839d61362a25d10c9c9e063dd579211c36,d7dc3e7cf4628c0704ae5d42d995358de82e8ad2 
198.0,ce32a817cc334f8d05df9c289f78ac54bc8f9155,vapor or icr 
199.0,46a64bf9eda24c0323f38ca2a0ef79bc8158638b,the worst mastercraft is the saug dont 0c486751bea19144608e572a70f44af58edac032 me 
206.0,1a414d3413a679c6e7339b6442a7f23120384187,teepees better then this guy 
207.0,c4047a3704da72c253fac914b453f806eccfa356,87be5cf6011682377ab65af0c934f97ffd96e58e it's my name for everything here ps and socials 
207.0,1522a9b889dbb0649a35d9cfaaad8c545210b86f,5ac3a81d4e94ae620cdf2f8298238bcd07ff2292 any predictions for the pro league the next 2 weeks can u see 100t having a flawless series 
