Time,User,Message
800.0,3846872d5b668f774cfeff0185dc78bf2b2be5d5,squadw 
801.0,8da591263236840385d7c263b8f29bd8f3731c65,kromialul 
804.0,1bb1381136c25ccb1554f20fb9b8c2c9f9ee9824,squadw squadw squadw 
807.0,ca08ae2866c6b326175435be90f5ce241fb2b1e0,how much is a flurry axe 
809.0,3aa1b020ca059148afc2ddd3f7b1e9cdc9a5537d,true lulw 
809.0,12af5e5e571cb8bbbdb277fd3a4c08137887ef23,de04533cd7ca44880f976a4146d1517c7c785bef i am in squadw 
810.0,d9f84848add5ccdcf0a77262b1bd702ef34a1519,lul 
813.0,b940b39a25c40b6f77b01e220bfc702607f1afdf,squadw clap 
813.0,cabfbac08663be4d5d476a1804baf0451a40d74f,kekw 
814.0,27e6fe6406b79177b5c5e3dcaf55273e4587ed66,squadez squadsquad squadsquad squadsquad 
815.0,036ae5a6f3cfcfdbefbbe6f37091697ea14da51c,de04533cd7ca44880f976a4146d1517c7c785bef so you can even check what people do down to a timeline and see what they casted at what time 
815.0,8da591263236840385d7c263b8f29bd8f3731c65,squad w game film monkaw 
816.0,eca801e0a67f9a21eb120a98ea0b2bad42d0e60a,peped 
816.0,97efc41cb5e6c77fb3b84a326de3f3e81ada22ca,thats actually gonna be hilarious 
820.0,79f26ca5fa53b014d74adb91a01f49373fa81a90,bluemchen song datsheffy pogchamp 
821.0,ee8733c0246998723d587236a478a636f900bfc2,< squadw > my boys 
823.0,911d5fcaa85e01fc22814afffb08c58ee084459c,de04533cd7ca44880f976a4146d1517c7c785bef you need a clipboard and a whistle 
825.0,6754ea45054781dea04ea789d65c5761a52b14af,scuffed mc pog 
830.0,a49dc5b96c6d4abb6569a6a4e77d13a77a8cf065,yes the last squadw raid was amazing to see 
830.0,1406ff6b9e99e2ec5e5d622fe47de16c1a1af3ba,song name de04533cd7ca44880f976a4146d1517c7c785bef 
834.0,d42e9a4f1563148d384ea46fdad663bb80f76394,esfandh esfandh esfandh esfandh esfandh 
836.0,ddc262e5eb7c4407fe0657efb2f72e933a9df9db,heute ist mein tag peped 
838.0,c8ed3c34f1d406bdb6ce62801aa15ee758a6adb3,heut ist mein tag 
838.0,241e2f658b8f1ade77b17ceb4d8e8d0e867671ac,esfand how did you get that mana tick to run on your mana bar 
841.0,4a43111cb0010d8944fd77e46fa2539bc09750c2,it was so funny i watched a couple hours of their last mc raid 
846.0,67f4fbdcbe15e46f23ad6ce3934092220837f369,yeah logs with benny hill music will be great 
846.0,c8ed3c34f1d406bdb6ce62801aa15ee758a6adb3,by blumchen 
856.0,fe8af7fd6e9adc71a3a9d72ecf35b014cfa52b94,datsheffy 
860.0,27e6fe6406b79177b5c5e3dcaf55273e4587ed66,lady gaga asmongasm 
862.0,03512bf6efe17c7fed4b505bbc7ed37b5f2381c5,lulw 
862.0,aeccf6f456a23ed4d9948ab8bb8e7b697f745534,louder ragey 
862.0,83156f1794301e2e7c8a9d633ee021e68e9fd895,de04533cd7ca44880f976a4146d1517c7c785bef what causes you to have those notifications like when you get healed or do damage or something 
862.0,5bfafae3dc2e207c5ae51012ad04c7af52db19c3,youre the man now esfand 
863.0,034fe418692bce876f559dfc909eb2179e4aa4d7,lady gaga wutface 
864.0,55513f5b1b85f3f765752c12093c6b3f1c4b52e2,today is my day peped 
865.0,21a0b7c376ef7f71e38a616b5089a73d257a4b50,ytmnd damn thats old school 
866.0,54bacefc4306a0d9d71ec8ba46caa6f0c1d27459,heut ist mein tag 
866.0,d42e9a4f1563148d384ea46fdad663bb80f76394,esfando 
867.0,1a488e378bd43645ef2ff85ec9f359f722d2e8a8,awful 
867.0,03512bf6efe17c7fed4b505bbc7ed37b5f2381c5,clutch pick 6 
867.0,60e755ef9f0698eb7e0408e64065b6d98ee39416,blümchen lul 
867.0,00b2b6e6318953e57a79f51b7dfb3faea7836479,todays my day 
869.0,173febacf2cb768bb9e3ed1f4d89c6ef8e8bd861,esfandpls 
873.0,b084a6bf2cf6e7c7ccecaf4a164a358357c3ec0b,lol 
876.0,bbf5dc798bb953f39cd83634d7018d724527ed18,yass gaga kappapride 
877.0,f3bd5b12c6eef2df58964076d3156c41b24c197a,caress my tongue 
879.0,00a066b692e0db432eada25d8c3a2eec0f82e82d,lulw 
890.0,cabfbac08663be4d5d476a1804baf0451a40d74f,lulw 
892.0,0118d5fc1efccf45d515d918d1228739f1d7ced7,clap 
893.0,fa6e6a30f93d07ba25c1dce4856e9cea83183b43,lul 
896.0,93dfc410f197a7d07cafe416ab7d4438ad89fedf,d: peta kapp 
896.0,00a066b692e0db432eada25d8c3a2eec0f82e82d,2v7 ez 
905.0,5fd94cbbe73697b0f3245f5b364bb3d18c52e2fb,get more 
905.0,badd47608c2b3822a15e5b1710dd43748ffe986e,round 2 
907.0,a0fbfdd55e4d5056240d613a8507a73c050f94ab,hey can u turn this song down it blows 
907.0,5ef2d61f9dea59fe42e7690d784e8b2a42158eeb,asmonpls 
908.0,471ee7033e0443ebbe9d735f3b2f6e11aae4b772,i wish i was at brd fuck the horde intrance campers 
908.0,b523db5761f7e4399417d62e4c78d1fc1daf950e,u get the chest yet 
909.0,487bf977b2a752224f5dfb99b19201cc468618cb,esfand open some bangers 
909.0,cbdefd5ab13ce0513e8c36cf5751e25c439f11a0,carbs make you hungry 5head 
910.0,2ee0b3e4d82385962dc51b3d6a69d3bb89c3895f,asmonpls 
912.0,28a74ff5c08e070e46ce389df34e93ac6ca05a79,esfand would make such a good dj 
914.0,c9f6c4cdc66e3969740d3e2d88399d222edc0385,uptime 
915.0,79f26ca5fa53b014d74adb91a01f49373fa81a90,peta biblethump 
916.0,27e6fe6406b79177b5c5e3dcaf55273e4587ed66,handsup 
917.0,5974821f3bd3a295a05f217f22261d79c282480f,asmonpls 
922.0,c87bfee92e06ca41278f26a61dffa6ae22d2891f,target esfand /wave 
925.0,7c340a55adb9cf860a6b9203869fd0fa38171ab7,peped 
925.0,bd96fe87b54563f821e169af660d8d910ce20be5,s u p p o r t 
927.0,d51e115bf7b61a0f4688dd9758c34a06b6eb5e73,can you give us a quick overview of your gear de04533cd7ca44880f976a4146d1517c7c785bef 
928.0,976af53d3c4c0f32ee83ade9d35a240430c42422,do you have any good music 
929.0,0c98132c6d9ad779c7dba81bdf7f073de2a33ded,de04533cd7ca44880f976a4146d1517c7c785bef you mind saying the ui addon name and the mana regen thing please 
932.0,4a43111cb0010d8944fd77e46fa2539bc09750c2,munchie time 
934.0,5fd94cbbe73697b0f3245f5b364bb3d18c52e2fb,peped this song fire 
935.0,f98281ed2e2042d16f3ad236735914ce83f0f2f4,hey chat i just tuned in did esfand go to the gym like he promised he would 
935.0,46c2b571185fc29403eed4ce92078c5f192988fc,yo i lost it when you and poke were arguing and you said something about mother bitch i think it was at twitchcon 
939.0,ea0dc93d687dfa271d5550aeae82e342285079a1,podcast stream 
941.0,e79adbb7c4a06a0195e29e2ea5575cee884acdef,is that black dragonscale shoulders 
942.0,82619a8ce63c298c75132e2bdece457bf6e7f530,de04533cd7ca44880f976a4146d1517c7c785bef have you seen ironfoe drop yet 
942.0,7183a81e74fca3ac8338f256361601b9e2d5856d,that's a good fucking doing 
943.0,66c47ce025622e0b6e618568e99bde42601a5ac7,dj bj 
947.0,f29d94168873e7aea4bcdc43f178ab9a290b37d9,this is the run 
948.0,7183a81e74fca3ac8338f256361601b9e2d5856d,song 
949.0,017021d292ee84e2d11e8f9e099a0a69b316d2b5,de04533cd7ca44880f976a4146d1517c7c785bef should i buy flurry axe or destiny for spellpower ret i need your guidance ret daddy 
952.0,27eebf50830fa22de36873f77b9c24bfba11df93,lissen 
955.0,0118d5fc1efccf45d515d918d1228739f1d7ced7,clap 
956.0,c9f6c4cdc66e3969740d3e2d88399d222edc0385,not too tired 
956.0,7ed7c93b59917676a2184a8acbb894e69e8f8be1,give me hoj nykree 
956.0,5667dc77df29f0154f8450b771d502e8153530bf,danfat 
957.0,a0fbfdd55e4d5056240d613a8507a73c050f94ab,bah it didnt work ; ; 
958.0,c87bfee92e06ca41278f26a61dffa6ae22d2891f,no lul 
960.0,c50a1d4f428f5a48461a33b15b2edb38a8c85541,lissen 
960.0,ba6e77f7e0598ff7f7bc6195df69e80dee49661f,lulw 
964.0,bd96fe87b54563f821e169af660d8d910ce20be5,we are the support support support peped 
965.0,5422d4516555588e64332c6c931ebbda54bed051,kekw thats a no 
965.0,e0a1176ec58e1752b5031554052a1a1e1c607ad3,no 
965.0,b7ea2a01c0dac4e5c86c352ecbeb6e3912fc0b75,yes 
965.0,cbdefd5ab13ce0513e8c36cf5751e25c439f11a0,no 
965.0,79c944dc4f18cb696f573242e64946349c2a079a,yes\ 
966.0,7cbfd1bb605574f2699104ce3db1c38cd3830da1,yes 
966.0,09dcc5d44218bf3eae894f61607abb3635efd146,yes but you wont 
966.0,d1dfcbf1b3e6765913f6e8952a93e53962292221,yes 
966.0,6d6215076067eeaa253f367cb8385b6ef01de545,yeah kappa 
966.0,47365e88511ad5e3e9545da931cfeb7a75ec4ffd,no lulww 
966.0,b63dcf2cf7ecdb9ff0646ee24cf79508341be225,yes 
967.0,380d1773d76b0527df5c080e31882bf467860be4,no 
967.0,d7cd4e6b6e183d9df9d9a4f4e1146fbbe0b5b180,yes 
967.0,ea0dc93d687dfa271d5550aeae82e342285079a1,any podcasters soniicozy 
967.0,e35eec3667a2810524ad3dbbcb5f09b465c893ae,no :) 
967.0,0428bab10ce0b0817c6d98fb019a752e4738fc74,yes 
967.0,27eebf50830fa22de36873f77b9c24bfba11df93,forsene lissen 
967.0,894c833ac4c39a2245c7729648f764518f5ab1d8,no 
967.0,934c7859e6ff2814355591e33d8b12c1a9af28d7,no 
968.0,bb6189d42f3858922f1092ec7990aa42e64b0557,nope this is the gym 
968.0,a4db90f2f3f6a17d44da90246b6fbe69d5246dab,yes 
968.0,7267c1863bdc72d0f5d6c19c65beb5392fa2a5a7,nope 
968.0,2d3e6b97000dcddf0d0e0059aabbf792ad56c469,yep 
968.0,7c340a55adb9cf860a6b9203869fd0fa38171ab7,n omegalul 
969.0,1bcc23c2b40695d017fd6fb9c0d8606e2ab9e1bf,esfanddps 
969.0,353d1e042dc42665ac39dcdb759c7c24221f98b1,yes 
969.0,79c944dc4f18cb696f573242e64946349c2a079a,yes pog 
969.0,ead2452272f9e40d11805f8fb9182e0434825182,we're guilting you 
970.0,444261293196f3c7d7baa3f363292d2c9e2ca50f,yes 
970.0,c891f77f683a9570ab84376565b4b7b50b6bf7b7,yes 
970.0,78b3e5395be6c8fd81a12968df6dc78a23064634,nah 
970.0,d09cc620a4bde22dd0787e2960fa922c38a4e0ff,moon2ph 
970.0,837a6c779032488b5e31868b02a2bba019386ba2,probably 
970.0,8da591263236840385d7c263b8f29bd8f3731c65,no kromiaez 
970.0,5ef2d61f9dea59fe42e7690d784e8b2a42158eeb,fuck no lulw 
971.0,aeccf6f456a23ed4d9948ab8bb8e7b697f745534,yes :pouting_face: 
971.0,1dd68c72a7dfa6c46fc85df978f55174566116ab,no 
971.0,d5e9bac4cac536a537f06e41e66f835dc4a2474d,yes 
971.0,c87bfee92e06ca41278f26a61dffa6ae22d2891f,no go early tomorrow 
971.0,31b489d38b87b3141268e21859106d0904ea4f5e,yes 
971.0,e86bb820137f7b91305d0b492a519e7f5e96c2dd,yes 
972.0,179ab38a70a9cec29ae483e75d5b9d0798b47ab5,yeah prob 
972.0,19596d69cdb21d64f05267d767d2db10c5ca8661,yes 
972.0,40ea0c2d7d72f9d9712695601a0656b6d9b0b906,yes 
972.0,ea84902dc5cc96adabf141859cefff1914c7beb4,tomorrow 
972.0,e6617b6a6275838a56b755864f82674fe34bf0b1,yes 
972.0,28a74ff5c08e070e46ce389df34e93ac6ca05a79,no way best late night streamer right here 
972.0,1796aaefa2110397d4c77636891380dcce6a7b18,yes 
972.0,5fd94cbbe73697b0f3245f5b364bb3d18c52e2fb,stream it 
973.0,2195f8b2f56de82a8f54d651c2e6b5ce546106e0,no 
973.0,fa6e6a30f93d07ba25c1dce4856e9cea83183b43,:( 
973.0,a561cb6fd5e0e06f789a6964946602752a235030,hate going to the gym at night 
973.0,f881fbce35d482b1a7f339b7578ecea07ac8c4d9,yes health is wealth think about your knee 
975.0,790601a780945d84d40b9017fbf979f0ba68d2c8,yes 
975.0,ea9ab4045ca9e61208d7aacf24bf85e512cfca54,yes 
975.0,3fde43e1ce43d4fc414313d7cd841b2be9a3e0e9,yea go gym 
975.0,ead2452272f9e40d11805f8fb9182e0434825182,if you do it ill do it 
975.0,2d3de28cfd2630e6f671d0ada6c6ffc6d0590891,yes 
976.0,8da591263236840385d7c263b8f29bd8f3731c65,its late klaucomfy 
977.0,18fd4aa34ea884eccb774de9e1388511435a4182,yes 
977.0,edd2a0df9c3a85b227d59e7a7d465de42bdf9219,dont neglect your gym time 
977.0,6017046c3717e940f3f93a3f28878bede448c15e,yes 
979.0,caaf9c2c99fbddba9bdcc33a753d5b3843b86e55,no 
979.0,5422d4516555588e64332c6c931ebbda54bed051,tomorrow is a new day 
980.0,2d3de28cfd2630e6f671d0ada6c6ffc6d0590891,gym 
980.0,8d51de1011cbf0ce39d6532d102beaab8d0d1b4c,gains one way or the other 
981.0,e85e03fc7d8a85d47e5bf7ddc1a1d7b8e9800013,kapp 
981.0,c1c4c761f2f9263d7873a2f2b3db1fb9c36ba89f,no 
981.0,7cbfd1bb605574f2699104ce3db1c38cd3830da1,yes you weakling 
983.0,581a618576a0068100c033e91ec4613e568a4028,lul 
983.0,92fe28392d94d9be0820b7a093f15c55b33828d1,ayaya 
983.0,46c2b571185fc29403eed4ce92078c5f192988fc,yes you're fat you can fix that 
984.0,86461e571d4cc120b37bfff12e7b85f0fff731f1,⣴⣿⣿⣶ ⣿⣿⣝⢿⣿⣌ ⣿⣿⣻⣿⣿⣿⣿ ⣿⣿⣿⣿⣾⡏ ⣴⣾⣿⣿⣿⣿⣿⣿⣿ ⢸⣿⣿⣿⣿⣿⣿⠨ ⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣇ ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⢹⣿⣿⣿⣾⣿⣿ ⣿⣿⢿⣿⣿⣿⣿⣿⣿⣿ ⢻⣿⣿⣿⣿⣿⣷ ⣟⢣⣾⣿⣿⣿⣿⣿⣷ ⢀⣾⣆⠻⣿⣿⣿⣿⣿⣿ ⣼⣿⣿⣿⣿⣿⣿⣿ ⢠⣿⣿⣿⣦⡙⣿⣿⣿⣿⣿⣿⣙⣿⣿⣿⣿⣿⣿⣿ ⣼⣿⣿⣿⠿⢓⣬⡟⣿⣿⣿⣿⣿⣿⡿⣵⣿⣿⣿⣿ ⢰⣿⣿⣿⡟⢀⣿⣿⢛⣿⣿⣿⣿⣿⡟⣶⣿⣿⣿⣿⣿ ⢸⣿⣿⣿⡇⣼⣿⣯⣿⣿⣿⣿⣿⣿⠇⣿⣿⣿⣿⣿⡏ ⠸⣿⣿⣿⣧⠹⣿⣿⣿⣿⣿⣿⣿⡟⣰⣿⣿⣿⣿⣿⠃ ⢻⣿⣿⣿⣷⣌⡛⠿⠿⠿⠛⣉⡸⣿⣿⣿⣿⣿⣿⡄ 
984.0,6975af627b89795c5a5e0e267e2ea3e378e45d42,no 
985.0,d09cc620a4bde22dd0787e2960fa922c38a4e0ff,billyready 
985.0,5493e2db71e578e87c7056a7f60c3e711ff2040a,how's the knee feeling 
985.0,353d1e042dc42665ac39dcdb759c7c24221f98b1,gym 
986.0,f34dd41ad4f86ebad2bebe32cd04fd789f5af16d,are you actually gonna go to the gym if you end it early 
986.0,bd96fe87b54563f821e169af660d8d910ce20be5,s u p p o r t 
987.0,4a43111cb0010d8944fd77e46fa2539bc09750c2,yes 
987.0,b63dcf2cf7ecdb9ff0646ee24cf79508341be225,kapp 
987.0,5667dc77df29f0154f8450b771d502e8153530bf,jebaited 
988.0,b084a6bf2cf6e7c7ccecaf4a164a358357c3ec0b,lol 
988.0,353d1e042dc42665ac39dcdb759c7c24221f98b1,do it 
988.0,0cdc85d0d15d3de787e0880f221299e51aa369e2,excuses lulw 
988.0,d42e33540aae2c1f82deebf9ec54690155937378,that was ez lul 
989.0,f29d94168873e7aea4bcdc43f178ab9a290b37d9,jebaited 
990.0,b084a6bf2cf6e7c7ccecaf4a164a358357c3ec0b,lets go 
991.0,40d33029adcd36460a1d37946d8b3eeb17508662,gym next week 
991.0,6017046c3717e940f3f93a3f28878bede448c15e,i'll pretend to go to the gym if you go 
991.0,79c944dc4f18cb696f573242e64946349c2a079a,if you dont go you wont start :pouting_face: 
993.0,bd96fe87b54563f821e169af660d8d910ce20be5,s u p p o r t 
993.0,017021d292ee84e2d11e8f9e099a0a69b316d2b5,de04533cd7ca44880f976a4146d1517c7c785bef should i buy flurry axe or destiny for spell ret :v 
995.0,27eebf50830fa22de36873f77b9c24bfba11df93,2 
996.0,e85e03fc7d8a85d47e5bf7ddc1a1d7b8e9800013,jebaited 
996.0,c87bfee92e06ca41278f26a61dffa6ae22d2891f,lul 
998.0,21a0b7c376ef7f71e38a616b5089a73d257a4b50,stop playing video games to excercize dansgame 
998.0,cabfbac08663be4d5d476a1804baf0451a40d74f,gachibass 
998.0,f0dfd28c2aabc9b52ebc5d751ced57dfec46995f,gachibass 
998.0,c9f6c4cdc66e3969740d3e2d88399d222edc0385,irl gym stream 
999.0,72b5fd8866a58e0eb738f38afad0e63f74d32a05,ur guild meetings are longer than retail wow which has new never before seen content 
1002.0,b8a0b485f1f25801802957affa8b7292142c33b0,esfandrage fbblock ayaya 
1002.0,ea3c40546fcc45070d00725df64a2f749e9b72de,nice excuse andy 4head 
1008.0,218c2cb04d5201b92a7d3758ab754bf8809d6ce7,any excuse not to imo 
1009.0,f285e56a7dbd4feced0ec0fba2d9f2e86ea2ff00,6hours for a wow meeting lol 
1012.0,4a43111cb0010d8944fd77e46fa2539bc09750c2,lol not what we said 
1012.0,6975af627b89795c5a5e0e267e2ea3e378e45d42,lul 
1012.0,ce34b112fcb4224bcf8d7e83ca324b4a5e279b13,de04533cd7ca44880f976a4146d1517c7c785bef what are you farming for in brd 
1013.0,5974821f3bd3a295a05f217f22261d79c282480f,pog 
1013.0,ba6e77f7e0598ff7f7bc6195df69e80dee49661f,pogu 
1015.0,03512bf6efe17c7fed4b505bbc7ed37b5f2381c5,pogu 
1017.0,5667dc77df29f0154f8450b771d502e8153530bf,dans thats a lot of subs 
1017.0,c19837589bd0a8e51d444678e17a565584373f7c,gz 
1018.0,43f1a88c320cf4cbc7c4129feffda61e4634b1a3,sstvboomer 
1020.0,f86fdc55fd9d752822f5fcc119c950f30d96f168,pogchamp 
1023.0,5bbc2e6c35a6f9d4052f4ff91791c05c9403a383,pogu 
1024.0,79c944dc4f18cb696f573242e64946349c2a079a,pepepls 
1025.0,cf808319a0980bf4194eeaa5199793d88e6246dc,did mc happen 
1032.0,1bb1381136c25ccb1554f20fb9b8c2c9f9ee9824,pepepls 
1035.0,0c98132c6d9ad779c7dba81bdf7f073de2a33ded,anyone know the ui addon name pls 
1036.0,38c7fabc474d3e28450acbc0032425de3c037644,12 9k tyson squats de04533cd7ca44880f976a4146d1517c7c785bef 
1037.0,5974821f3bd3a295a05f217f22261d79c282480f,monkaw 
1037.0,47365e88511ad5e3e9545da931cfeb7a75ec4ffd,pog dropped 2500 
1038.0,4a43111cb0010d8944fd77e46fa2539bc09750c2,i work for nasa and we have shorter meetings de04533cd7ca44880f976a4146d1517c7c785bef 
1042.0,1bb1381136c25ccb1554f20fb9b8c2c9f9ee9824,asmon lost like 9k its insane 
1042.0,cd812faeac0f5033fe13bcaea3547e5e8fb3eca5,pogui 
1042.0,03512bf6efe17c7fed4b505bbc7ed37b5f2381c5,moon2ph 
1043.0,cd812faeac0f5033fe13bcaea3547e5e8fb3eca5,pogu 
1044.0,8d51de1011cbf0ce39d6532d102beaab8d0d1b4c,de04533cd7ca44880f976a4146d1517c7c785bef every 10 subs is 5 pushups/situps/ or squats 
1045.0,b71a2e09bb600ea0e736031c9b754892b97a0d3a,de04533cd7ca44880f976a4146d1517c7c785bef why do you think thats the case thats crazy 
1047.0,2d3de28cfd2630e6f671d0ada6c6ffc6d0590891,insane pogu 
1050.0,c19837589bd0a8e51d444678e17a565584373f7c,asmon lost over 9k :p 
1051.0,c87bfee92e06ca41278f26a61dffa6ae22d2891f,man i wish i had 50 subs lmao 
1051.0,79c944dc4f18cb696f573242e64946349c2a079a,1 squat per sub pogu de04533cd7ca44880f976a4146d1517c7c785bef 
1052.0,0118d5fc1efccf45d515d918d1228739f1d7ced7,but the twitchcon streams were so good pepehands 
1056.0,c4e77f1276cd3f3f0d2ead0f5966a7fc9835208e,de04533cd7ca44880f976a4146d1517c7c785bef didnt asmon lose 3k aswell 
1072.0,4f1d0bf7022cb2128394052b3c088a49569b4ed6,asmon lost over 9k 
1076.0,067477eacfd5be393adbc134c1a89bb925cedb33,lulw 
1077.0,b7ea2a01c0dac4e5c86c352ecbeb6e3912fc0b75,pogu 
1078.0,bb840de8b1efdfda2377787f3400425ccda75d9d,lagwagon pog 
1078.0,79c944dc4f18cb696f573242e64946349c2a079a,i doubt subs even matter to asmon anymore 
1080.0,7c914c493d0685385a16a2d952894b2d7dfd8c7e,de04533cd7ca44880f976a4146d1517c7c785bef are you going to blizzcon 
1088.0,48ab44149e3db75864481ae1de6890eb51d2c74c,esfandflick 
1089.0,5c4a6fbf5ac2f32313855b4cdad56acfc7c5dc33,9k what subs 
1089.0,d0198dadb5366799f52ed472177c6dac9c45bdb0,gift me one and you will be one closer 
1089.0,ce34b112fcb4224bcf8d7e83ca324b4a5e279b13,de04533cd7ca44880f976a4146d1517c7c785bef what are farming for in brd 
1091.0,b940b39a25c40b6f77b01e220bfc702607f1afdf,pogyou 
1092.0,93dfc410f197a7d07cafe416ab7d4438ad89fedf,billyready 
1092.0,ee8733c0246998723d587236a478a636f900bfc2,squadw shameless 
1092.0,e721397e85eae743322efc9a1624fa641f376334,pog 
1093.0,0cdc85d0d15d3de787e0880f221299e51aa369e2,kapp 
1093.0,cbdefd5ab13ce0513e8c36cf5751e25c439f11a0,pog 
1093.0,e85e03fc7d8a85d47e5bf7ddc1a1d7b8e9800013,kappa 
1094.0,5f62d447fa6cb92a4d8b37d5cc45e1148cf31926,omegalul 
1094.0,0957f1a363b7291f09ca06d4beb124dca59e3455,lol 
1094.0,936429bfd053c7a097e7151ab253dd87c8d64aa3,rip lulw 
1095.0,b7ea2a01c0dac4e5c86c352ecbeb6e3912fc0b75,kapp 
1096.0,45daac689195d122cb9b1c20862a642d098f68bc,deth lulw 
1097.0,19596d69cdb21d64f05267d767d2db10c5ca8661,lulw 
1097.0,54c3c8a1f74f29e639b5c33259f20b3f62bca27f,gachihyper 
1097.0,d4008751e7f355694bff4eb3e4e145c9ee9158c4,pog 
1097.0,5451c1ab32ce83aa381daf8615d1f3d0595f8f8a,squad 
1098.0,79c944dc4f18cb696f573242e64946349c2a079a,holy fuck pogyou 
1098.0,a336cef50a3aa3cfc55e3cf81add8fb459397191,he's gonna die monkas 
1099.0,5974821f3bd3a295a05f217f22261d79c282480f,do 3 de04533cd7ca44880f976a4146d1517c7c785bef pog 
1099.0,66c47ce025622e0b6e618568e99bde42601a5ac7,grim 
1100.0,24789b705a5f9aa4fc55656a49e532ccfea4e3b1,one squat 
1104.0,c87bfee92e06ca41278f26a61dffa6ae22d2891f,its never too late for leg day 
1104.0,ea692fe00158d67b9e4ffd29cf7ebb619033edae,no blessing 
1105.0,67c9d0d63b56dee59fb44c104fda1898f795363c,no one sub pepelaugh 
1106.0,08e3653c97674e492b2b79b5510c5c6165a08acb,10 squats per sub you weak 
1106.0,79c944dc4f18cb696f573242e64946349c2a079a,you're dead kekw 
1107.0,0118d5fc1efccf45d515d918d1228739f1d7ced7,does it include writing our name on a whiteboard lulw 
1107.0,a8faab375f8c648555624d16ed6fe4f83021a1b5,sellout 
1108.0,a8600b2c8a74664bbc3ead70fa4c49a0c89cc6f5,where are the oil princess to donate 2000 subs 
1108.0,3940e0891bfe6b8af505028d9ca2f8d9726aa720,death 
1109.0,68a1683f56c27ee43b24a1bef08b3c08f13e701b,do 3 
1109.0,ead2452272f9e40d11805f8fb9182e0434825182,everyone sub 
1111.0,e018dbbe30e1ec195ae0bf206855bda0d00aca3e,what up dadash 
1112.0,7bd7fb3db11c08216c30cc59cf53b78772740dd7,leg day inc pogchamp 
1112.0,cec539935f27c9c820977fdee5b5c4622db2c9a3,someone donate a 100 subs 
1114.0,7cbfd1bb605574f2699104ce3db1c38cd3830da1,lul 
1115.0,b940b39a25c40b6f77b01e220bfc702607f1afdf,monkaeyes 
1115.0,ee8733c0246998723d587236a478a636f900bfc2,pepelaugh 
1116.0,21525ff7320dad1284c58c2cbc5b90f8c1fe1d09,lulw 
1116.0,79c944dc4f18cb696f573242e64946349c2a079a,pepelaugh 
1116.0,7cbfd1bb605574f2699104ce3db1c38cd3830da1,lulw 
1118.0,5974821f3bd3a295a05f217f22261d79c282480f,lulw 
1118.0,e61b11a0d7360ff32b0afd1c980f082b70802dee,pepelaugh 
1118.0,d4008751e7f355694bff4eb3e4e145c9ee9158c4,lul 
1119.0,1bb1381136c25ccb1554f20fb9b8c2c9f9ee9824,lulw 
1119.0,0118d5fc1efccf45d515d918d1228739f1d7ced7,monkaw 
1120.0,9818f87cf5eb116a4b8af0d5c3b28172e22e4e1f,that means you have to sit longer 
1120.0,8e7d3042f7187bec6b8a2df2901bee8f01c74ba6,omg tune 
1121.0,c2d0cd7ebabcf12264651e970af866337d103a8f,uptime 
1122.0,0cdc85d0d15d3de787e0880f221299e51aa369e2,lulw 
1122.0,6bdfa1a73e733b9a664eb8eafbdbeabf3f2698ae,lul 
1124.0,21525ff7320dad1284c58c2cbc5b90f8c1fe1d09,eat food per sub loss 
1124.0,79c944dc4f18cb696f573242e64946349c2a079a,pepelaugh oh no no no 
1124.0,45daac689195d122cb9b1c20862a642d098f68bc,rip omegalul 
1125.0,03512bf6efe17c7fed4b505bbc7ed37b5f2381c5,d: 
1125.0,7096708634bdcc846d3384dc18c8acdbef458e86,pepelaugh 
1128.0,b752696b14a5a1a99bf3020a6e34cfd3de925a69,-65 squats 
1129.0,d08afd41d8ac5a21b4040adb809a51f4d3fbab8d,unsubbed lul 
1130.0,7cbfd1bb605574f2699104ce3db1c38cd3830da1,i unsubbed no jym 
1130.0,de0e51aaec82eb7a7f23d16b5be79296d79cdb9a,it begins monkaw 
1131.0,c4e77f1276cd3f3f0d2ead0f5966a7fc9835208e,de04533cd7ca44880f976a4146d1517c7c785bef could it be a bug on twitch side 
1133.0,b7ea2a01c0dac4e5c86c352ecbeb6e3912fc0b75,lul 
1133.0,5551fb3f6456dfbd219cd97674652f78c46a74b5,d: 
1134.0,01c8dada18b741329ba02890049b8864c48ea26f,de04533cd7ca44880f976a4146d1517c7c785bef is esfand dying 
1134.0,5bbc2e6c35a6f9d4052f4ff91791c05c9403a383,play mr brightside pogu 
1134.0,47365e88511ad5e3e9545da931cfeb7a75ec4ffd,when you smilew 
1135.0,a561cb6fd5e0e06f789a6964946602752a235030,i think that means you ahve to eat another burger de04533cd7ca44880f976a4146d1517c7c785bef 
1135.0,d1dfcbf1b3e6765913f6e8952a93e53962292221,that means you have to eat snacks de04533cd7ca44880f976a4146d1517c7c785bef 
1135.0,505c5f39b5b18ccd6e2b643d4df56fd4a65807ca,was just listening to lagwagon my man 
1136.0,0118d5fc1efccf45d515d918d1228739f1d7ced7,well ghuess we are -60 squats 
1136.0,00ef63d3b7a25429cd4571b4e5940333bba5fc32,60 gifted subs 1 month ago 
1137.0,c87bfee92e06ca41278f26a61dffa6ae22d2891f,reverse squats 
