Time,User,Message
195.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,im a pro i know what im talking about 
202.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,its not like ive started a month and a half ago 
204.0,e8c16465f3f2345d13ef79c395075255dd84ae98,i need to keep training 
214.0,e8c16465f3f2345d13ef79c395075255dd84ae98,else end up with more chins than chinatown tubby phurrrrrrrrrrrk gaming # 
229.0,e8c16465f3f2345d13ef79c395075255dd84ae98,omg trep pro advice notlikethis 
234.0,e8c16465f3f2345d13ef79c395075255dd84ae98,just let us be plebs maaaaaaaaan 
240.0,e8c16465f3f2345d13ef79c395075255dd84ae98,; 
242.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,hahahahah 
252.0,e8c16465f3f2345d13ef79c395075255dd84ae98,loved the video for this tune 
262.0,e8c16465f3f2345d13ef79c395075255dd84ae98,really trep 
265.0,e8c16465f3f2345d13ef79c395075255dd84ae98,ur that new nice 
269.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,yeah 
272.0,e8c16465f3f2345d13ef79c395075255dd84ae98,ahh yearrrrrrrrrr 
273.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,mid august 
281.0,e8c16465f3f2345d13ef79c395075255dd84ae98,too pro 
286.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,rookie of the year 
286.0,e8c16465f3f2345d13ef79c395075255dd84ae98,share the wealth a little 
290.0,e8c16465f3f2345d13ef79c395075255dd84ae98,get prizefighter on 
299.0,e8c16465f3f2345d13ef79c395075255dd84ae98,full wooooewwwwwwwwssss and everything or unsub 4head 
317.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,ed80hekuppa 
327.0,e8c16465f3f2345d13ef79c395075255dd84ae98,big coh2 tourney coming trep 
332.0,e8c16465f3f2345d13ef79c395075255dd84ae98,prepare ur sweatyness 
334.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,oh yeah 
335.0,e8c16465f3f2345d13ef79c395075255dd84ae98,winner gets 10k 
341.0,2cdfe132171d6580a6277980bda299c1eda1b1be,is this game hard or is it just another stompfest tw 
342.0,e8c16465f3f2345d13ef79c395075255dd84ae98,il be casting some of the pleb early rounds 
343.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,do you have a chance 
343.0,e8c16465f3f2345d13ef79c395075255dd84ae98,gj gj 
347.0,e8c16465f3f2345d13ef79c395075255dd84ae98,lal 
353.0,e8c16465f3f2345d13ef79c395075255dd84ae98,at casting maybe :p 
354.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,nice ed 
357.0,e8c16465f3f2345d13ef79c395075255dd84ae98,playing looooooooool 
363.0,e8c16465f3f2345d13ef79c395075255dd84ae98,im too good 
366.0,e8c16465f3f2345d13ef79c395075255dd84ae98,so not allowed kappa 
370.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,2cdfe132171d6580a6277980bda299c1eda1b1be im not a pro tw player but for me its challenging and fun 
373.0,e8c16465f3f2345d13ef79c395075255dd84ae98,peachflexl ed80hememe peachflexr 
378.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,the campaign mode is one of the best of the series if not the best 
388.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,unit diversity and replayability could be better from what ive heard 
397.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,art immersion is flawless 
400.0,e8c16465f3f2345d13ef79c395075255dd84ae98,i got tww2 seemsgood 
409.0,e8c16465f3f2345d13ef79c395075255dd84ae98,ultra god hard mode on legendary ironman 
410.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,me too but i dont want to stream it 
415.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,because nobody will find me lol 
415.0,e8c16465f3f2345d13ef79c395075255dd84ae98,brav 
422.0,e8c16465f3f2345d13ef79c395075255dd84ae98,find u 
423.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,deep 27372 row 
424.0,e8c16465f3f2345d13ef79c395075255dd84ae98,u under the couch 
430.0,e8c16465f3f2345d13ef79c395075255dd84ae98,next to my keys kappa 
437.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,need to be strategic man nobody stream tw3k 
443.0,e8c16465f3f2345d13ef79c395075255dd84ae98,lal 
447.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,can get discovered here now i have darth as competition but still 
450.0,e8c16465f3f2345d13ef79c395075255dd84ae98,strategic stream streaming strategy 
457.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,with his microphone so low im not worried 
458.0,e8c16465f3f2345d13ef79c395075255dd84ae98,thinkaboutit # ed80hebrain ed80hememe ed80hebrain 
464.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,hahaha 
470.0,e8c16465f3f2345d13ef79c395075255dd84ae98,heinz is the true emperor 
478.0,e8c16465f3f2345d13ef79c395075255dd84ae98,idi maoooo maxlol 
479.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,but yeah without a 1000 followers like you we do need to be strategic 
483.0,e8c16465f3f2345d13ef79c395075255dd84ae98,slaps slaps * idi maooo 
491.0,e8c16465f3f2345d13ef79c395075255dd84ae98,dude 
495.0,e8c16465f3f2345d13ef79c395075255dd84ae98,just stream 
501.0,e8c16465f3f2345d13ef79c395075255dd84ae98,ppl will love u the way u are <3 
509.0,e8c16465f3f2345d13ef79c395075255dd84ae98,if u try hard already lost kappa 
512.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,yeah but to know how i am they need to click on me you know :p 
525.0,e8c16465f3f2345d13ef79c395075255dd84ae98,viewers are like water 
526.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,and if there is 374873 channel on top of me it wont happen 
530.0,e8c16465f3f2345d13ef79c395075255dd84ae98,take the path of least resistance 
537.0,e8c16465f3f2345d13ef79c395075255dd84ae98,they will find da wae <3 
540.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,this is some 3 kindgom wisdom 
548.0,e8c16465f3f2345d13ef79c395075255dd84ae98,dont think about it 
550.0,e8c16465f3f2345d13ef79c395075255dd84ae98,i know ur new 
555.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,but ed 
557.0,e8c16465f3f2345d13ef79c395075255dd84ae98,but just let it flowwwwwwww man yeyeyeyey 
558.0,e8c16465f3f2345d13ef79c395075255dd84ae98,xd 
561.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,let me give you real exemple 
571.0,e8c16465f3f2345d13ef79c395075255dd84ae98,some of the best streams ive ever had 
581.0,e8c16465f3f2345d13ef79c395075255dd84ae98,i bet not many saw but the ppl i love playing with were there 
585.0,e8c16465f3f2345d13ef79c395075255dd84ae98,and i can watch it back n laugh 
591.0,e8c16465f3f2345d13ef79c395075255dd84ae98,insta worth # 
595.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,yeah i understand 
599.0,e8c16465f3f2345d13ef79c395075255dd84ae98,i use to die at work 
602.0,e8c16465f3f2345d13ef79c395075255dd84ae98,laughing 
604.0,e8c16465f3f2345d13ef79c395075255dd84ae98,playing this one back 
625.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,but you know it wont happen with 0 viewer 
628.0,e8c16465f3f2345d13ef79c395075255dd84ae98,https://www twitch tv/ed80hertz/clip/obeseshinylaptoppeanutbutterjellytime?filter=clips&range=all&sort=time 
629.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,you need to understand that too :p 
645.0,e8c16465f3f2345d13ef79c395075255dd84ae98,dont look / worry 
648.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,and i see a dramatic difference between a streamed game and an unpopular one 
649.0,e8c16465f3f2345d13ef79c395075255dd84ae98,i hide the viewer count m8 
652.0,e8c16465f3f2345d13ef79c395075255dd84ae98,best thing i cud do 
652.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,wow 
653.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,you crazy 
657.0,e8c16465f3f2345d13ef79c395075255dd84ae98,just stream like no1 watching <3 
659.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,i respect that i wish i could 
682.0,e8c16465f3f2345d13ef79c395075255dd84ae98,but u stream great 
684.0,e8c16465f3f2345d13ef79c395075255dd84ae98,dw man :d 
692.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,thats nice thx 
692.0,e8c16465f3f2345d13ef79c395075255dd84ae98,early stages 
739.0,e8c16465f3f2345d13ef79c395075255dd84ae98,id actually bet 
747.0,e8c16465f3f2345d13ef79c395075255dd84ae98,that a viewer to fun ratio is inverse 
750.0,e8c16465f3f2345d13ef79c395075255dd84ae98,at the big stream levels 
753.0,e8c16465f3f2345d13ef79c395075255dd84ae98,for the streamer :) 
760.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,yeah i agree 
765.0,e8c16465f3f2345d13ef79c395075255dd84ae98,https://www twitch tv/ed80hertz/clip/obeseshinylaptoppeanutbutterjellytime?filter=clips&range=all&sort=time 
770.0,e8c16465f3f2345d13ef79c395075255dd84ae98,play the clip ui sueless fuuuuuuuuurk 
779.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,i did watch it 
781.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,it was funny 
782.0,2cdfe132171d6580a6277980bda299c1eda1b1be,carbius u ok there bud 
783.0,e8c16465f3f2345d13ef79c395075255dd84ae98,drug squad recruited u 4head 
797.0,e8c16465f3f2345d13ef79c395075255dd84ae98,not u trep haha 
802.0,e8c16465f3f2345d13ef79c395075255dd84ae98,to heinz :d 
805.0,e8c16465f3f2345d13ef79c395075255dd84ae98,every day 
807.0,e8c16465f3f2345d13ef79c395075255dd84ae98,we exist 
826.0,e8c16465f3f2345d13ef79c395075255dd84ae98,to goad him back into coh2 kappa 
835.0,2cdfe132171d6580a6277980bda299c1eda1b1be,what is this music 4head 
842.0,e8c16465f3f2345d13ef79c395075255dd84ae98,eels 
854.0,e8c16465f3f2345d13ef79c395075255dd84ae98,son of a literal genius 
881.0,e8c16465f3f2345d13ef79c395075255dd84ae98,nah was just saying it running joke^ to try jebaited you back into zee battlefield commandantsturmbanfuhrercrag :d 
910.0,e8c16465f3f2345d13ef79c395075255dd84ae98,check out double slit theory stuvey 
918.0,e8c16465f3f2345d13ef79c395075255dd84ae98,the father of tthe eels singer invented it 
933.0,e8c16465f3f2345d13ef79c395075255dd84ae98,it will help u win ur 10k with 9billion iq strat no1 realises <3 
940.0,2cdfe132171d6580a6277980bda299c1eda1b1be,ty ty i need some kewl music for ma strim 
958.0,e8c16465f3f2345d13ef79c395075255dd84ae98,eels - prizefighter my new fav 
962.0,e8c16465f3f2345d13ef79c395075255dd84ae98,after heinz singing stream lul 
964.0,e8c16465f3f2345d13ef79c395075255dd84ae98,so am i 
967.0,e8c16465f3f2345d13ef79c395075255dd84ae98,give me something so i dont die 
976.0,e8c16465f3f2345d13ef79c395075255dd84ae98,novacaine for da soul seemsgood 
995.0,e8c16465f3f2345d13ef79c395075255dd84ae98,that high hat doe mvgame 
999.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,brb 
1002.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,will lurk 
1011.0,e8c16465f3f2345d13ef79c395075255dd84ae98,vonivachair 
1021.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,hiding the viewer count you madman 
1039.0,e8c16465f3f2345d13ef79c395075255dd84ae98,new meta 
1174.0,e8c16465f3f2345d13ef79c395075255dd84ae98,goin; over to susans house 
1178.0,e8c16465f3f2345d13ef79c395075255dd84ae98,dont wqana be alone 2nite <3 
1182.0,e8c16465f3f2345d13ef79c395075255dd84ae98,double bass pro pro pro 
1184.0,e8c16465f3f2345d13ef79c395075255dd84ae98,or fretless 
1190.0,e8c16465f3f2345d13ef79c395075255dd84ae98,epic either way on z sound 
1200.0,e8c16465f3f2345d13ef79c395075255dd84ae98,amy passed her driving test today seemsgood 
1205.0,e8c16465f3f2345d13ef79c395075255dd84ae98,first time^ pogchamp 
1278.0,e8c16465f3f2345d13ef79c395075255dd84ae98,swordsmen strike them down is directly used in tww2 lul 
1329.0,e8c16465f3f2345d13ef79c395075255dd84ae98,the thing in all tws they need to sort i feel 
1335.0,e8c16465f3f2345d13ef79c395075255dd84ae98,is like 80% of the squad isnt fighting lul 
1352.0,e8c16465f3f2345d13ef79c395075255dd84ae98,when in melee only the front dudes do unless u swippity swap around etc 
1572.0,e8c16465f3f2345d13ef79c395075255dd84ae98,weebschips later or not today 
1575.0,e8c16465f3f2345d13ef79c395075255dd84ae98,just so i know kappa 
1659.0,e8c16465f3f2345d13ef79c395075255dd84ae98,like hour or so can do 
1666.0,e8c16465f3f2345d13ef79c395075255dd84ae98,but dont wana interrupt ur flow on this 
1679.0,e8c16465f3f2345d13ef79c395075255dd84ae98,dont think im far of amagi credits finally lul 
1686.0,e8c16465f3f2345d13ef79c395075255dd84ae98,ye can do 2moz 
1695.0,e8c16465f3f2345d13ef79c395075255dd84ae98,seemsgood 
1699.0,e8c16465f3f2345d13ef79c395075255dd84ae98,i got ur stream on for the musci xd 
1702.0,e8c16465f3f2345d13ef79c395075255dd84ae98,whilst weebin in cv 
1704.0,0d0a939d67dc0c653b4ef30d87f6d30df4252618,scubadhyp 
1777.0,e8c16465f3f2345d13ef79c395075255dd84ae98,peachflexl peachcringe peachflexr 
1868.0,e8c16465f3f2345d13ef79c395075255dd84ae98,lul 
1875.0,e8c16465f3f2345d13ef79c395075255dd84ae98,she and who?>!?!? 
1880.0,e8c16465f3f2345d13ef79c395075255dd84ae98,ed80hebrain ed80hedad ed80hebrain ed80hedad 
1884.0,e8c16465f3f2345d13ef79c395075255dd84ae98,badd ass tune 
1887.0,e8c16465f3f2345d13ef79c395075255dd84ae98,seemsgood 
1897.0,2cdfe132171d6580a6277980bda299c1eda1b1be,get fooooooooooooooooookd 
1899.0,e8c16465f3f2345d13ef79c395075255dd84ae98,shrek 
1900.0,e8c16465f3f2345d13ef79c395075255dd84ae98,lol 
1909.0,2cdfe132171d6580a6277980bda299c1eda1b1be,some 
1910.0,2cdfe132171d6580a6277980bda299c1eda1b1be,body 
1911.0,2cdfe132171d6580a6277980bda299c1eda1b1be,once 
1915.0,e8c16465f3f2345d13ef79c395075255dd84ae98,prizefighter 
1916.0,e8c16465f3f2345d13ef79c395075255dd84ae98,or die 
1925.0,e8c16465f3f2345d13ef79c395075255dd84ae98,felt so sad for the hood survivor guy 
1932.0,e8c16465f3f2345d13ef79c395075255dd84ae98,the way he answers the phone <3 so polite 
1934.0,e8c16465f3f2345d13ef79c395075255dd84ae98,such good enlgish 
1945.0,e8c16465f3f2345d13ef79c395075255dd84ae98,made me feel ashamed of us today n our sjw generation :( 
1969.0,2cdfe132171d6580a6277980bda299c1eda1b1be,carbius can you tell us a little about your kingdom what religion what is the economy based on what are your morals and beliefs and so on 
2042.0,2cdfe132171d6580a6277980bda299c1eda1b1be,im sorry :( 
2063.0,e8c16465f3f2345d13ef79c395075255dd84ae98,mission statement own china on the regular maxlol 
2088.0,e8c16465f3f2345d13ef79c395075255dd84ae98,day 
2089.0,e8c16465f3f2345d13ef79c395075255dd84ae98,of every 
2091.0,e8c16465f3f2345d13ef79c395075255dd84ae98,thinkabout it 
2130.0,e8c16465f3f2345d13ef79c395075255dd84ae98,winny the pooh inbound kappa 
2140.0,e8c16465f3f2345d13ef79c395075255dd84ae98,and twit twoo 
3056.0,e8c16465f3f2345d13ef79c395075255dd84ae98,bruv 
3059.0,e8c16465f3f2345d13ef79c395075255dd84ae98,why u stop that song :( 
3141.0,e8c16465f3f2345d13ef79c395075255dd84ae98,u heard something to tell the grandkids by him 
3143.0,e8c16465f3f2345d13ef79c395075255dd84ae98,eeels 
4304.0,e8c16465f3f2345d13ef79c395075255dd84ae98,peachflexl peachcringe peachflexr 
4489.0,e8c16465f3f2345d13ef79c395075255dd84ae98,creeepyyyyyyyyyyyy 
4491.0,e8c16465f3f2345d13ef79c395075255dd84ae98,dunenenenene 
4675.0,e8c16465f3f2345d13ef79c395075255dd84ae98,chiyanaaaaaaaaaaaaaaaaaaaah 
4679.0,e8c16465f3f2345d13ef79c395075255dd84ae98,maxlol 
5484.0,e8c16465f3f2345d13ef79c395075255dd84ae98,stooges gaming 
7041.0,e8c16465f3f2345d13ef79c395075255dd84ae98,night dude 
7043.0,e8c16465f3f2345d13ef79c395075255dd84ae98,pooped 
7044.0,e8c16465f3f2345d13ef79c395075255dd84ae98,<3 
