Time,User,Message
412.0,5ed6743e69d0ffce9c062234aaabe35ed15ae170,instead of phone number can we settle for favorite number 
413.0,e62ca23df2c572bbb2456965a085652ccb114091,king athhug 
414.0,768db1f8f69ff7505bdaaf5feb1f8fedea926abb,i'd love to hear you sing a song from start to end with loud voice not talk-like song 
415.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,probs na music 
416.0,b980b6d3e5b8f2fcc1cd008c29a623b81af30f07,athena read hom in game xd 
421.0,78cc1a367ebfd55f236734e150645ebf3a04d879,this music is the music 
421.0,083c78dc53b8eeaa93dc737ddda56e0a1fd01280,partymarty heyguys 
429.0,3e0e7fd38a7ee9110674b1d9e019b4a11eb54823,i'm cheap because i'm boring work then gym then eat rinse and repeat 
429.0,9b66fad9092350327f013b905433d4e544d1b3c8,da4f24ea656cadef60e5bc75975ad06255a6d250 if you dont like it then leave 
435.0,e207e653cb7c0965a13d4218bb096ca2745387a8,prime sub to athena or jon 
436.0,da4f24ea656cadef60e5bc75975ad06255a6d250,oh now tryhard to be funny im gone what a waste of time 
439.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,john i bet that gets you going if you know what i mean 
442.0,69522186aec2e606b38dcf200f4f77883f2377a7,stop 
445.0,69522186aec2e606b38dcf200f4f77883f2377a7,ow my ears 
449.0,0f5fcd5e255026aa4f7189cd1d71cea76befe986,wtf is this 
453.0,b8c6c533c867cb4637bf0cc5e300a9b2492776f5,hi there athena 
454.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,oh dear 
458.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,tragedy 
461.0,768db1f8f69ff7505bdaaf5feb1f8fedea926abb,not sure i do 
465.0,9b66fad9092350327f013b905433d4e544d1b3c8,people being so negativeeeeeeeee 
469.0,7f47a17834531290f158c21c150b8cc49592130c,oh no 
471.0,b0868f6bb2f72ac2fe5dda4cb114bb6fbb45377b,gachibass gachibass gachibass gachibass gachibass gachibass 
473.0,0f5fcd5e255026aa4f7189cd1d71cea76befe986,:face_vomiting: 
477.0,9b66fad9092350327f013b905433d4e544d1b3c8,positive vibes ya'll 
478.0,768db1f8f69ff7505bdaaf5feb1f8fedea926abb,just liked her voice eaerlier when she pushed a note 
479.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,is that my cat or athena because i get confused 
482.0,083c78dc53b8eeaa93dc737ddda56e0a1fd01280,i feel so sore monkas 
488.0,3ce6d3c309d8018fdefa625780fc0b0df49779f6,athena going on the masked singer next season 
492.0,e207e653cb7c0965a13d4218bb096ca2745387a8,only play taylor for the rest of the stream and i'll sub 
492.0,e8215517531776166ce6b4a589c07757c7e21662,you want my phone number if you can find it on my middle finger then its yours 
496.0,6aa679cc6d017bcfbc61a9a9335e909fb35365db,chat: what's ur number athena: omg i won't give you it guys who just wanted her mmr 
498.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,yeah na she is a very good singer to be honet 
501.0,6d4cc7da813991189cb7a1f2965a2bd894aea265,f2 f2 f2 
504.0,833924fd96f77d8c47c151d4bb011919777ffd15,where is spooky scary skeletons it's october 
517.0,0f5fcd5e255026aa4f7189cd1d71cea76befe986,oof i didn't know you were doing a tourney 
521.0,0c65861894db4180116a7680cf27ad06ba34ebba,is this taylor swift before she switched to pop 
522.0,768db1f8f69ff7505bdaaf5feb1f8fedea926abb,but right now those are high pitch songs 
523.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,athena write your own song i think it'll do well 
525.0,b980b6d3e5b8f2fcc1cd008c29a623b81af30f07,oh orbs pepehands 
535.0,078304b36cc22d9711cca0056e873e161287606f,who hates tswift 
536.0,461cc437735d6b4975e42a510105f80865ea3213,peped 
541.0,e8215517531776166ce6b4a589c07757c7e21662,this music is fire chat is just drunk 
542.0,768db1f8f69ff7505bdaaf5feb1f8fedea926abb,i'm pretty sure she could do loud and lower pitch too 
549.0,334a22af7fc1eb6d2d3a5af2195cdfe5adf09ef7,boif1 sandmanf2 
554.0,0c65861894db4180116a7680cf27ad06ba34ebba,d: 
556.0,a1a707efac098c08fe98e07a46e6b1f96d79c1da,you know you may not be able buy her but you can buy her to skip this song 
558.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,i'd smash that button on the voice for you athena 
563.0,0f5fcd5e255026aa4f7189cd1d71cea76befe986,currently watching me team get pooped on 
569.0,0c65861894db4180116a7680cf27ad06ba34ebba,this kinda slaps tho ngl 
585.0,6991238afd0ef1607393ab46450cad17902f5829,e8215517531776166ce6b4a589c07757c7e21662 i'd have to agree that chat is drunk after the last 15 minutes or so lol 
614.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,athena apply for the voice 
622.0,b980b6d3e5b8f2fcc1cd008c29a623b81af30f07,athd 
625.0,0c65861894db4180116a7680cf27ad06ba34ebba,athd athd athd 
628.0,58db5ba3c4c1195d2c227db774f178aa5d921be9,need some old tswizzle 
632.0,768db1f8f69ff7505bdaaf5feb1f8fedea926abb,just one thing though she can't play correctly when she sings or can she ;- :p 
635.0,02b121ba333b1d64b2d4c31b3dabf4fe5e206c34,you've beet acting abit high 
637.0,e8215517531776166ce6b4a589c07757c7e21662,chat what all have you been drinking tonight 
639.0,b1328a6ff9a4414ddaf85bb7b3720e0a5a414c66,my ears are bleeding 
646.0,f2d2fb9ff7f7327a2be1ed4c6c180f0cebc3e638,yes all of chat is wasted 
646.0,0c65861894db4180116a7680cf27ad06ba34ebba,athmy 
651.0,b3f27f6a8af915071095c005c6dfbbb8b04283f3,our song > mean 
651.0,89e28a44d386c2eaab6940988fc628968244c172,athmy 
653.0,7f47a17834531290f158c21c150b8cc49592130c,water 
657.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,wasted boys 
661.0,02b121ba333b1d64b2d4c31b3dabf4fe5e206c34,no 
664.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,you're all minion haters 
672.0,461cc437735d6b4975e42a510105f80865ea3213,mg knows seemsgood 
680.0,9b66fad9092350327f013b905433d4e544d1b3c8,i love this song 
692.0,9b66fad9092350327f013b905433d4e544d1b3c8,literally singing it 
695.0,768db1f8f69ff7505bdaaf5feb1f8fedea926abb,i like you athena you're decent and nice 
700.0,550d15ca4eddb358102c800cddc45bd2a6ddc2cd,what are those new crates what its name 
703.0,768db1f8f69ff7505bdaaf5feb1f8fedea926abb,i'll sub you next month 
708.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,how do you donate on iphone athena 
737.0,6d4cc7da813991189cb7a1f2965a2bd894aea265,give money she ll pay u back 
738.0,334a22af7fc1eb6d2d3a5af2195cdfe5adf09ef7,athm 
738.0,86b376c362010579bd41317289613a50d0bfbd45,hey i'm alpha the one with the crap tm8 lol 
743.0,9b66fad9092350327f013b905433d4e544d1b3c8,c601f292cfd23a500ba22d944d3f29a2d775c9e1 just find her streamlabs and connect it to your paypal 
743.0,e62ca23df2c572bbb2456965a085652ccb114091,donate 
751.0,461cc437735d6b4975e42a510105f80865ea3213,off to bed b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 athz have a great stream athl 
755.0,7f47a17834531290f158c21c150b8cc49592130c,how do u donate on wii 
758.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,can someone help me donate on iphone i'm hella confused 
758.0,429b8b50e2cd60fef18bcd39c65af71d7339137a,gn kiero athz 
759.0,8b25dc8f86b6b3fc954cdc3ea9cb2da8d1207d82,poooooooog 
770.0,b980b6d3e5b8f2fcc1cd008c29a623b81af30f07,pogchamp 
774.0,083c78dc53b8eeaa93dc737ddda56e0a1fd01280,pogchamp 
776.0,429b8b50e2cd60fef18bcd39c65af71d7339137a,pogchamp 
776.0,c7244cdf248883729e56e2a6a61700a0ddf95640,your voice is rly nice 
779.0,0c65861894db4180116a7680cf27ad06ba34ebba,gn kiero 
779.0,8b25dc8f86b6b3fc954cdc3ea9cb2da8d1207d82,wonderful looooovely hows you? 
780.0,e8215517531776166ce6b4a589c07757c7e21662,461cc437735d6b4975e42a510105f80865ea3213 gn 
781.0,86b376c362010579bd41317289613a50d0bfbd45,lol no 
785.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,wifi :face_with_tears_of_joy: 
785.0,b980b6d3e5b8f2fcc1cd008c29a623b81af30f07,did it work 
787.0,461cc437735d6b4975e42a510105f80865ea3213,not in work tomorrow hyperomegapoggerscrazy 
792.0,86b376c362010579bd41317289613a50d0bfbd45,i was alpha 2001 
794.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,athena how do i donate on iphone 
799.0,461cc437735d6b4975e42a510105f80865ea3213,got a training day all day athsm 
800.0,69522186aec2e606b38dcf200f4f77883f2377a7,b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 please play mc mental ;d 
808.0,e62ca23df2c572bbb2456965a085652ccb114091,donate c601f292cfd23a500ba22d944d3f29a2d775c9e1 
812.0,69522186aec2e606b38dcf200f4f77883f2377a7,its a good song 
815.0,02b121ba333b1d64b2d4c31b3dabf4fe5e206c34,donate 
818.0,86b376c362010579bd41317289613a50d0bfbd45,i'm a c2 on my steam account i use xbox 
820.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,okay thanks 
824.0,7f47a17834531290f158c21c150b8cc49592130c,how do i donate all my paypal account 
824.0,b980b6d3e5b8f2fcc1cd008c29a623b81af30f07,dont we all make fun of you 
824.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,donate 
825.0,0c65861894db4180116a7680cf27ad06ba34ebba,athorb athorb 
827.0,69522186aec2e606b38dcf200f4f77883f2377a7,no that wasnt me 
829.0,69522186aec2e606b38dcf200f4f77883f2377a7,that was my mom 
839.0,5f1b71c951d6dd3d33700c2447f60f008ed32a53,69522186aec2e606b38dcf200f4f77883f2377a7 boi 
840.0,e62ca23df2c572bbb2456965a085652ccb114091,i might get back on destiny as well new update looks good 
841.0,6d4cc7da813991189cb7a1f2965a2bd894aea265,lol 
846.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,nothings happening when i type donate 
848.0,69522186aec2e606b38dcf200f4f77883f2377a7,xd 
851.0,69522186aec2e606b38dcf200f4f77883f2377a7,it was mc mental 
855.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,help 
857.0,bdec7237e81ec9f44a68c7f2ae3cba2885d7cf78,playlist 
864.0,86b376c362010579bd41317289613a50d0bfbd45,can i add u on rl 
867.0,b980b6d3e5b8f2fcc1cd008c29a623b81af30f07,lgannon12 you type the command and the bot gives you the link 
868.0,9c335333662fa8213891d7985a2fe666e6492e7c,im home sup pleberinos athpop 
868.0,033fdddbae4645c081fff1704fa26b7d98be8c55,try the song calling all angels by train please 
874.0,e62ca23df2c572bbb2456965a085652ccb114091,link is up in chat a bit 
880.0,e62ca23df2c572bbb2456965a085652ccb114091,c601f292cfd23a500ba22d944d3f29a2d775c9e1 
881.0,334a22af7fc1eb6d2d3a5af2195cdfe5adf09ef7,halloween song 
882.0,89e28a44d386c2eaab6940988fc628968244c172,lilwhip chris-chan 
882.0,998e8c08f474340ee50aa72bffcec9b7d960380d,jeez those wait times really do blow 
883.0,945d164bcd8cb4bf54e4348331a57b47e64c65fb,love this song 
884.0,0c65861894db4180116a7680cf27ad06ba34ebba,hi chris athh 
888.0,bdec7237e81ec9f44a68c7f2ae3cba2885d7cf78,why won't you share your playlist 
888.0,6d4cc7da813991189cb7a1f2965a2bd894aea265,want to join club 
892.0,6156f3d44bd63f735172184f069a42044a156dd1,muxy1000 rarestparrot why hello rarestparrot 
897.0,69522186aec2e606b38dcf200f4f77883f2377a7,athena that wasnt me earlier it was my mom typing 
897.0,6d4cc7da813991189cb7a1f2965a2bd894aea265,can i 
903.0,0c65861894db4180116a7680cf27ad06ba34ebba,athbit athbit athbit 
905.0,89e28a44d386c2eaab6940988fc628968244c172,athbit 
913.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,is jonsandman live 
921.0,429b8b50e2cd60fef18bcd39c65af71d7339137a,streamers 
921.0,5a76aa0937e1a04baaf4f0e270ecd0f952b764df,i love this song 
922.0,0c65861894db4180116a7680cf27ad06ba34ebba,rarestparrot 
924.0,83e0443b669398defae4d359ba5f7f10e70ba250,b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 tweet tweet 
925.0,b3f27f6a8af915071095c005c6dfbbb8b04283f3,the examples in this song are not irony and it drives me crazy every time 
932.0,b3f27f6a8af915071095c005c6dfbbb8b04283f3,rarestparrot 
933.0,89e28a44d386c2eaab6940988fc628968244c172,rarestparrot 
934.0,9c335333662fa8213891d7985a2fe666e6492e7c,jr widepeepohappy krohnoh athh 
940.0,9c335333662fa8213891d7985a2fe666e6492e7c,rarestparrot 
944.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,donate 
947.0,6aa679cc6d017bcfbc61a9a9335e909fb35365db,rarestparrot 
949.0,c601f292cfd23a500ba22d944d3f29a2d775c9e1,it dowsnt work 
958.0,6aa679cc6d017bcfbc61a9a9335e909fb35365db,:frog_face: :frog_face: :frog_face: :frog_face: :frog_face: :frog_face: :frog_face: :frog_face: :frog_face: 
958.0,b980b6d3e5b8f2fcc1cd008c29a623b81af30f07,ok hes dumb 
958.0,8af3c1573702eef5ca41819286a849e82c363085,athena does the new car feel just like the 2016 batmobile 
958.0,945d164bcd8cb4bf54e4348331a57b47e64c65fb,rarestparrot 
959.0,e7fcf725ef87238ab1be6557c46f975e250c421a,sup chat athh 
959.0,6156f3d44bd63f735172184f069a42044a156dd1,been good just busy with work and randomness 
970.0,86b376c362010579bd41317289613a50d0bfbd45,but ye can i add u 
973.0,9c335333662fa8213891d7985a2fe666e6492e7c,click the link nightbot post 
988.0,185a1908b38f58cd9ab5980666049d8dce929b28,howdy there streamer lady and chatterinos athh 
990.0,0ca3d2cdef3491e77e2fb3709ed35ea3b2ef34c9,i just got the new crate 2nd game on lol 
993.0,185a1908b38f58cd9ab5980666049d8dce929b28,wait 
994.0,906134ea0c7bb14934f227a6fb4eaef9feab3be4,what car is this 
1000.0,0c65861894db4180116a7680cf27ad06ba34ebba,hi merc athh 
1008.0,185a1908b38f58cd9ab5980666049d8dce929b28,how's everyone doing tonight 
1011.0,6aa679cc6d017bcfbc61a9a9335e909fb35365db,when's ur next vid with jon 
1029.0,0c65861894db4180116a7680cf27ad06ba34ebba,pog 
1030.0,e62ca23df2c572bbb2456965a085652ccb114091,athgt 
1032.0,b3e79584d6df8abce0ba43734dbdff1377b2f856,my teammate just left as soon as we lost 
1033.0,0c65861894db4180116a7680cf27ad06ba34ebba,athgt athgt athgt athgt 
1037.0,550d15ca4eddb358102c800cddc45bd2a6ddc2cd,uuh 
1038.0,b980b6d3e5b8f2fcc1cd008c29a623b81af30f07,5 is more than 3 so it worked pog 
1038.0,334a22af7fc1eb6d2d3a5af2195cdfe5adf09ef7,athmy athmy 
1038.0,e7fcf725ef87238ab1be6557c46f975e250c421a,never lucky pepehands 4head 
1048.0,e8215517531776166ce6b4a589c07757c7e21662,close enough 
1049.0,768db1f8f69ff7505bdaaf5feb1f8fedea926abb,ok sweet face i gtg but i'll be back if not for rl then for your voice ; have a nice time 
1062.0,7f47a17834531290f158c21c150b8cc49592130c,suscribe to pewdiepie please 
1064.0,6135ef6a891415e7fb60a2c9486de43608705e13,herrroroooo 
1070.0,e62ca23df2c572bbb2456965a085652ccb114091,athm 
1070.0,69522186aec2e606b38dcf200f4f77883f2377a7,ggs 
1073.0,8af3c1573702eef5ca41819286a849e82c363085,not sure if i'm a fan of the wheels hbu 
1078.0,f4d8182af580f0b590bd7d4e063e99175afc1f22,meow 
1078.0,768db1f8f69ff7505bdaaf5feb1f8fedea926abb,thanks :d 
1094.0,8fb13957b91227be981019e8a922495911a63237,new crate hype 
1104.0,a89bca9eecea391cb8d230d94fa8d907642df5a6,b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 what are the new crates 
1106.0,662f44491fdb6f9f9726da0cea261b2a31c38453,corruptoh athb athb athb athb athb 
1108.0,ed6dfceaa954ed068b24f70332e6517648797d04,b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 have you heard anything tearglove 
1116.0,6aa679cc6d017bcfbc61a9a9335e909fb35365db,do u like the cowboys or the texans 
1117.0,8fb13957b91227be981019e8a922495911a63237,hows the new car 
1130.0,8af3c1573702eef5ca41819286a849e82c363085,a89bca9eecea391cb8d230d94fa8d907642df5a6 victor crate i think 
1132.0,8657d378ebbe363e40eada80aa56d7fd341e6450,69/69 could go for a good feed komodohype komodohype 
1132.0,185a1908b38f58cd9ab5980666049d8dce929b28,pog 
1133.0,0c65861894db4180116a7680cf27ad06ba34ebba,pog 
1162.0,8252a0431be4602f8cabfc9b490c07433a4a951c,song 
1164.0,a89bca9eecea391cb8d230d94fa8d907642df5a6,8af3c1573702eef5ca41819286a849e82c363085 when did they come out 
