Time,User,Message
2018.0,c464967a1dac2120f7b87d902ed2e48d4174ed18,kar vs m416 
2050.0,c464967a1dac2120f7b87d902ed2e48d4174ed18,nice shot 
2056.0,4534e38031e8d15f195ca71a22f980d8e771a427,ooooohhhh shit 
2062.0,7f51b0f46ec88290b356dc363330304ce0c3146c,how many kills she got 
2078.0,53d72fffadefd5ac4df2e7f381592b2f3eef7dc9,ohhh good play 
2112.0,7f51b0f46ec88290b356dc363330304ce0c3146c,it seems like she as 10\ 
2138.0,440cd95dedd523a9cf6ad779779103a4412982de,ashley kan do it a2d335dce658cbd4eba3589c88d0cbce8815ebc4 
2148.0,7f51b0f46ec88290b356dc363330304ce0c3146c,lul 
2168.0,eb44111f29387d7df653004c1bc0bd3927d6b46c,lul 
2174.0,9179d6f17821208d7c23bab6221d9258e8b3f09c,swiftrage swiftrage swiftrage 
2177.0,53d72fffadefd5ac4df2e7f381592b2f3eef7dc9,change u healmet 
2186.0,ab49b5b0635220c4186a3aca2cbe70ad557ee115,what version of this song is this 
2189.0,7f51b0f46ec88290b356dc363330304ce0c3146c,running simulator 
2199.0,eb44111f29387d7df653004c1bc0bd3927d6b46c,she's spectating 53d72fffadefd5ac4df2e7f381592b2f3eef7dc9 
2201.0,ab49b5b0635220c4186a3aca2cbe70ad557ee115,pokemon lets go 
2208.0,53d72fffadefd5ac4df2e7f381592b2f3eef7dc9,yep sorry 
2211.0,ab49b5b0635220c4186a3aca2cbe70ad557ee115,it's good 
2221.0,d02d0a57eff259228a7f1afca06e25431432e985,age 
2228.0,411e8e48ace7db66513947028ad22e6c0cf21983,a crybaby shirt and she won't stop complaining very accurate dressed up 
2244.0,c464967a1dac2120f7b87d902ed2e48d4174ed18,omg this song broo 
2247.0,eb44111f29387d7df653004c1bc0bd3927d6b46c,babyrage 
2256.0,9179d6f17821208d7c23bab6221d9258e8b3f09c,lul lul 
2257.0,b5aa329aec7f88d81ec7bd7a740dd079bdef1215,this is my meme song 
2282.0,9179d6f17821208d7c23bab6221d9258e8b3f09c,notlikethis notlikethis notlikethis 
2285.0,b5aa329aec7f88d81ec7bd7a740dd079bdef1215,like when someones drifting i sing it but more like make sounds instead of singing 
2288.0,9179d6f17821208d7c23bab6221d9258e8b3f09c,pogchamp pogchamp pogchamp 
2292.0,7f51b0f46ec88290b356dc363330304ce0c3146c,play louis the child feat k flay - it's strange 
2312.0,440cd95dedd523a9cf6ad779779103a4412982de,ashley kan shoot but can't drive lul 
2320.0,7f51b0f46ec88290b356dc363330304ce0c3146c,^ 
2365.0,34be1334bc7f6340d3bb60fbf088a8af9feb305e,are all south californian girls so hot 
2394.0,cf4d28a0dc95480d20e8483a97d6b90b4e9143c5,no 
2403.0,7f51b0f46ec88290b356dc363330304ce0c3146c,no 
2427.0,d5e40c7104bd33b210f8053ccf526aa50b50adaf,34be1334bc7f6340d3bb60fbf088a8af9feb305e she aint gonna fuck you man give it a rest 
2450.0,34be1334bc7f6340d3bb60fbf088a8af9feb305e,was curious because you are hot gentleman joke inserted 
2476.0,7f51b0f46ec88290b356dc363330304ce0c3146c,cmonbruh 
2481.0,b5aa329aec7f88d81ec7bd7a740dd079bdef1215,xd 
2486.0,705427a59a09c283c5babe851ea1906782fe0fd0,annipf 
2519.0,34be1334bc7f6340d3bb60fbf088a8af9feb305e,can i be considered hot if i earn 5 k a month :d doing a social experiment on meself 
2519.0,d5e40c7104bd33b210f8053ccf526aa50b50adaf,lasses streaming always attrack creepy blokes like 34be1334bc7f6340d3bb60fbf088a8af9feb305e 
2542.0,b5aa329aec7f88d81ec7bd7a740dd079bdef1215,this guy xd 
2546.0,7f51b0f46ec88290b356dc363330304ce0c3146c,5k a month is only 60k a year 
2555.0,f45c87caa007fbc668dd16cc276772e67cf20b27,msjooliehi msjooliehi pokpikachu pokpikachu 
2557.0,705427a59a09c283c5babe851ea1906782fe0fd0,hi joolie annismug annilegs 
2604.0,7f51b0f46ec88290b356dc363330304ce0c3146c,ive made double that a month last year 
2607.0,f45c87caa007fbc668dd16cc276772e67cf20b27,hiya chat 
2626.0,8f18717b4457eb5fd01b64db0e146b3c177a7832,hi chat 
2627.0,eb44111f29387d7df653004c1bc0bd3927d6b46c,msjooliehi f45c87caa007fbc668dd16cc276772e67cf20b27 
2640.0,f45c87caa007fbc668dd16cc276772e67cf20b27,hug eb44111f29387d7df653004c1bc0bd3927d6b46c 
2651.0,eb44111f29387d7df653004c1bc0bd3927d6b46c,hug beaver_ftw 
2662.0,d02d0a57eff259228a7f1afca06e25431432e985,boyfriend 
2662.0,53d72fffadefd5ac4df2e7f381592b2f3eef7dc9,rip nooo 
2706.0,f45c87caa007fbc668dd16cc276772e67cf20b27,her boyfriend is pubg 
2709.0,f45c87caa007fbc668dd16cc276772e67cf20b27,lul 
2730.0,d02d0a57eff259228a7f1afca06e25431432e985,cool 
2746.0,f45c87caa007fbc668dd16cc276772e67cf20b27,your mic boom gives me anxiety btw a2d335dce658cbd4eba3589c88d0cbce8815ebc4 
2750.0,26e7785eb01a05064ebd83c9fdba75304d3caba2,hi hi 
2772.0,26e7785eb01a05064ebd83c9fdba75304d3caba2,im good just got off work 
2783.0,26e7785eb01a05064ebd83c9fdba75304d3caba2,was slow 
2858.0,a098e98556e8d69169659394350c163ca4655acf,kappaross 
2970.0,d02d0a57eff259228a7f1afca06e25431432e985,time 
2977.0,caf5c142fede269510dc5f6f1b553afcba2d06c6,julie wtf ahppened 
2982.0,d02d0a57eff259228a7f1afca06e25431432e985,uptime 
2996.0,f6cb3497d42ccc782a72faaffff7dd680dbba9f6,hello joolie love from india <3 
3009.0,f45c87caa007fbc668dd16cc276772e67cf20b27,do ya want a shock mount for it a2d335dce658cbd4eba3589c88d0cbce8815ebc4 
3021.0,caf5c142fede269510dc5f6f1b553afcba2d06c6,u better get wins 
3026.0,caf5c142fede269510dc5f6f1b553afcba2d06c6,or i will pee on u :) 
3041.0,53d72fffadefd5ac4df2e7f381592b2f3eef7dc9,rip :( 
3139.0,d02d0a57eff259228a7f1afca06e25431432e985,caf5c142fede269510dc5f6f1b553afcba2d06c6 dont u have toilet in ur home 
3234.0,f45c87caa007fbc668dd16cc276772e67cf20b27,f 
3301.0,8f18717b4457eb5fd01b64db0e146b3c177a7832,song 
3339.0,d02d0a57eff259228a7f1afca06e25431432e985,notlikethis 
3341.0,101b63a75c4d78e0d8f17c69169782f2bc9f0150,greetings joolie :) 
3413.0,b5aa329aec7f88d81ec7bd7a740dd079bdef1215,ok imma head to sleep have a great stream 
3432.0,53d72fffadefd5ac4df2e7f381592b2f3eef7dc9,this time get chicken dinner 
3435.0,b5aa329aec7f88d81ec7bd7a740dd079bdef1215,yeye :d 
3473.0,0ec36e1aeb3526d2aef595f054479c7be38b427e,not enough makeup uwu 
3481.0,8f18717b4457eb5fd01b64db0e146b3c177a7832,will donate 5000 bits if you get a dinner :-) 
3497.0,7f51b0f46ec88290b356dc363330304ce0c3146c,^ 
3512.0,7f51b0f46ec88290b356dc363330304ce0c3146c,how about 1000 for top ten 
3521.0,d7981007ae90a17253976e3f9848cb64a5e2a981,i will donate a dinner if you get 5000 bits 
3526.0,f45c87caa007fbc668dd16cc276772e67cf20b27,2x 4x pog 
3559.0,7f51b0f46ec88290b356dc363330304ce0c3146c,500 bits for top ten 
3585.0,ddfac2d07883851154a35059cb173966bc36dbc7,biblethump biblethump biblethump 
3602.0,ddfac2d07883851154a35059cb173966bc36dbc7,you hilarious 
3658.0,ddfac2d07883851154a35059cb173966bc36dbc7,im from the uk 
3672.0,d7981007ae90a17253976e3f9848cb64a5e2a981,the smg's outpreform the ar's by a mile in close fights these days 
3718.0,ddfac2d07883851154a35059cb173966bc36dbc7,this game runs better on pc than ps4 
3730.0,d7981007ae90a17253976e3f9848cb64a5e2a981,depends on ur pc 
3756.0,6d71e2ca7b963856ac41b3e31ab13497dd434b5a,hi 
3757.0,101b63a75c4d78e0d8f17c69169782f2bc9f0150,yeah it performs poorly on console i started pubg on xbox before i upgraded my pc 
3778.0,6d71e2ca7b963856ac41b3e31ab13497dd434b5a,invite me in pubg 
3783.0,ddfac2d07883851154a35059cb173966bc36dbc7,ive never pc gamed i might try it 
3796.0,6d71e2ca7b963856ac41b3e31ab13497dd434b5a,ok 
3806.0,101b63a75c4d78e0d8f17c69169782f2bc9f0150,if you can afford a decent pc ddfac2d07883851154a35059cb173966bc36dbc7 i cant recommend it highly enough 
3828.0,9f113dbcf50f3fefa01810e8bc1147fdd78bfbff,danucdhi danucdhi danucdrespect danucdrespect 
3829.0,d7981007ae90a17253976e3f9848cb64a5e2a981,dont use a controler on pc though you will be at a massive disadvantage 
3829.0,6d71e2ca7b963856ac41b3e31ab13497dd434b5a,ok 
3835.0,ddfac2d07883851154a35059cb173966bc36dbc7,i dont wanna suck haha 
3839.0,6d71e2ca7b963856ac41b3e31ab13497dd434b5a,fuck of 
3849.0,490f2cab8cf5345e3f2bf24732e42dce41923d6e,once you get into pc gaming it's gonna be hard to go back to console 
3859.0,6d71e2ca7b963856ac41b3e31ab13497dd434b5a,mnd3316 this name accounts 
3860.0,101b63a75c4d78e0d8f17c69169782f2bc9f0150,ageeg 490f2cab8cf5345e3f2bf24732e42dce41923d6e 
3864.0,101b63a75c4d78e0d8f17c69169782f2bc9f0150,greed* 
3868.0,101b63a75c4d78e0d8f17c69169782f2bc9f0150,agreed** 
3879.0,d7981007ae90a17253976e3f9848cb64a5e2a981,that aint no tuc tuc thats a dacia 
3888.0,490f2cab8cf5345e3f2bf24732e42dce41923d6e,chill breh 
3898.0,490f2cab8cf5345e3f2bf24732e42dce41923d6e,msjooliegun 
3915.0,490f2cab8cf5345e3f2bf24732e42dce41923d6e,it took me a while to build my pc but it was so worth 
3940.0,d7981007ae90a17253976e3f9848cb64a5e2a981,almost paul wakererd yourself 
3942.0,d7981007ae90a17253976e3f9848cb64a5e2a981,rip 
3955.0,ddfac2d07883851154a35059cb173966bc36dbc7,you americans love my music on soundcloud most of my followers usa 
3986.0,ddfac2d07883851154a35059cb173966bc36dbc7,i gotta get over there to dj 
4078.0,d7981007ae90a17253976e3f9848cb64a5e2a981,whats the advantage of making the blood blue 
4080.0,d7981007ae90a17253976e3f9848cb64a5e2a981,i never got that 
4117.0,ddfac2d07883851154a35059cb173966bc36dbc7,listen to my track on soundcloud dj hybrid status fka twigs two weeks 
4152.0,d7981007ae90a17253976e3f9848cb64a5e2a981,mixtape drop outta nowhere 
4164.0,49f252144c8c350c78195a03cb9ecc6e9fe7d88c,sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess 
4164.0,a1a60484ec11a5def1487c93b2ac36e44ebbb5dc,sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess 
4168.0,fa4954352bb98d0b80de541e86d99f26c397039a,sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess 
4171.0,ddfac2d07883851154a35059cb173966bc36dbc7,yeah 
4172.0,ec977cd79c08ceeb3ecfdb5f0c030ccf9b3a544b,raid 
4174.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess 
4176.0,1bc583cb68fe105809dc612f2feec42f7ec26baa,sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess 
4182.0,d7981007ae90a17253976e3f9848cb64a5e2a981,wutface 
4182.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess <3 
4183.0,49f252144c8c350c78195a03cb9ecc6e9fe7d88c,smintew smintew smintew smintew smintew smintew 
4185.0,fa4954352bb98d0b80de541e86d99f26c397039a,lul 
4186.0,49f252144c8c350c78195a03cb9ecc6e9fe7d88c,sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess 
4189.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess 
4193.0,f3e978adcba15d72ad38c1416dbc2d4089323e84,smintebean smintebean smintebean smintebean smintebean smintebean smintebean 
4199.0,ddfac2d07883851154a35059cb173966bc36dbc7,i got 415k views bruh ; 
4202.0,fa4954352bb98d0b80de541e86d99f26c397039a,school kreygasm wreck face 
4215.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,smintee just got home from driving uber opps caps 
4218.0,1bc583cb68fe105809dc612f2feec42f7ec26baa,:o 
4221.0,d7981007ae90a17253976e3f9848cb64a5e2a981,damn you got evaporated hahaha 
4222.0,fa4954352bb98d0b80de541e86d99f26c397039a,lul 796f224d4c6b09c099f27d565cb3c49cd4452ae5 
4225.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,capss off 
4226.0,1bc583cb68fe105809dc612f2feec42f7ec26baa,sminteo sminteo sminteo 
4230.0,7974bc156ab600af681b3f0da98db0f9beb0f75a,opss :d 
4231.0,49f252144c8c350c78195a03cb9ecc6e9fe7d88c,sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess sminteevil myess 
4233.0,fa4954352bb98d0b80de541e86d99f26c397039a,hope you're having an awesome night 
4234.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,smintee ; 
4241.0,fa4954352bb98d0b80de541e86d99f26c397039a,ohnoes 
4242.0,8f18717b4457eb5fd01b64db0e146b3c177a7832,oh dear 
4247.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,<3 
4250.0,7f51b0f46ec88290b356dc363330304ce0c3146c,what place was that 
4252.0,fa4954352bb98d0b80de541e86d99f26c397039a,oh nooo you guys :d 
4260.0,7974bc156ab600af681b3f0da98db0f9beb0f75a,ashleeyy 
4261.0,53d72fffadefd5ac4df2e7f381592b2f3eef7dc9,<3 
4269.0,fa4954352bb98d0b80de541e86d99f26c397039a,oh shit 
4280.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,^ 
4282.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,; 
4284.0,d7981007ae90a17253976e3f9848cb64a5e2a981,invite people from chat 
4286.0,53d72fffadefd5ac4df2e7f381592b2f3eef7dc9,nice try <3 
4290.0,fa4954352bb98d0b80de541e86d99f26c397039a,we should 
4296.0,fa4954352bb98d0b80de541e86d99f26c397039a,i need someone to protect me from grenades 
4301.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,pepepls 
4303.0,101b63a75c4d78e0d8f17c69169782f2bc9f0150,i noticed trinity streaming again :) 
4314.0,1bc583cb68fe105809dc612f2feec42f7ec26baa,yes the prev joolie and sminty duos was da best sminteevil sminteevil 
4318.0,fa4954352bb98d0b80de541e86d99f26c397039a,yeah i've been dying sooo much to nades tonight 
4321.0,101b63a75c4d78e0d8f17c69169782f2bc9f0150,not right now 
4328.0,101b63a75c4d78e0d8f17c69169782f2bc9f0150,but he has been these past cpl days 
4351.0,f3e978adcba15d72ad38c1416dbc2d4089323e84,i want some burritos 
4366.0,e83e8cbd99e3c948bfe9d39d4a335967588a259d,a2d335dce658cbd4eba3589c88d0cbce8815ebc4 where u from 
4367.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,oogle is on 
4369.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,^ 
4391.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,i know you are friends too 
4404.0,3562d332e68640ba491bdb4fdb9f79b36652f940,hey a2d335dce658cbd4eba3589c88d0cbce8815ebc4 
4420.0,81a15f6b85340b0e8bf423116a841fc7a486589d,hi <3 vohiyo 
4423.0,3562d332e68640ba491bdb4fdb9f79b36652f940,greetings from belguim 
4425.0,5eceb40c751074b9a497e7c63cdc85dcd2d49fd4,lol ninjadude 
4440.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,dev_zer0_ <3 
4450.0,fa4954352bb98d0b80de541e86d99f26c397039a,i know definitely soons 
4458.0,5e7c76c74b64ba4cfa5dcf5b64a745baaafe3003,a2d335dce658cbd4eba3589c88d0cbce8815ebc4 nice eyes your pretty af 
4468.0,81a15f6b85340b0e8bf423116a841fc7a486589d,dev_zer0_ vohiyo 
4547.0,53d72fffadefd5ac4df2e7f381592b2f3eef7dc9,song 
4567.0,5eceb40c751074b9a497e7c63cdc85dcd2d49fd4,when my coworker came by he was like she's glossin 
4589.0,5eceb40c751074b9a497e7c63cdc85dcd2d49fd4,haahaha 
4626.0,5eceb40c751074b9a497e7c63cdc85dcd2d49fd4,yeahhhh 
4626.0,8a1dc9bb08fd303cd58d51204e9453bdbb5dc03b,showlove100 hi joolie :^) 
4639.0,5eceb40c751074b9a497e7c63cdc85dcd2d49fd4,complete opposite side of the world 
4674.0,ab860377c67d5458cc5ce620184c0f81f2aaddd1,how do i get twitch prime 
4681.0,5eceb40c751074b9a497e7c63cdc85dcd2d49fd4,afghanistan working with military 
4697.0,8a1dc9bb08fd303cd58d51204e9453bdbb5dc03b,link amazon account ab860377c67d5458cc5ce620184c0f81f2aaddd1 
4811.0,9f5484bd0815df55ee779e332668c6f09e005a9d,hello sunshine 
4826.0,70244a99a4c9f981bc2fc82404f4c8c4e0a3faa9,hyeee 
4852.0,d02d0a57eff259228a7f1afca06e25431432e985,walamba che yakh she 
4867.0,70244a99a4c9f981bc2fc82404f4c8c4e0a3faa9,goshh 
4914.0,70244a99a4c9f981bc2fc82404f4c8c4e0a3faa9,leaving 
4922.0,705427a59a09c283c5babe851ea1906782fe0fd0,lol 
4928.0,0a19eb204efb924a5fb72a0acb8b863ccb253d00,that was a nice single tap ak tho 
5000.0,705427a59a09c283c5babe851ea1906782fe0fd0,we heard about them wadusmile 
5008.0,d02d0a57eff259228a7f1afca06e25431432e985,spec 
5014.0,d02d0a57eff259228a7f1afca06e25431432e985,specs 
5032.0,a2d335dce658cbd4eba3589c88d0cbce8815ebc4,im reconnnecting 
5039.0,a2d335dce658cbd4eba3589c88d0cbce8815ebc4,no fear :) 
5050.0,705427a59a09c283c5babe851ea1906782fe0fd0,monkas 
5063.0,e2d292c0c033804c085578a6e9d0223507520b24,don't panick yet ^^ 
5079.0,a2d335dce658cbd4eba3589c88d0cbce8815ebc4,:) 
5084.0,705427a59a09c283c5babe851ea1906782fe0fd0,wadurage 
5089.0,3562d332e68640ba491bdb4fdb9f79b36652f940,oh no the world is going to end 
5095.0,705427a59a09c283c5babe851ea1906782fe0fd0,f5 
5147.0,05dffc9fbac22200936a754465dc5883627f06c7,rosielove 
5150.0,3562d332e68640ba491bdb4fdb9f79b36652f940,oef we are saved :d 
5181.0,e2d292c0c033804c085578a6e9d0223507520b24,stream is back the zombie apocalypse is not for today 
5266.0,e2d292c0c033804c085578a6e9d0223507520b24,beach side is more practical for rotations 
5526.0,e2d292c0c033804c085578a6e9d0223507520b24,people everywhere 
5544.0,af49d7387822d6e68db94ecb90f4673488f394da,no problem 
5584.0,7f51b0f46ec88290b356dc363330304ce0c3146c,uptime 
5653.0,705427a59a09c283c5babe851ea1906782fe0fd0,i hate the rotations on sanhok 
5663.0,7f51b0f46ec88290b356dc363330304ce0c3146c,i like all maps 
5695.0,7f51b0f46ec88290b356dc363330304ce0c3146c,wins 
5753.0,d02d0a57eff259228a7f1afca06e25431432e985,country 
5778.0,d02d0a57eff259228a7f1afca06e25431432e985,joolie where are u from 
