Time,User,Message
0.0,925e12fd422cd4bf21b7587e700a5c494d365ba4,siege tanks kappa 
6.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,5847ce2f5c29b6819a2ef1e37e46600610db5bb2 i like the sound of that i use my phone for it right now 
13.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,probably be better if not for that slowing field 
38.0,f487439a82cfc80e60f1da3ab1f1ec3c271ad017,yeah the best source is just vods from pro players 
41.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,protossed lul 
41.0,f487439a82cfc80e60f1da3ab1f1ec3c271ad017,just takes a lot of work 
62.0,db6e3de56df5dcc5657314770a2ef54a0dc1458f,f 
63.0,f487439a82cfc80e60f1da3ab1f1ec3c271ad017,lol 
65.0,bf92184429de195221c1189f920844a232d11115,rip 
66.0,3c1199829f5deb2cf0ac45a7bb9b9ab9a5750f8a,f 
66.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,f 
68.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,yeah 
70.0,b871d0cb90560efa25cddfbd1291d30190a919f3,rip 
70.0,1d105eebcecfb38ea5e1bd7f8c1565f6421201bc,f 
71.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,rip 
71.0,0074ca1003e6b780cf1f60835079fb9f4a703865,f 
73.0,775ec02c1fc5ae549041436689601c308b6e122c,notlikethis 
76.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,wow polt was really protossed lul 
76.0,f487439a82cfc80e60f1da3ab1f1ec3c271ad017,f 
76.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,ripperoni 
77.0,ec6c19979ed1e9daa92efbff6c6baccc5a0eda65,heugh 
83.0,8ca3ef2852105a399a4ff2f4ab378ade1c8a90e7,saved 
84.0,bf92184429de195221c1189f920844a232d11115,f5 
84.0,528f4c49747616263e89c526c025471e00b67d11,re 
86.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,lights out 
89.0,db6e3de56df5dcc5657314770a2ef54a0dc1458f,protossed and ddossed xd 
95.0,8ca3ef2852105a399a4ff2f4ab378ade1c8a90e7,ctrl + r 
95.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,lol 
96.0,84759f509e93be39b52c417a433b07c68d088e0b,saved 
