Time,User,Message
0.0,342bf6e5060dbe58ba79a665d73652a91b96a2f1,what did that last dono say i didn't hear 
0.0,ccaf7dd3cf382b2c74b2cea4892798ae2d3e57cb,noooooo 
1.0,85ff8d7cbe638e2ffbe0fb0dd4a4ce03341a80c2,7e97878fdcdb2c8f22a0bd9181c1bcbe196376d1 you're donating l's bc you're fucking wet 
1.0,65af985ae51e763265eef5f4a764041aeae8c2e1,up it again 
2.0,7703b9f8817e0a6ef5019f3fef7da21ba7b2e4bd,bateson why did you ban me on pistol petes stream hahaha 
2.0,2e855bb8536c07f24cdac7fa53b466ab70f942be,tyyy 
3.0,c7555c9b337cb8ec220cff0cd32a232302458f99,no fun at all 
4.0,5d214cfdc39ec23d1f0ba73a9bb9b6c707d95c73,gracias bateson 
4.0,c56cf0db071a7779cfe236faa2c7be56d0e126b3,thank fuck 
4.0,91f456342886602ac35338c39039f5a2e3b0be7d,thanks bates 
5.0,96648c11eb017df4e0b4db803901ed22415b48ae,3d4e6db30c423833a773adb7683338f46f2cb4db oh no 
6.0,b58ad158c80259babd2f2de64bf9bc0a9c9f5c82,thank god 
6.0,788994e47b32f2af81935013ae919939b5418779,yes 
7.0,c5331fc4639d1132b56fe160c627f630e093c9ba,stop complaining plebss 
8.0,89dcffd51d6d50744f4b4ce1964639bdd064fc12,you done the giveaway yet 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
9.0,2745649f5170f90b1c6fdf3fe83cdf2589c3c78a,we can't let the normies win 
10.0,96648c11eb017df4e0b4db803901ed22415b48ae,you hate to see ti 
11.0,adb7759dfb4be55b181c672cda739726dcc80409,thank godddd 
11.0,bfd053cdb2a52f0833899e94440239231c6334e6,lul 
12.0,a63630b89ee9466a99ea35cd38e7d1a25e72aa27,b87face b87face b87face b87face b87face b87face 
13.0,fd91a5c6d7ed38fa6b41cb6db93f07f07e31513d,thank god 
14.0,b58ad158c80259babd2f2de64bf9bc0a9c9f5c82,thank you bateson 
15.0,5812563b6d9e2eb1ed59461bb34df56e5ae0eb2a,thank fuck 
15.0,6119abf1d90235caab89e91354ab421f8b01954b,thank fuck 
18.0,a4e47187b2b01e8965d25bcd3112a325c0142a90,oh its mangozoe who donated 600 dollars to pistolpete 
21.0,c56cf0db071a7779cfe236faa2c7be56d0e126b3,look how many ppl joined back 
22.0,da36c04b11b444f1f1990cce0411b871c27e1cf1,thank god 
24.0,fd8bee81f6babae567f29b8b8a6114acaf4f7a3f,cheer200 you planning on trying out any bundesliga tots 
