Time,User,Message
117.0,d1ae4ca18d0203d73e3e96599d46aa1ab1314d1a,doubt that though 
128.0,fab3a0641901eb3970f42d7cbd55861f3aa7387c,lmao 
136.0,3f85199bfb833d34b09a770cf8808f406a082106,lol 
137.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,uuno lulw 
156.0,785a5d63d0320717fcec47dbff6cbfd48ecdb1c3,kgtvslam 
193.0,f9882cac69b007b4716b22d208bec41ff52a657e,heyguys 
194.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,https://clips twitch tv/tacitaffluentsandpiperralpherz 
194.0,5f66618b286130f8d7ab2417ac1178f89d6891ea,d1ae4ca18d0203d73e3e96599d46aa1ab1314d1a i don't since he is trying to stream in 1080p 
208.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,yeah 1457e88b055b693550e99047ec24a7f2620b8352 i was xl4zyxmurderx 
215.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,then zeparxd 
217.0,785a5d63d0320717fcec47dbff6cbfd48ecdb1c3,sha77eserious 
230.0,f1624e97790a31a89c751e4a14cc1352fc214a4f,your pc is turning old 
232.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,encoding overloaded 
233.0,3767163a452a4df7c57ebbb00a81ee2617a73a9c,if you have 9th gen i7 i doubt its cpu overload lmao 
237.0,e6def402e6d26e4bb1061b5e00a8dbe13db67299,zironihold zironifast 
262.0,625a9bcc618a5b731033f2c794a40883ceabecfd,encode overload aka banning phase 
262.0,d1ae4ca18d0203d73e3e96599d46aa1ab1314d1a,yeah but he has an i7-9700k 5f66618b286130f8d7ab2417ac1178f89d6891ea 
264.0,e6def402e6d26e4bb1061b5e00a8dbe13db67299,zironiknife zironivigil zironismg 
266.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,i finally got my new pc parts rtx 2080 and i7 8700k 
269.0,b95cfa0a75025605264205766363bffb21d5dcd7,ohayoo sha77e san clappy 7 
276.0,b95cfa0a75025605264205766363bffb21d5dcd7,ohayoo chat clappyderp 7 
278.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,rtx poggers 
284.0,a7a4899cf451fb07f5e24caca2f7289f19f52bda,do you have cpu or gpu encoding 
294.0,3f85199bfb833d34b09a770cf8808f406a082106,or you are downloading something while streaming 
297.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,dxcat 7 chat 
298.0,ce45f799c4f0cb55205f6bc6ffd574116cb974f1,päevää pojat 
311.0,76477cd49edf0c80643f8a39619c1f8bd55dd686,dxcat 7 
333.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,we are all epic fortnite gamers here 
338.0,76477cd49edf0c80643f8a39619c1f8bd55dd686,lulw 
340.0,e6def402e6d26e4bb1061b5e00a8dbe13db67299,zironibutt zironilight zironioooff 
342.0,76477cd49edf0c80643f8a39619c1f8bd55dd686,they go pepega 
347.0,89953132c7b4ba72b04cc73bfac7d1448a669f20,rabit mozzie 
350.0,8d889bc4673cd35fd64a6d96e964a7b2827f940d,shatte im playing against u rn 
359.0,a5bdcb360528dab6ee7f875b0fd2ca2214fef8f7,streamsnipe 
359.0,3d196946cebcb53f2cecc56194afb673ee9e4a75,crazy lad mozzie 
363.0,8d889bc4673cd35fd64a6d96e964a7b2827f940d,im chigatarr_ 
364.0,5a25f2a04b320e0c9e48c6f34c3bd996b8ee21c3,where are you from 
369.0,3d196946cebcb53f2cecc56194afb673ee9e4a75,like true auzzie 
370.0,0a7e76ffdd834a0394432fde4c850c31c9afc690,what a madlad mozzie 
372.0,8d889bc4673cd35fd64a6d96e964a7b2827f940d,gg fam not gonna streamsnipe btw 
373.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,8d889bc4673cd35fd64a6d96e964a7b2827f940d get out of stream then pepega 
379.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,lulw 
379.0,3d196946cebcb53f2cecc56194afb673ee9e4a75,auzzie mozzie 
386.0,625a9bcc618a5b731033f2c794a40883ceabecfd,lul 
409.0,52f47396356d960d880313f59b9fc25808f50abf,1457e88b055b693550e99047ec24a7f2620b8352 on certain screens while not in a match there is no frame limit and fps goes crazy high zironic noticed it yesterday when his graphics card fans were spinning crazy fast :) 
424.0,8538d1e9e99864ad0b7f2b96e986e91d3157cd26,lul 
429.0,a5bdcb360528dab6ee7f875b0fd2ca2214fef8f7,is defuse timer now longer in ranked 
430.0,a78a5e295c5dea7d9cec7c423c363600372e8ebc,lul 
433.0,76477cd49edf0c80643f8a39619c1f8bd55dd686,lulw 
434.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,blind btw 
438.0,b95cfa0a75025605264205766363bffb21d5dcd7,oh noo nice try 
438.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,lulw 
445.0,76477cd49edf0c80643f8a39619c1f8bd55dd686,nice try lulw 
449.0,625a9bcc618a5b731033f2c794a40883ceabecfd,lol 
453.0,2874b00d2fa8fde0766ddfcd6852b411d9f55934,lul 
457.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,auzzie pog thats my homie 
462.0,89953132c7b4ba72b04cc73bfac7d1448a669f20,dont bame him its capitao one eye kappa 
473.0,3d196946cebcb53f2cecc56194afb673ee9e4a75,lul 
474.0,103c036e7b6905f07ef0b80dfd832e73f19458f0,lul 
476.0,b95cfa0a75025605264205766363bffb21d5dcd7,lul 
482.0,e9b1f527d0ed4734eb823565f4fdaac90ac827e9,widepepega 
484.0,b2eea7d26b024d0f67f1d39c7e532edf8f1c6256,do u think gridlock will be good in pl 
494.0,7acdb5b69b7538fd65fb3667721e42d6252f8ff7,residentsleeper 
504.0,246f5e67da3c282db22117ddbdb648fd9c6840e3,hello 
506.0,5a25f2a04b320e0c9e48c6f34c3bd996b8ee21c3,sha77e where are you from 
510.0,3d196946cebcb53f2cecc56194afb673ee9e4a75,gridlock is too thick 
515.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,haaaiii i'm back 
520.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,5a25f2a04b320e0c9e48c6f34c3bd996b8ee21c3 finland 
521.0,e060a9d36613e7628a33842c7aac49bd17d1b7fe,knutsub knutsub 
523.0,625a9bcc618a5b731033f2c794a40883ceabecfd,gridlock is fat 
528.0,b136564bb9ee2af05c66af0679a34590f5b6e240,i knew that was gonna happen never run far from defuser except if you're asharp shooter 
531.0,e6def402e6d26e4bb1061b5e00a8dbe13db67299,zironiyeehaw 
538.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,https://clips twitch tv/famousoriginallobsterfloof 
565.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,did you miss me shatte :) or are you too hollywood to miss me 
583.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,too hollywood 
584.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b you clipped it lol 
593.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,he doesnt even remember our names 
594.0,f1624e97790a31a89c751e4a14cc1352fc214a4f,noooooooooooooo 
598.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,ace yoinked 
598.0,f1624e97790a31a89c751e4a14cc1352fc214a4f,the ace 
598.0,a90d06386d64aa18e10aded85c2072a652b643c1,ace :angry_face: 
599.0,b95cfa0a75025605264205766363bffb21d5dcd7,was that an ace pog 
601.0,e9b1f527d0ed4734eb823565f4fdaac90ac827e9,pog 
601.0,221dddd4579a8992dc680237b64f37cc7f99f161,he stole the ace tk him 
602.0,d1ae4ca18d0203d73e3e96599d46aa1ab1314d1a,what a gamer 
603.0,4018005666f00aff3210d764d8a5a3f0e2d90456,aceooo clap 
603.0,2643d2652af0554bea7f59ab5d4e31727f240d93,wow 
604.0,4284f928c6ce3a0e06fd67b933ae00509759cb1c,beast 
605.0,95926d4088715a032673471d092815b043839d6f,what a gamer 
611.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b speak for yourself :) 
622.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,elle roast me 
623.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,wow 
624.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,see he missed me :) 
626.0,b136564bb9ee2af05c66af0679a34590f5b6e240,nice 
637.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,now i have the sadness 
645.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,hug supreme 
646.0,b95cfa0a75025605264205766363bffb21d5dcd7,thatoneoof 
647.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,sha77eragee 
651.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,“the sadness” lol 
658.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,why is it “the” sadness 
664.0,b9541a0d108bd9bd237823fb19b103e27f80849f,sens 
693.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,because it is the big sadness 
695.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,$5 aud says he gets a jaun deag 
700.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,pengusad 
708.0,89953132c7b4ba72b04cc73bfac7d1448a669f20,deagle damage will be nerfedthats for sure 
710.0,3edf8da60100c79ef82492a5bae4468ae47b6a5b,https://clips twitch tv/pleasantcleareelaliens 
720.0,3f85199bfb833d34b09a770cf8808f406a082106,poorfect 
723.0,d88fc2f0466ee165b194f1824be682e0ce8665a1,yo 
724.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,deagle only shatte show us begwan 
730.0,b95cfa0a75025605264205766363bffb21d5dcd7,pog 
732.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,ok 
733.0,b2eea7d26b024d0f67f1d39c7e532edf8f1c6256,lul 
734.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,pogu 
738.0,872f668f3986d82a6f48544706fcc39bec38131d,omg 
738.0,0a7e76ffdd834a0394432fde4c850c31c9afc690,pog 
741.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b you'll survive it's ok 
741.0,a9d849ef79cd78bb4c74e17110edae0ee73178cd,daaaaaaaaaaaaamn 
742.0,9429d2fa856838e10c7011bcb8614824187198b8,woooooooooooooooooooow 
743.0,8b4f5693d1e8089d934554f955de4160d4edec2a,what did you make of empire winning milan finals and how was the man the myth the legend joystick 
743.0,5f66618b286130f8d7ab2417ac1178f89d6891ea,wait its ritvw 
744.0,95926d4088715a032673471d092815b043839d6f,epic gamer styleeee 
746.0,2874b00d2fa8fde0766ddfcd6852b411d9f55934,whaat 
747.0,2d6118d75230665e1f60cc97be02c1209323143c,luck shot 
747.0,37ff5d49fad5353b590be50cf04c4ec99fde20a7,pojnuts pojnuts pojnuts pojnuts pojnuts 
749.0,b95cfa0a75025605264205766363bffb21d5dcd7,i'd quit for a bit after that one lul 
750.0,625a9bcc618a5b731033f2c794a40883ceabecfd,poggers 
750.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,that was hot sha77epogs 
751.0,5a25f2a04b320e0c9e48c6f34c3bd996b8ee21c3,oooooo 
752.0,89953132c7b4ba72b04cc73bfac7d1448a669f20,n e r f is c o m i n g 
754.0,0a7e76ffdd834a0394432fde4c850c31c9afc690,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
755.0,f19791597029600bc813660cd12b7aa53e145698,uuno noob btw 1457e88b055b693550e99047ec24a7f2620b8352 
755.0,b2eea7d26b024d0f67f1d39c7e532edf8f1c6256,everyone start doanting 
759.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,5f66618b286130f8d7ab2417ac1178f89d6891ea begwan 
761.0,0a4a9a66d4fbd9130b47f7aafaa05721abf3785a,wtf lol 
762.0,4284f928c6ce3a0e06fd67b933ae00509759cb1c,blessrng blessrng blessrng blessrng blessrng 
767.0,28910c9c0d62ebfc82942570a7a848e247292d1b,allo ranked pro 
770.0,f19791597029600bc813660cd12b7aa53e145698,nice c4 
776.0,5a25f2a04b320e0c9e48c6f34c3bd996b8ee21c3,sexyyy 
780.0,5f66618b286130f8d7ab2417ac1178f89d6891ea,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845 heyguys 
782.0,dcc255b12f5faf34ab2a01d51aa60d91e32a9e2f,you're on fire today 1457e88b055b693550e99047ec24a7f2620b8352 :d 
792.0,b2eea7d26b024d0f67f1d39c7e532edf8f1c6256,stream lagging 
796.0,89953132c7b4ba72b04cc73bfac7d1448a669f20,70 damage lul 
804.0,625a9bcc618a5b731033f2c794a40883ceabecfd,why is cheering turned off 
805.0,3edf8da60100c79ef82492a5bae4468ae47b6a5b,https://clips twitch tv/wildlachrymosepannerfredblaster 
809.0,8b4f5693d1e8089d934554f955de4160d4edec2a,what did you make of empire winning milan finals and how was the man the myth the legend joystick 
812.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,elle i will not survive u big bully 
814.0,1e8e63a459e1199680d66419d01977d891ce8b5d,1457e88b055b693550e99047ec24a7f2620b8352 what up bruh 
830.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b stop you love me sha77epeek 
833.0,da9b653463e4025cb74456a1112240dc7c5a049b,sens 
849.0,625a9bcc618a5b731033f2c794a40883ceabecfd,i cant cheer 
865.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,bday100 
869.0,625a9bcc618a5b731033f2c794a40883ceabecfd,says it is not supported in rooms 
869.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,i can 
876.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,liar koreycmonbruh 
885.0,e60dd7c77e9a80dbf69af9f875c9205c1bc40f9b,elle baited jebaited 
887.0,f19791597029600bc813660cd12b7aa53e145698,liar 
890.0,3edf8da60100c79ef82492a5bae4468ae47b6a5b,monitor 
890.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,i got baited 
891.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,1457e88b055b693550e99047ec24a7f2620b8352 i told you jaun deag id donate 5 aud it was like that 1 time i said get ace 10000 bits and so i did :) 
893.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,:( 
896.0,625a9bcc618a5b731033f2c794a40883ceabecfd,thats weird 
940.0,f19791597029600bc813660cd12b7aa53e145698,is this ranked 
952.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,tts 
962.0,f19791597029600bc813660cd12b7aa53e145698,tts ranked 
974.0,f19791597029600bc813660cd12b7aa53e145698,k 
980.0,3edf8da60100c79ef82492a5bae4468ae47b6a5b,thans babes 
983.0,5e94df08a9376803bda510c94ca8447418c5cf97,jessbo1love 
993.0,f19791597029600bc813660cd12b7aa53e145698,xdddddddd 
993.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,love 3edf8da60100c79ef82492a5bae4468ae47b6a5b 
1005.0,1e8e63a459e1199680d66419d01977d891ce8b5d,1457e88b055b693550e99047ec24a7f2620b8352 i had some last night and now it's round on the toilet 
1013.0,1e8e63a459e1199680d66419d01977d891ce8b5d,round two* 
1015.0,f19791597029600bc813660cd12b7aa53e145698,love 07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845 
1026.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,begwan 
1026.0,625a9bcc618a5b731033f2c794a40883ceabecfd,i guess no one else has this cheering bug o_o 
1039.0,0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4,what language is he speaking 
1039.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,625a9bcc618a5b731033f2c794a40883ceabecfd maybe restart your app 
1054.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,i've never even heard of that bug koreythink 
1055.0,2aa285f87c41e42cf4d88ebf1487d2d5d13406d2,what barrel should ı use for jackals gun the tall one 
1060.0,f19791597029600bc813660cd12b7aa53e145698,jr doc main no brain 
1105.0,ba98b103b9f785f60b5256a342017469875551a9,whats up sha77e 
1106.0,625a9bcc618a5b731033f2c794a40883ceabecfd,its okay now :) 
1127.0,68bd63b1443e82dbfeea50192a473f73482c7296,sens 
1131.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,625a9bcc618a5b731033f2c794a40883ceabecfd koreyhype 
1134.0,c51732ea5d3359f6ec1b849380183832f39c0bae,halla aho xd 
1143.0,625a9bcc618a5b731033f2c794a40883ceabecfd,punc 
1150.0,c51732ea5d3359f6ec1b849380183832f39c0bae,toxic 
1163.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,of course putkisto says “let's go toxic” 
1184.0,e060a9d36613e7628a33842c7aac49bd17d1b7fe,you are so toxic kappa 
1187.0,655254e6da58d6f805e9203f3e3169d167f2ed26,1457e88b055b693550e99047ec24a7f2620b8352 1 viikko kesälomaan 
1243.0,2aa285f87c41e42cf4d88ebf1487d2d5d13406d2,guys what barrel should i use for jackal 
1252.0,e060a9d36613e7628a33842c7aac49bd17d1b7fe,lul 
1254.0,3edf8da60100c79ef82492a5bae4468ae47b6a5b,epic 
1258.0,2aa285f87c41e42cf4d88ebf1487d2d5d13406d2,sorry for caps modes 
1263.0,89953132c7b4ba72b04cc73bfac7d1448a669f20,wat 
1270.0,1ef72cf241d6db5d99e72352d510d54c4cbb9d52,lul 
1271.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,i've never heard ritvw talk until today begwan 
1276.0,81cfa1074422e4d8d842f8ad4339a58ff6ba66b9,ayyyyyye 
1300.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,2aa285f87c41e42cf4d88ebf1487d2d5d13406d2 no one answered you because you were yelling :) 
1309.0,89953132c7b4ba72b04cc73bfac7d1448a669f20,monkas 
1310.0,3edf8da60100c79ef82492a5bae4468ae47b6a5b,lol 
1327.0,21977132b93eb2c9c1ccee4857805b347e873093,have u seen that they removed the gaps in garage balcony 1457e88b055b693550e99047ec24a7f2620b8352 
1327.0,bbf9ecdb1610ed9d0e16c56839842d0ea254d651,1457e88b055b693550e99047ec24a7f2620b8352 vectoilla pitäs kuulemma tulla sun kannettavaks siegee sha77es sha77es 
1333.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,why would he drone right there lol 
1344.0,2aa285f87c41e42cf4d88ebf1487d2d5d13406d2,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845 so 
1365.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,what day is it for you 1457e88b055b693550e99047ec24a7f2620b8352 
1368.0,625a9bcc618a5b731033f2c794a40883ceabecfd,use the good one :) 
1371.0,0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4,sirtagwhat 
1371.0,95926d4088715a032673471d092815b043839d6f,what's the highest placement you can possibly get 
1374.0,b239024740f8b414757ecb96e3c3e998b48469f6,sens 
1396.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,i know shatte lol 
1398.0,bbf9ecdb1610ed9d0e16c56839842d0ea254d651,1457e88b055b693550e99047ec24a7f2620b8352 joo en oo minäkää menossa mut sillo pittää kuulemma tulla pellailemmaa :d 
1424.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,is it the 25 or 26 1457e88b055b693550e99047ec24a7f2620b8352 
1429.0,0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4,bbf9ecdb1610ed9d0e16c56839842d0ea254d651 what language is that 
1431.0,21977132b93eb2c9c1ccee4857805b347e873093,and blackbeard should have same speed with shield or without attached on his gun 
1436.0,21977132b93eb2c9c1ccee4857805b347e873093,can u confirm it 
1437.0,bbf9ecdb1610ed9d0e16c56839842d0ea254d651,0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4 its finnish 
1443.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,supreme left me alone :( 
1445.0,0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4,almost monday in australia 
1462.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,2 hours to go 0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4 
1470.0,0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4,aye 
1472.0,e060a9d36613e7628a33842c7aac49bd17d1b7fe,auschwitz poggers 
1474.0,93a4951348a517bfd8931fd1de08cffc495e1e30,already monday here in new zealand 
1475.0,ebc678d4e955942e488375fee858e33ee32d0d8c,hello 
1478.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,omegalul 
1480.0,4728d377b41711ea39778884db4f1039d950b628,glad i'm not in australia 
1486.0,0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4,93a4951348a517bfd8931fd1de08cffc495e1e30 2am monday 
1497.0,93a4951348a517bfd8931fd1de08cffc495e1e30,12 am hahahah 
1502.0,93a4951348a517bfd8931fd1de08cffc495e1e30,just started now 
1503.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,monday in new zealand sha77epogs 
1506.0,c2da0be2b73e04d5c0ef387a98e08d35aaac2285,hai 
1510.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,zulul allo 
1518.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,1457e88b055b693550e99047ec24a7f2620b8352 who won the mouse 
1519.0,0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4,4728d377b41711ea39778884db4f1039d950b628 ownedb2scam ownedb2scam 
1521.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,it's 5am sunday for me :( 
1525.0,208671e6a713ad407f9126250aba8078108b0252,1457e88b055b693550e99047ec24a7f2620b8352 gg 
1526.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,i should be sleeping 
1527.0,5c93896bfe0c549a11ab73d78705f8626220a174,teest server 
1529.0,e060a9d36613e7628a33842c7aac49bd17d1b7fe,ukkometso pog 
1534.0,3edf8da60100c79ef82492a5bae4468ae47b6a5b,what do you use to record your stream 
1535.0,4728d377b41711ea39778884db4f1039d950b628,2 pm belgium 
1544.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,karaoke bar 
1547.0,0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845 you been up all night 
1555.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4 yes :( 
1563.0,695dadf697727e40531c59def5b610539c156b96,hey 
1564.0,e060a9d36613e7628a33842c7aac49bd17d1b7fe,andyphee 
1565.0,81cfa1074422e4d8d842f8ad4339a58ff6ba66b9,rigged giveaway 
1566.0,6503e9270cc4cfd247d5d26f596d606d9ab3721a,4728d377b41711ea39778884db4f1039d950b628 4:30iran 
1568.0,0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845 get some beauty sleep 
1568.0,93a4951348a517bfd8931fd1de08cffc495e1e30,and i just finished work at 11:30 pm 
1581.0,f153950fde8b415f0ef61a29ddd1b5225ba0a4a5,did you sign the box 1457e88b055b693550e99047ec24a7f2620b8352 
1581.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4 i blame shatte 
1582.0,0b39dc674daa954d9601ae442ccafa26fc5b3be4,hey what headset do you prefer for rainbow six 
1583.0,21977132b93eb2c9c1ccee4857805b347e873093,thought u had a girl on your hand whole night lul 1457e88b055b693550e99047ec24a7f2620b8352 
1598.0,1f3a16e409d540ef879c5bea706b5848736f5a54,tupical ash main 
1599.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,i love karaoke bars begwan 
1601.0,0f2ea07e39a9de30ec78bc91e7dd925b37ece9d4,81cfa1074422e4d8d842f8ad4339a58ff6ba66b9 ownedb2scam 
1604.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,monkaw 
1612.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,“working” lol 
1618.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,w omegalul rk 
1620.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,yes he pays me big money :) 
1623.0,81cfa1074422e4d8d842f8ad4339a58ff6ba66b9,all the time once a week 
1633.0,93a4951348a517bfd8931fd1de08cffc495e1e30,so is there now bans on ranked 
1634.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,he pays you in r6 credits pepelaugh 
1635.0,625a9bcc618a5b731033f2c794a40883ceabecfd,ive had this happen to me before lol 
1638.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,pepelaugh * 
1647.0,3edf8da60100c79ef82492a5bae4468ae47b6a5b,what software do you use for streaming 
1652.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,afe11f204dbe3b309e69cddac8e430b4d4e01f18 koreys 
1658.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,obs 
1663.0,5c93896bfe0c549a11ab73d78705f8626220a174,lol 
1664.0,21977132b93eb2c9c1ccee4857805b347e873093,obs ist best 
1664.0,07db5f0a6e99d6bdfe88ea99dd614a3df3f2a845,3edf8da60100c79ef82492a5bae4468ae47b6a5b 
1667.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,holy shit 
1671.0,5c93896bfe0c549a11ab73d78705f8626220a174,uff 
1679.0,3edf8da60100c79ef82492a5bae4468ae47b6a5b,what streamlabs obs or just normal 
1679.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,that doc got shit on tho 
