Time,User,Message
0.0,47d655c1a020da6d6152c7a7bca53fbca19c3200,subcount 
1.0,32b289446472215642489180c7e2799c69141cf6,d91338a13c8c545e3477035655bb62198d53f75b yo 
6.0,2290a5d728612549466b6b354de8ff779065239c,np 
6.0,ba6f7e59981ccd78b61a12bb9a3752e85215124a,5359d18825ef46994bffb28017ff4565714f3fc5 i would do same thing 
9.0,ba6f7e59981ccd78b61a12bb9a3752e85215124a,kappa 
18.0,1c2fed742cbfb1d5726e8ce045463b7ca7f5a5e2,85b6019bb72edb643c669d8ad7b80491209e8006 don't be an idiot 
19.0,64ad1145f55fb911e7852d9e0dbd53d78517da5f,sup cloak07 
24.0,b79e3059558c35d193eb601d9fe5aaa90e15177f,cloakfaze cloakfaze cloakfaze 
30.0,85b6019bb72edb643c669d8ad7b80491209e8006,1c2fed742cbfb1d5726e8ce045463b7ca7f5a5e2 did you do it hahahha 
36.0,85b6019bb72edb643c669d8ad7b80491209e8006,1c2fed742cbfb1d5726e8ce045463b7ca7f5a5e2 im laughing so hard 
36.0,47d655c1a020da6d6152c7a7bca53fbca19c3200,yikes nightbot elegy u gotta do chap like that 
37.0,ee7199fdbc9b54f732ee660965a57af1c757e070,trevor i'll kiss you annikiss 
45.0,47d655c1a020da6d6152c7a7bca53fbca19c3200,chap is ugly 
46.0,295771f9f0c19fc0fc391a54031ef080e55330a7,hey baylorrr 
49.0,295771f9f0c19fc0fc391a54031ef080e55330a7,sofiaa 
54.0,85b6019bb72edb643c669d8ad7b80491209e8006,295771f9f0c19fc0fc391a54031ef080e55330a7 yooooo 
54.0,2290a5d728612549466b6b354de8ff779065239c,wtf no i'll kiss him ee7199fdbc9b54f732ee660965a57af1c757e070 
56.0,85b6019bb72edb643c669d8ad7b80491209e8006,sogia 
59.0,d4d1db30afeb91c22bf747ca3e935dec732a98d0,47d655c1a020da6d6152c7a7bca53fbca19c3200 cmonbruh 
62.0,ee7199fdbc9b54f732ee660965a57af1c757e070,eyee 
64.0,7f2bcf6315601eba20105e2b323c1393576704e4,47d655c1a020da6d6152c7a7bca53fbca19c3200 chaps hot what r u on 
65.0,dad4d57cefe5b6afbb9a5d71dcf0a6de59f2cb42,cloak is love cloak is iife 
68.0,7dd837502024fb66103b230c317794a6a5ebb282,qtslove 295771f9f0c19fc0fc391a54031ef080e55330a7 
69.0,3ac7dbb5593f03d31a72c7d09fdbd1277c2a3a92,cloakcrab cloakcrab cloakcrab cloakcrab 
71.0,ee7199fdbc9b54f732ee660965a57af1c757e070,2290a5d728612549466b6b354de8ff779065239c alexiahmm 
74.0,7d5b658db6b25fba844e23f37e1bd37db648a8a9,baylorl clever 
77.0,3ac7dbb5593f03d31a72c7d09fdbd1277c2a3a92,anthony u never came back wtf 
79.0,295771f9f0c19fc0fc391a54031ef080e55330a7,ee7199fdbc9b54f732ee660965a57af1c757e070 how are u we missed you 
80.0,310cd095d9a4ff5be532afe8888162674b5ff33b,cloaksmile 
82.0,ba6f7e59981ccd78b61a12bb9a3752e85215124a,use code cloakzy noobs 
83.0,5082fa4b582e608f07e935f3cbec6eb119da9bbb,cloakbeer 
83.0,d773f943f9c7eae323ce0dc85397f0c7c830e042,cloaksmile 
84.0,85b6019bb72edb643c669d8ad7b80491209e8006,7d5b658db6b25fba844e23f37e1bd37db648a8a9 hahahahha 
85.0,2290a5d728612549466b6b354de8ff779065239c,ee7199fdbc9b54f732ee660965a57af1c757e070 cloakpop 
88.0,55ac3807e5a73372df55e56436448cd133ed8857,monkas 
89.0,7aaadbda0feadea70a778d34d8ba07d6dd07c076,his mic is quiet 
90.0,0f6ec847e33ebe0568ab83854f21f5300f30edff,cloakhypers tathypers cloakhypers tathypers cloakhypers tathypers 
93.0,47d655c1a020da6d6152c7a7bca53fbca19c3200,chap so ugly but i love him so it's ok :winking_face: 
104.0,7d5b658db6b25fba844e23f37e1bd37db648a8a9,symfw symfw symfw 
106.0,bc7b0f961dfb165a28d6e6f595dc3585a1077b89,yeah sym wasn't even subbed 
106.0,295771f9f0c19fc0fc391a54031ef080e55330a7,7dd837502024fb66103b230c317794a6a5ebb282 toasteddddddd hello how are u cloaklove 
107.0,ee7199fdbc9b54f732ee660965a57af1c757e070,295771f9f0c19fc0fc391a54031ef080e55330a7 i'm great i'm here how are you hourslove 
107.0,d91338a13c8c545e3477035655bb62198d53f75b,lol poor sym 
109.0,d773f943f9c7eae323ce0dc85397f0c7c830e042,symfthink symfthink symfthink 
110.0,7f2bcf6315601eba20105e2b323c1393576704e4,chao is so cute wtf 
112.0,513d99898085b1a2aec0cb10a1bda5f328fcd280,lol chap isnt ugly gtfo here 
114.0,2290a5d728612549466b6b354de8ff779065239c,chap is so cute plese dont be mean 47d655c1a020da6d6152c7a7bca53fbca19c3200 
115.0,dad4d57cefe5b6afbb9a5d71dcf0a6de59f2cb42,i bought a skin in store today using fazecloak cloakfeels cloakfeels cloakfeels 
118.0,ae42b026bd6d6aa115edde1c77c332b667ea617a,295771f9f0c19fc0fc391a54031ef080e55330a7 hourslove 
118.0,0e2ff28ca8e3993dbfd33689f6b529793cd0180b,what did sym do 
119.0,d4d1db30afeb91c22bf747ca3e935dec732a98d0,trihard :backhand_index_pointing_right: :backhand_index_pointing_left: widehard 
121.0,04eb3c63b5ffd98bce61468b00b8d9fbf2f0b39b,cloaksmile cloaksmile cloaksmile cloaksmile 
122.0,5764bc2e3ef3332f90027f817ac8c5298a8fae12,cloak3 cloak4 
123.0,ba6f7e59981ccd78b61a12bb9a3752e85215124a,47d655c1a020da6d6152c7a7bca53fbca19c3200 are you insecure about you're self 
124.0,8f1c2ec3362068ed248d18a0484fb6dbc31cca0d,cloakw ee7199fdbc9b54f732ee660965a57af1c757e070 
127.0,7f2bcf6315601eba20105e2b323c1393576704e4,dad4d57cefe5b6afbb9a5d71dcf0a6de59f2cb42 rip 
128.0,7dd837502024fb66103b230c317794a6a5ebb282,hewooo annihi cloaklove i'm good how're you bb 295771f9f0c19fc0fc391a54031ef080e55330a7 
129.0,ef2150f27f070ce748fb0657fb41afd41af7bae6,why do you not like symfuhny 4head 80f17d905580407b85084e1a4f49aa777a4b8220 
132.0,3efdaef0fb1aa3a8a489652ab487274b6d41ca54,symffeels 
135.0,ee7199fdbc9b54f732ee660965a57af1c757e070,8f1c2ec3362068ed248d18a0484fb6dbc31cca0d ralnkiss 
