Time,User,Message
500.0,a406f72ec339b106e11a1c2be45456fb1bb7e5c5,popcorn 
506.0,663d3b2ae21c1b11d0762baf58bbc6beeba646be,hecks 
506.0,c995e4e957691b9fb8dfabfa00612723109efd57,shaman not favored here at all 
520.0,754c8facade8265d606dca02e7850d175bf0837b,someone should cast while on the toliet playing 
522.0,9c0d7ca4beab6374d946118799b0b209aca76187,never gotten ethereal lackey 
523.0,8031e6811f9699ec79cc9d5eac8fbf132789d1a8,yea jayd the poison didn't even stop draw even if it worked out well 
529.0,ba1e78393f4e2a5b23200b333ee4d1a47f491d4b,psychopomp ez 
531.0,e50f4adc01234ef7dd2616ca6cdb8d0ec1196ff8,i would've coined the angler t1 and tox fin second 
536.0,efdcbfc041c42899297b1798df7e23104d04522f,0f15013a8c0866a46f24172efc549a1fc23a4fe7 watch me 
541.0,6e4ecf1aa5c599150129f47deb31ce806228bad4,off 
542.0,0f15013a8c0866a46f24172efc549a1fc23a4fe7,lolz noblord what a name 
542.0,6e4ecf1aa5c599150129f47deb31ce806228bad4,oof 
548.0,9c0d7ca4beab6374d946118799b0b209aca76187,murloc shaman is really hit or miss i know it the first two turns if i will win 
548.0,00e8c7b6cff12acb444b7ab89c445c96bb5c90fa,0f15013a8c0866a46f24172efc549a1fc23a4fe7 my gf says dont bully him 
554.0,a406f72ec339b106e11a1c2be45456fb1bb7e5c5,hscheers 
560.0,c5d7a2b7dec473a8a448b1c6dbd9ab50041f37c8,it's too late for the shaman but there is still a chance 
560.0,00e8c7b6cff12acb444b7ab89c445c96bb5c90fa,or else she gonna murloc you up 
563.0,8031e6811f9699ec79cc9d5eac8fbf132789d1a8,:) 
567.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,just trade heal warden combo tbh 
574.0,ff1de060c83d75706a176497f0eee6b294d90aea,:) 
577.0,861683056ed292d871bdb6b534eb35a7b3274f94,wrong 
582.0,9c0d7ca4beab6374d946118799b0b209aca76187,control decks really are murloc shamans hardest match 
584.0,0f15013a8c0866a46f24172efc549a1fc23a4fe7,playoff gravy is a hats off; i wouldn't have the guts to pull it off 
587.0,1621d989de42db3c2a018183a914095ecfe890d8,stop eating on stream you jack 
588.0,663d3b2ae21c1b11d0762baf58bbc6beeba646be,slapping them together kappapride 
609.0,a2b364b99a2dbc593ea3cc4e0d3ccc5138c0a86d,hscheers 
621.0,754c8facade8265d606dca02e7850d175bf0837b,in all seriousness though unite the murlocs is a great card 
621.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,lol 
621.0,ba1e78393f4e2a5b23200b333ee4d1a47f491d4b,give his head a rub for luck 
622.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,priest basically won since turn 2 
623.0,9c0d7ca4beab6374d946118799b0b209aca76187,quest rogue really slaps too hard match for murloc shaman 
628.0,d2d522cc555d143e3ab6e06556dbfb0e902f69cf,nobl danp rd 
629.0,abe32d42a3325226a7399a42952008e25aac45b6,gg 
631.0,caf28cd54e0eb332a5d6333725ad602e8a01250b,votenay votenay 
633.0,be97408f4d173ec57eeb343cc24c0cb881e653d4,residentsleeper 
644.0,5632e242dfde2897b9c83fe900a58565bc6c2824,i do not understand why the priest dont use the quest 
645.0,663d3b2ae21c1b11d0762baf58bbc6beeba646be,gg 
655.0,7e10ed2a96d58840f3775a942bcea2bbe47efa42,using teammate head as armrest lul 
663.0,cd07fc9c70c6de8ce91ec22f5d3155226066b20d,where my packs at kekw 
664.0,861683056ed292d871bdb6b534eb35a7b3274f94,pls no 
668.0,5ec352e1ec0e935b057de7a3a3fc1087d2364965,96413d6b8e6fe22c3c03186c53372d4f7199b471 priest would always have traded away the sludge slurper so no there wouldn't have been a minion to give poison next turn 
674.0,00e8c7b6cff12acb444b7ab89c445c96bb5c90fa,gg maryland 
674.0,84d2866aa07db538da9662794f5bcc40a671a001,hi 
700.0,861683056ed292d871bdb6b534eb35a7b3274f94,gg 
706.0,fdf8dd217847e53081deeb33cde71d666d38b58b,gg 
710.0,9c0d7ca4beab6374d946118799b0b209aca76187,murloc wins by being lucky enough for a few extra underbelly angler from murloc producing cards 
711.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,game 
715.0,663d3b2ae21c1b11d0762baf58bbc6beeba646be,ez 
718.0,be97408f4d173ec57eeb343cc24c0cb881e653d4,ez clap 
728.0,f784e60abf23414bcef0ac113e3919995016812d,5632e242dfde2897b9c83fe900a58565bc6c2824 because one of the best plays is jamming the one drops ans buffing them early game and quest disrupts that i think 
732.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,5ec352e1ec0e935b057de7a3a3fc1087d2364965 they have bluegill if they saved the poison they wouldnt be lookinv at a 2-8 on board right now 
732.0,00e8c7b6cff12acb444b7ab89c445c96bb5c90fa,major claps 
737.0,9c0d7ca4beab6374d946118799b0b209aca76187,really cheep deck to build but when it fails it fails hard 
742.0,fdf8dd217847e53081deeb33cde71d666d38b58b,should have healed their face for bm lul 
746.0,00e8c7b6cff12acb444b7ab89c445c96bb5c90fa,especially those cheeks got clapped xd 
747.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,or 16-16 
748.0,001ceb6ed21056acaccce3bb101202d9f5fe48b1,kappapride 
751.0,2cfcf05e24e869a1947ed8d78def2c5ec80a9fa3,tau-sun 
753.0,56e05de44713477acb7a8e2ccc2b220a796017c4,pansexualpride pansexualpride pansexualpride 
753.0,85ae0220c8321d724f2cbedbc6d7ad4d7f60a2bc,kappapride couch 
759.0,fd3394c4d2c2d3d9f18ec83ca1401bd028fa80e8,lol 
761.0,e50f4adc01234ef7dd2616ca6cdb8d0ec1196ff8,good job idubbz :) 
763.0,be97408f4d173ec57eeb343cc24c0cb881e653d4,who's the caster on the right 
766.0,ec622cc63643849c0e6a573d81feb74fb9a944b4,nerd love 
770.0,754c8facade8265d606dca02e7850d175bf0837b,imagine there was a fist fight being streamed whilst theyre eating 
771.0,a0a13d1e0d4ebe954393f9a5d7b068a775e18791,what was that :o :o :o kekw 
772.0,109e7c39e5860fe7e8494ad25e527cc52d3be738,nerd futureman 
772.0,2f8ef070766500cc8e4231c823befaca523128c2,dont be mean hahah 
774.0,6a3f82d111c7c4238f3554d76356592e6e731770,literally benedict cumberbatch and mark ruffalo 
775.0,00e8c7b6cff12acb444b7ab89c445c96bb5c90fa,casters 
775.0,ac3723e60a7b8613ad5bcbadbe8609c26072751f,come on towson don't let them take you down 
781.0,5ec352e1ec0e935b057de7a3a3fc1087d2364965,96413d6b8e6fe22c3c03186c53372d4f7199b471 if you think a 3 mana poisonous bluegill would've turned this game around then i don't know what to saw lulw 
781.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,pridebisexual ayaya 
782.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,that turn one for shaman was just a terrible tempo play at a terrible time 
783.0,8e32bd5633b861c5ae0458050aacef2267f407ea,wait jhow now casts hs :o 
784.0,48a6ef23b90945570cde79dbbc05a911a6b2d242,be97408f4d173ec57eeb343cc24c0cb881e653d4 hackerman 
790.0,1474ca4f56cf33477e4c08dca5319655a7212225,bow ties where 
800.0,00e8c7b6cff12acb444b7ab89c445c96bb5c90fa,who put money on this 
808.0,c5d7a2b7dec473a8a448b1c6dbd9ab50041f37c8,f784e60abf23414bcef0ac113e3919995016812d that's it it costs your turn 1 so it is extremely bad for combo priest 
809.0,ff1de060c83d75706a176497f0eee6b294d90aea,jwow 
810.0,9c0d7ca4beab6374d946118799b0b209aca76187,murloc can slap around paladin and hunter sometimes but mage picks off murloc really easy 
846.0,7e10ed2a96d58840f3775a942bcea2bbe47efa42,murlocs = zergling rush 
886.0,9c0d7ca4beab6374d946118799b0b209aca76187,i like to put down underbelly angler with a coin and pray my opponents don't have an answer and if i get to turn four and it is still on the board then usually i win 
887.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,5ec352e1ec0e935b057de7a3a3fc1087d2364965 there was multiple lines where saving the poison was better but if you think playing 2 small minions turn one with cleric on board is good then all i gotta say is thijs50 5ec352e1ec0e935b057de7a3a3fc1087d2364965 
935.0,794a5c4e9938b893daf3c64469f28de5c36d46a3,the overload made it worse 
946.0,9c0d7ca4beab6374d946118799b0b209aca76187,sometimes i get pressured really hard but blood lust on a few totems makes all the difference 
962.0,8401797e4e6e5deca74adccbccee384a0e03389f,if you read this you're awesome 
970.0,7e10ed2a96d58840f3775a942bcea2bbe47efa42,overload = taking out student loans for high interest lul 
978.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,poison transform and debuff effects are useful in swing turns against priest and wasting it turn one is just bad 
984.0,754c8facade8265d606dca02e7850d175bf0837b,srs if i make it to championships im drinkin whiskey while playing 
986.0,5ec352e1ec0e935b057de7a3a3fc1087d2364965,96413d6b8e6fe22c3c03186c53372d4f7199b471 stopping the northshire cleric was literally their only chance to win that game if they'd done anything else priest would've taken the board 100% of the time no contest 
991.0,9c0d7ca4beab6374d946118799b0b209aca76187,the murloc deck is good in wild too from what i can tell it might be better because murloc producing cards can produce some higher mana ones 
997.0,41e7b885e1c5ea8b78bc51f271fc7af1ba181731,bracket 
997.0,8168b7893532ba721d174a6d638c7f289b2e8bb4,gg lol 
1005.0,6a3f82d111c7c4238f3554d76356592e6e731770,read my question i want my cardback 
1007.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,that play doesnt stop cleric draw 
1026.0,9c0d7ca4beab6374d946118799b0b209aca76187,murloc shaman pukes minions into the board and goes face xd 
1028.0,d6b3d9b3e7cd3a8e120440f6b4dc5d75182002be,square pants 
1028.0,03b7788aaa54cce6edac57c219b31fc482db00aa,aimz10 
1031.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,nor did it stop them from gaining board 
1035.0,41e7b885e1c5ea8b78bc51f271fc7af1ba181731,m u r l omegalul c shaman 
1038.0,59a3b5a4167d23d648d1b311b2484d9da813b3a4,towson guy in the middle is a qt 
1054.0,c5d7a2b7dec473a8a448b1c6dbd9ab50041f37c8,shirvallah 
1054.0,6aaa33802d34de7c48a4b2dbb79aaff7725e6b73,shishkebabah 
1061.0,97a48810ed0af5747049dd6e9e17171efbcf5cbf,club 25 let's go 
1080.0,c5d7a2b7dec473a8a448b1c6dbd9ab50041f37c8,lol 
1087.0,5ec352e1ec0e935b057de7a3a3fc1087d2364965,96413d6b8e6fe22c3c03186c53372d4f7199b471 you're being results oriented it was the only play they had that could kill off the cleric 
1089.0,4d3222937fb70f0b6950b5f72c407d4114ee8941,gg pally wins 
1096.0,a8f2f277693c0786be361742e4b2d5d0927cd53a,tu 
1097.0,7e10ed2a96d58840f3775a942bcea2bbe47efa42,rope tidecaller lul lul 
1126.0,56e05de44713477acb7a8e2ccc2b220a796017c4,both 2-0 xd 
1132.0,754c8facade8265d606dca02e7850d175bf0837b,if you eat cavier while playing your murlocs enrage 
1147.0,97a48810ed0af5747049dd6e9e17171efbcf5cbf,pyro incoming lul 
1155.0,97a48810ed0af5747049dd6e9e17171efbcf5cbf,guess not 
1159.0,2f821501c9b966d69261043a9a729e96d888f49a,its towson 
1161.0,59a3b5a4167d23d648d1b311b2484d9da813b3a4,townson 
1161.0,2f821501c9b966d69261043a9a729e96d888f49a,not townsend 
1161.0,6aaa33802d34de7c48a4b2dbb79aaff7725e6b73,754c8facade8265d606dca02e7850d175bf0837b lul 
1163.0,8168b7893532ba721d174a6d638c7f289b2e8bb4,pyro coin subdue kekw 
1179.0,be97408f4d173ec57eeb343cc24c0cb881e653d4,toe son 
1185.0,5ec352e1ec0e935b057de7a3a3fc1087d2364965,96413d6b8e6fe22c3c03186c53372d4f7199b471 had they done just sludge slurper like you suggested their turn 2 would've been terrible and priest would've traded healed and drawn after that priest would win 100% of the time 
1187.0,5c3117258cbdfe2de3d1e46da041125e1ca437cb,they used pyro like 5 min ago sorry you missed it was great btw 
1200.0,9c0d7ca4beab6374d946118799b0b209aca76187,i think the best decks are tempo rogue with chef nomi and quest malygos druid not combo priest like casters believe 
1209.0,ac3723e60a7b8613ad5bcbadbe8609c26072751f,the tow- is pronounced like in tower 
1220.0,5c3117258cbdfe2de3d1e46da041125e1ca437cb,malygos awful 
1221.0,ba1e78393f4e2a5b23200b333ee4d1a47f491d4b,devin townsend metalllllll 
1245.0,a8f2f277693c0786be361742e4b2d5d0927cd53a,t ow son 
1258.0,c5d7a2b7dec473a8a448b1c6dbd9ab50041f37c8,rip murlocolonia 
1259.0,ac3723e60a7b8613ad5bcbadbe8609c26072751f,yeah that 
1260.0,20641f64ca11fc419901ea04fb976d97cefe83ac,sludgeslurper 
1261.0,59a3b5a4167d23d648d1b311b2484d9da813b3a4,t o w s o n 
1261.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,if cleric was played turn one and a 2-1 with poison and 1-2 were played priest had taunts silence pyro or just value trade cleric and heal for draw thats not results oriented thats playing to outs 5ec352e1ec0e935b057de7a3a3fc1087d2364965 
1262.0,5c3117258cbdfe2de3d1e46da041125e1ca437cb,no 
1265.0,844187360d38041465239f47621ed76c4118f17d,alanzs_hf 
1268.0,5c3117258cbdfe2de3d1e46da041125e1ca437cb,go away 
1274.0,be97408f4d173ec57eeb343cc24c0cb881e653d4,or is tow pronounced like the tow in tow 
1278.0,9c0d7ca4beab6374d946118799b0b209aca76187,lol :face_with_tears_of_joy: 
1280.0,5c3117258cbdfe2de3d1e46da041125e1ca437cb,pokgengar 
1282.0,20641f64ca11fc419901ea04fb976d97cefe83ac,town-zun 
1283.0,be97408f4d173ec57eeb343cc24c0cb881e653d4,kapp 
1285.0,c995e4e957691b9fb8dfabfa00612723109efd57,where are the bowties 
1301.0,268d936f92be165014a60718bcc354b50efdaa14,where my trees at 
1304.0,754c8facade8265d606dca02e7850d175bf0837b,omg i love scargill 
1304.0,5c3117258cbdfe2de3d1e46da041125e1ca437cb,its a real place very very pretty i recomend you go there and learn stuff lets be serious folkes 
1309.0,2f821501c9b966d69261043a9a729e96d888f49a,does this guy say everything wrong on purpose 
1309.0,ac3723e60a7b8613ad5bcbadbe8609c26072751f,it's honestly like how he pronounces it but without the middle n 
1310.0,845939856435c2bbf2a3ed00a87d8c550a4b56e7,tow ow as in the ou in ouch son towson 
1314.0,5c3117258cbdfe2de3d1e46da041125e1ca437cb,you dont have any trees 
1314.0,e08d16a8234ccc9d470b715114a7d4ac0983267e,hero power pass lmao 
1317.0,cc433f60434701ade1d034f15a8d26651922aac8,that was an entirely fair time out but i regret nothing 
1322.0,e50f4adc01234ef7dd2616ca6cdb8d0ec1196ff8,eq 
1325.0,a8f2f277693c0786be361742e4b2d5d0927cd53a,tu is my school 
1331.0,5c3117258cbdfe2de3d1e46da041125e1ca437cb,best towson joke cmon ppl 
1334.0,9c0d7ca4beab6374d946118799b0b209aca76187,it's not the end of the world guys 
1338.0,845939856435c2bbf2a3ed00a87d8c550a4b56e7,and this middle terp depresses me 
1338.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,if the priest traded and healed they wouldnt have the mana to play taunt and you can toxfin next turn 5ec352e1ec0e935b057de7a3a3fc1087d2364965 
1341.0,8168b7893532ba721d174a6d638c7f289b2e8bb4,kekw 
1347.0,59a3b5a4167d23d648d1b311b2484d9da813b3a4,he can't pronounce it correctly 
1348.0,754c8facade8265d606dca02e7850d175bf0837b,inadequate crowd control 
1350.0,c995e4e957691b9fb8dfabfa00612723109efd57,these guys are stream sniping 
1352.0,5ec352e1ec0e935b057de7a3a3fc1087d2364965,96413d6b8e6fe22c3c03186c53372d4f7199b471 yes those were the things priest could have but that play gave shaman a chance to deal with the cleric and have board presence just sludge slurper pass gave them literally no outs 
1355.0,754c8facade8265d606dca02e7850d175bf0837b,go towson 
1365.0,5c3117258cbdfe2de3d1e46da041125e1ca437cb,you win 
1380.0,df4ac9277dd6e866046ecde8dca3f3c970c60c15,byong son is that you 
1382.0,5ec352e1ec0e935b057de7a3a3fc1087d2364965,96413d6b8e6fe22c3c03186c53372d4f7199b471 toxfin next turn on an empty board because priest killed off your only minion lulw 
1386.0,0d9186e5fc7085ea2c246e810e92ab3ae6ec2bea,bracket 
1386.0,5c3117258cbdfe2de3d1e46da041125e1ca437cb,zalaeusa 
1391.0,8168b7893532ba721d174a6d638c7f289b2e8bb4,bloodlust monkaw 
1393.0,df4ac9277dd6e866046ecde8dca3f3c970c60c15,845939856435c2bbf2a3ed00a87d8c550a4b56e7 
1417.0,9c0d7ca4beab6374d946118799b0b209aca76187,scargil then angler then anything past 8 mana is terrific way to come back into the game but really need a blood lust 
1421.0,e50f4adc01234ef7dd2616ca6cdb8d0ec1196ff8,5ec352e1ec0e935b057de7a3a3fc1087d2364965 he doesn't have to play the slurper it was a terrible play failfish 
1422.0,96413d6b8e6fe22c3c03186c53372d4f7199b471,2 sludge slurpers on turn one gave them board prescence as well as with the toxfin in hand plays to the out of value trade and heal 
1426.0,0f32829be5c8d34920740347d0e6227b034915b2,missed 25 last turn 
1429.0,112e4872c296f06f2c84d5983b191a4269f03979,casters 
