Time,User,Message
0.0,343ee817280f92c1446cc27661c8892d8846d8ad,freddy 
4.0,9c7ae8aabd87cdf8014288d7b167ba5a191786b1,easy to rank as legion 
4.0,3f8e60b7e89f7557959240f6911fe06c60bc5cf0,you have to hit them twice with frenzy to apply the pin effect it's actually just detrimental to you 
12.0,6922ddbcf98c1e76d9058686effbdd1011d9acd3,no0bmori 
18.0,a2b4bfe539ac9da986cb55352920d25ba81616bf,mordhau blessrng 
19.0,343ee817280f92c1446cc27661c8892d8846d8ad,i got a 4k earlier when you told me to use him earlier 
21.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,the addon that breaks pallet when you vault is nice 
23.0,10b99cf466b5b20291ff65386ca1fc01653fcff2,i hate play with randoms 
24.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,oh wow thats shit ferryn elakek 
27.0,22af012abcbf112c0541fcf4a048d74ce9074dca,are there any freddy leaks 
30.0,26a25758583fd12b01dbf9c5968fafa4c67171ba,bawkpoggers freddward 
45.0,176e5488217c34d9fe1a670402ed09738a17ff3f,any tips for a player learning to play killer been playing huntress for a bit 
50.0,b36007428def566cd1ce1780ded494e6555b6bfa,9a6a522e5e825e1e3538e58ef1f7645692ea6680 when is the freddy rework 
54.0,571327a52b88099b11b68ca2f188bff4b3e04449,shalob 
57.0,2f9f96df6222907f1ee51bedbbefac3a2188582f,9a6a522e5e825e1e3538e58ef1f7645692ea6680 if they fixed the matchmaking having to carry wouldnt be such an issue but i dont think there are enough players at high ranks to keep reasonable queue times 
59.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,red pin xephoch 
59.0,343ee817280f92c1446cc27661c8892d8846d8ad,i got a 4k earlier when you told me to use him earlier like 2 hours ago lol 
61.0,67ebca79bf0cc51fea04e56411473b2a0b7fc8b7,no i meant the old players 1ca38b4c7484305a5d073b0fadc486fb89588ee7 they're playing just as bad as the people new to the game now 
68.0,9a30662e46a1c5d6a69c4bd118c3d7254ccf2292,in reality they are not even 60 seconds broken they are 60 seconds broken minus legions stun minus the rest of the chase minus the time on the hook 
71.0,50a89e53ee77e4d1f37d19e5f7336178db767f4a,can you play with noob3 
72.0,ef55a855678152a397eae72153df0770a37c7d25,tru3l tru3cheekeh tru3r 
80.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,i want some lickage hobbgasm 
85.0,9a3e84ffabd5777ab5743b50befdd77143227174,i want to know what the freddy rework is going to be any thoughts tru3 
86.0,3fe8f5fe3741f565b9b249b6afe33d2fef0c767c,i liked the changes to legion but it seems his addons are quite bad now but the cooldown ones 
90.0,343ee817280f92c1446cc27661c8892d8846d8ad,noob3 is not live rn 
104.0,65a90b5dd27bf3a068503cdc3ecbe4b5ee05b022,9a6a522e5e825e1e3538e58ef1f7645692ea6680 what perk build do you use with legion 
104.0,f840c993d1a9368b05842e2abe0f4ce34250ee7f,did fire up get a buff to go to 5 stacks recently 
109.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,i really want the devs to just try and have a swf and non swf playlist for a month and see how people react 
110.0,57ef4ec442ef645d34d8c024a27a0dbf3314caa0,tru3thumb 
124.0,7438dd940daa0f877265c16fab8215af40ac7c2b,have a good one man hanging until combobreaker starts up 
128.0,26a25758583fd12b01dbf9c5968fafa4c67171ba,plus noob3 is in a different region 
132.0,aece914dbd96cf62e64b546bc0544504647fbbc4,cant see ur in the way xd 
146.0,c8e73dbe634dc269a90361761937a2bf5d5de907,cold dirt and ultra rare is the only addon combo to use 
148.0,10e91c9ef3648c5ad7c6e592b0ada58ab4ec8cf3,9a6a522e5e825e1e3538e58ef1f7645692ea6680 im new to playing killer what is a good dlc one to get 
150.0,343ee817280f92c1446cc27661c8892d8846d8ad,i got a 4k earlier when you told me to use freddy earlier 
156.0,f7c2045fc7164292b58ea3fcccb18974f5531ef4,dont play freddy you will get mad xd 
158.0,6af62ffb6f9deec302a82d711ca26091293b840f,true no more excues m8 get in there and get the job done 
167.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,still annoyed the one that says full map isnt full map terror radius 
167.0,f840c993d1a9368b05842e2abe0f4ce34250ee7f,cold dirt gives you 6 second cool down dyration 
168.0,22af012abcbf112c0541fcf4a048d74ce9074dca,there's a leak where it says that he can change to the normal world for a specific time if so then that's really good 
172.0,6922ddbcf98c1e76d9058686effbdd1011d9acd3,433beb8d5329a2e5e6d3404acfc9dd3727e364bf no killers would play the swf though 
175.0,26a25758583fd12b01dbf9c5968fafa4c67171ba,oh no claud-squad 
185.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,jskondro pog 
185.0,3b98d8a05058ab0add00244542a03c546db29c00,b87hi b87hi b87hi b87hi b87hi b87hi 
186.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,prestiged claudettes 4head 
186.0,343ee817280f92c1446cc27661c8892d8846d8ad,freddy is good if used right u should be fine 
191.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,fucking ormod elakek 
192.0,e85218264c22e742a7e1b41e77bc1b7012bf4e8c,sad 
193.0,26c10d4f82e853a5e16b5bacfd624accdf2acbb1,swf sabaping 
194.0,c67a969c116caaca924119c8f315946958fd9989,how do u tell if a survivor team is solo or friends 
196.0,3a80bd83f66cfca4fb56b8969ef1df97883a617b,diiiiisconneeeeeect 
197.0,343ee817280f92c1446cc27661c8892d8846d8ad,swf yikes 
197.0,70be5729db2037a775ee92a67bd60f3ce1e0e152,plague>clown 
204.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,oh my the game crashed 
207.0,ce03060d5fe91fc85bfb3451db7066578de33a8a,puppscared puppscared 
208.0,80a63f466fd911e33f1ff64a56ef1e78d62e9f12,whats so good on ormond swf 
209.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,this game is perfect 
210.0,0e54d28692d83526246199e13c2bb5d79fde1e02,hey tru3 tru3hugs 
211.0,e85218264c22e742a7e1b41e77bc1b7012bf4e8c,stick with it 
214.0,850bd18d8e92a094512085bdd1bb32ba1525eda0,9a6a522e5e825e1e3538e58ef1f7645692ea6680 top 24 in about 8 
216.0,ef55a855678152a397eae72153df0770a37c7d25,c67a969c116caaca924119c8f315946958fd9989 you cant 
217.0,3a80bd83f66cfca4fb56b8969ef1df97883a617b,perfect rooh 
218.0,4fcffdf2e8948b703882f57cd77778208ec55156,9a6a522e5e825e1e3538e58ef1f7645692ea6680 what's your thoughts on plague 
220.0,90517c9e767d890fe699801c70e1bde31747f45c,so why are you plaing freddy 
221.0,9609091e4b8c78c8260c8747ef17b69324962afb,he said just chill xd 
222.0,f840c993d1a9368b05842e2abe0f4ce34250ee7f,you have to stack cool down add ons just to take off a full ssecond from legion's cool down 
223.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,ormond needs to be taken off rotation till they fix it 
223.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,it is always crashing 
223.0,c8e73dbe634dc269a90361761937a2bf5d5de907,f840c993d1a9368b05842e2abe0f4ce34250ee7f on paper it doesn't seem like much but when you suffer the full cooldown everytime you just cringe 
224.0,d08af47a6f213782a322bbd115149a02d8a9dba2,1 already escaped with key 3v1 
225.0,6af62ffb6f9deec302a82d711ca26091293b840f,get the job done mate 
226.0,f27badc72194826d01c05497433cf2e7a34a756f,tru3smug tru3smug tru3smug 
227.0,ce03060d5fe91fc85bfb3451db7066578de33a8a,a3d051e1eaf6bbf7474a69398091b601220e8d43 tru3like 
231.0,d289e88618720e644bf6b72fd8381ae79ee29e46,do it true 
232.0,41da962fe1fa6211629b04fed665a176953f2146,puppsweaty puppsweaty puppsweaty 
234.0,63075cc719e6a14566e050819b08bb973faa0ced,that map is the worst killer map the red outline is faded it's disgusting 
239.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,ce03060d5fe91fc85bfb3451db7066578de33a8a lul 
241.0,4b58d663be03d39e155cd9f34fd890dc43d170f2,the game doesnt want that u play freddy 
241.0,daf2cce668b45c4407ac21c4b05ec15da4d6e215,its becasue you chose freddeh 
242.0,91c803bf49d39ad1712bfc71d0e625a45d8fa602,70be5729db2037a775ee92a67bd60f3ce1e0e152 yes plague better 
242.0,a2b4bfe539ac9da986cb55352920d25ba81616bf,how unfortunate oh dear justrandomly crashed kappa 
242.0,3b98d8a05058ab0add00244542a03c546db29c00,b874head 
248.0,5c37c1e3156a84ce06d50f114c4e4f3444757138,the only time the game crashes for me is when i come across a swf 
248.0,41da962fe1fa6211629b04fed665a176953f2146,puppsweaty puppsweaty puppscared puppscared 
248.0,068f572a5048738096c7fff03a5b958a4f773938,do what 
249.0,1b64432ecb30023ce3d2a6f6d731af0cdd910e9d,you are so right 
253.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,mkay___ i know right 
254.0,15aab6d71c5eda6ba7b7acbafea841c77605e78c,mother's dwelling with bl 
255.0,14c493ccea24b567e466d5dc8a852c45ba2f279e,c67a969c116caaca924119c8f315946958fd9989 you cant see it in dbd but you can see it on their steam profile is its not private 
257.0,f54df69d03bc1e9b5086efee99e2d9f59d5db562,yo 9a6a522e5e825e1e3538e58ef1f7645692ea6680 you know what is good 
258.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,yeah i wanna vomit that shit is so bad twitterfingerz_ 
258.0,14c1d71def17cc326b2c673025b48966db91612c,you did not really have to 
264.0,3f8e60b7e89f7557959240f6911fe06c60bc5cf0,nah that's fixed twitterfingerz_ it's the scratch marks now that are hard to see 
266.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,i hate ormond so much i can't see any red outline unless it's in my terror radius lul 
266.0,66ad51a2e3202b82200dd45d885490f5818dd946,a2b4bfe539ac9da986cb55352920d25ba81616bf kappa kappa kappa kappa kappa 
269.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,it crashed aaron it is ok it crashes to everyone 
269.0,647a389ff952d1f74956b4433cce188d207cc803,swf 
269.0,3e06dbc134788fc78d2ee5b067a8ced8a35e5e4f,no0blegion no0blegion no0blegion no0blegion no0blegion 
270.0,41da962fe1fa6211629b04fed665a176953f2146,take 5 
271.0,ee0c84f4b23c30ba95cec25919de0113690d6c51,no overcharge on freddy 
271.0,ce03060d5fe91fc85bfb3451db7066578de33a8a,lul 
271.0,22af012abcbf112c0541fcf4a048d74ce9074dca,new freddy will def wreck though 
273.0,26a25758583fd12b01dbf9c5968fafa4c67171ba,pugayaya pugayaya pugayaya 
278.0,d08af47a6f213782a322bbd115149a02d8a9dba2,coldwind 
280.0,4fcffdf2e8948b703882f57cd77778208ec55156,badham 
281.0,5c37c1e3156a84ce06d50f114c4e4f3444757138,badham 
282.0,c8cb47038041e26236ffcac4299d166b0f5a3168,badham 
283.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,baddam 
283.0,c7174fee276c65ae0d996ac3a559239c85cae26e,heyguys heyguys heyguys hello :) 
285.0,9609091e4b8c78c8260c8747ef17b69324962afb,bedham preschool 
286.0,a2b4bfe539ac9da986cb55352920d25ba81616bf,badham 
286.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,baddam 
287.0,9a30662e46a1c5d6a69c4bd118c3d7254ccf2292,springwood 
287.0,343ee817280f92c1446cc27661c8892d8846d8ad,the strode map is the worse for killer 
287.0,c5024f28b1314c2978ddaaf7de62d9de235d84c7,badham preschool 
287.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,springfield 
290.0,9bd00821e5f96a54e8a181c4bb3ebf9f2b556e94,tfu2 
292.0,ef55a855678152a397eae72153df0770a37c7d25,na youre forgetting the legion map 
294.0,88967f2a27468a911d672018ad508990a4ef79db,hi all greetings from germany 
296.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,horrible ham 
302.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,springwood 
304.0,7ebf4f17544611326732d41ebd9ebf5f0c0d5415,ee0c84f4b23c30ba95cec25919de0113690d6c51 no because they get a skillcheck to wake up right away 
304.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,i allways remember baddam because my re teacher was mrs baddam elakek 
306.0,7dad0e2ebe8765fb9b544f0f3d970372266a8009,springwood 
307.0,3fe8f5fe3741f565b9b249b6afe33d2fef0c767c,tru3lurk 
308.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,spoiled ham 
309.0,eb4b7924ec82dd2ec690e474ef1617ad4ea566e6,badham preschool 
310.0,41da962fe1fa6211629b04fed665a176953f2146,terrible ham 
312.0,343ee817280f92c1446cc27661c8892d8846d8ad,the strode map is the worse for killer if they all have balanced landing 
313.0,f840c993d1a9368b05842e2abe0f4ce34250ee7f,c8e73dbe634dc269a90361761937a2bf5d5de907 75 would just be way too op right lol 
315.0,f141c160afffdc9cbfa05ef2d32c6e9f65d40ce2,sup true 
319.0,a2b4bfe539ac9da986cb55352920d25ba81616bf,ham that has gone bad 
321.0,e85218264c22e742a7e1b41e77bc1b7012bf4e8c,whats so op about ormond just good bl loops 
321.0,8a823e74f940bb947dc8566c73e821ed872e7a06,9a6a522e5e825e1e3538e58ef1f7645692ea6680 or if you see coldwind farm 
322.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,yeah temple is fucking awful 
323.0,26a25758583fd12b01dbf9c5968fafa4c67171ba,hey tru3 any chance of a pugtum round 
323.0,c5024f28b1314c2978ddaaf7de62d9de235d84c7,9a6a522e5e825e1e3538e58ef1f7645692ea6680 whos map is ormund resort 
327.0,0e54d28692d83526246199e13c2bb5d79fde1e02,a3d051e1eaf6bbf7474a69398091b601220e8d43 nyzechhugs 
331.0,ef55a855678152a397eae72153df0770a37c7d25,hate that map 
333.0,d08af47a6f213782a322bbd115149a02d8a9dba2,going haddonsfield offering is disgusting u can basically tell ur team to all pick balanced 
335.0,9a30662e46a1c5d6a69c4bd118c3d7254ccf2292,but you cannot guarantee the temple you can also end up on mothers dwelling with the offering 
337.0,c2e111fcd39100a38507c4d951d5265bbe8633be,lul 
337.0,969039c4e5260c3e190556724b92c8e9d04c33dd,lool 
340.0,4fcffdf2e8948b703882f57cd77778208ec55156,i feel like temple is too large of a map 
341.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,legion 
343.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,mingmong nyzechaww 
347.0,10e91c9ef3648c5ad7c6e592b0ada58ab4ec8cf3,im new to killer what dlc killer should i get 
351.0,9a3e84ffabd5777ab5743b50befdd77143227174,c2b70aa10df2c374f726e8b6996e278ef2bd011b any thoughts on what the freddy rework will be 
353.0,3fe8f5fe3741f565b9b249b6afe33d2fef0c767c,tru3lul 
356.0,0dcaeb8f6155c142b8424dd9135edb124fa6b956,why does it take so long time to fine a lobby as killer 
360.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,ormond is legion and jeff's map 
366.0,343ee817280f92c1446cc27661c8892d8846d8ad,being a big streamer on this game must be hard from time to time 
371.0,ce03060d5fe91fc85bfb3451db7066578de33a8a,lul lul 
373.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,if they have balanced landing its horrendous to try and get them because of the house in the middle king_lorax 
375.0,cb2550cf81013be4d81f1401b434cc1854241f87,survivors are the powerrole though kappa 
376.0,077ae77d7d9053e32af1d37826aad8b8493de567,just play you think your the best killer 
384.0,8a823e74f940bb947dc8566c73e821ed872e7a06,lol you dodged man people sniping in swf's 
385.0,a5db38ba1e5329e27a3578fe3187fe7a6104602f,the scary part about being killer is the weight on your conscience 
385.0,cb7125ae4f5f116b360f20fba48acea06191ef03,lookin good tru3 
391.0,49a75d4c214a9140c8953da774b5d6c61fe29a85,benny and the jets oo oo 
395.0,91c803bf49d39ad1712bfc71d0e625a45d8fa602,10e91c9ef3648c5ad7c6e592b0ada58ab4ec8cf3 plague or pig 
402.0,343ee817280f92c1446cc27661c8892d8846d8ad,dont you hate being stream sniped everygame 
402.0,d08af47a6f213782a322bbd115149a02d8a9dba2,why do u pick dead hard over balanced 
408.0,daf2cce668b45c4407ac21c4b05ec15da4d6e215,also you going to try deathgarden tru3 heard that was coming out soon 
408.0,343ee817280f92c1446cc27661c8892d8846d8ad,i would be annoyed 
410.0,f4b0cf92eaed3bbb4d3796422e0878117a11f99d,i heard they're bringing a new dlc called survivor entitlement the characters an edgy teen serioussloth 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
414.0,10e91c9ef3648c5ad7c6e592b0ada58ab4ec8cf3,91c803bf49d39ad1712bfc71d0e625a45d8fa602 thx 
421.0,f2a1ea93e28d09a867d3f621c56e2646b22a5dce,8a823e74f940bb947dc8566c73e821ed872e7a06 swf prestiged squadettes with key map and ormond 
423.0,26a25758583fd12b01dbf9c5968fafa4c67171ba,agreed i feel more pressure playing as killer and am more carefree as surv :\ 
423.0,0c93de88eeca6e97420d6b724dd8a7df3da41f24,it's freddy game residentsleeper 
424.0,575d38cadb1eb4de48a88f712c8c11f6b12351ba,pogchamp 
424.0,0e54d28692d83526246199e13c2bb5d79fde1e02,pugwow 
425.0,8e6c56cc22687891b7acbbb677dd8d1a3aab254e,pogchamp 
425.0,4d7ccb8214bffdb545a07252f5b3b5c2c2ab07fe,woooo 
428.0,66ad51a2e3202b82200dd45d885490f5818dd946,10e91c9ef3648c5ad7c6e592b0ada58ab4ec8cf3 i would get leartherface just for bbq 
429.0,1b64432ecb30023ce3d2a6f6d731af0cdd910e9d,i always wondered why killers would dc when i choose haddonfield i didn't know until recently about the balanced landing loop on it 
433.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,343ee817280f92c1446cc27661c8892d8846d8ad he gets sniped a lot but not all games :heart_suit: 
433.0,343ee817280f92c1446cc27661c8892d8846d8ad,tofusacoin tofusacoin 
434.0,a5db38ba1e5329e27a3578fe3187fe7a6104602f,thought deathgarden was going to take a few months 
