Time,User,Message
0.0,95a0dbeaad090bcf9fc069c32061bb57c22bc48c,4ca844b75407776e4bea7526825b6f79e4a49878 does he play different compared to other eu 1s gods 
11.0,78a43760da138cf902e7815a136572edf0baddad,who's fruity 
17.0,78a43760da138cf902e7815a136572edf0baddad,eeksow 
19.0,221fc69c05cde23a270fd6a9e4254d9f00a3224b,i love froody he's such a nice guy 
33.0,b75c43eda21ea6336733bfc72a910300f236b133,do some russian hardbass again meh 
66.0,16fcd8892902b2614e13ae19dfdb0b6a98456bf2,who did your artwork 
90.0,b95316835fef603de8706f9f7ec929fb1df48a5d,song 
153.0,c8c1b6345aade024d56b10b5db4709c237dc30fd,16fcd8892902b2614e13ae19dfdb0b6a98456bf2 van gogh i think 
171.0,b75c43eda21ea6336733bfc72a910300f236b133,play some hardbassssssssssss 
173.0,221fc69c05cde23a270fd6a9e4254d9f00a3224b,just dont listen to anything 
179.0,16fcd8892902b2614e13ae19dfdb0b6a98456bf2,i fucking love it 
182.0,bd3e1002b5da0e8b7fca753586b93cef0d5b993c,d: 
233.0,221fc69c05cde23a270fd6a9e4254d9f00a3224b,white noise > 
282.0,221fc69c05cde23a270fd6a9e4254d9f00a3224b,the cops are coming for the kids in your basement 
298.0,2745ee6d4b8a979bf58b2da9c14c60764a8ded91,song 
311.0,221fc69c05cde23a270fd6a9e4254d9f00a3224b,lmaooo 
341.0,95a0dbeaad090bcf9fc069c32061bb57c22bc48c,breeziflick for me 
343.0,221fc69c05cde23a270fd6a9e4254d9f00a3224b,i can imagine how tough that must be respect man 
345.0,bd3e1002b5da0e8b7fca753586b93cef0d5b993c,you're juicy 
369.0,2745ee6d4b8a979bf58b2da9c14c60764a8ded91,what a time to be alive is a great album 
445.0,b75c43eda21ea6336733bfc72a910300f236b133,gang lul 
447.0,221fc69c05cde23a270fd6a9e4254d9f00a3224b,rocket league gang lul 
453.0,e325b564032c6c3c00f4d8e0a4008d74208ca797,it's the org that won the asian league 
456.0,7c72ef9de61cf8965a6fc0bb290963e852aa90ec,arab gang 
462.0,62c3af459e1dd949f9f9a3bdeffb008e1ba5d298,cult 
478.0,221fc69c05cde23a270fd6a9e4254d9f00a3224b,beautiful boobies lmaooo 
498.0,221fc69c05cde23a270fd6a9e4254d9f00a3224b,lyrical genius man really makes you think about life and its deeper meaning 
504.0,bd3e1002b5da0e8b7fca753586b93cef0d5b993c,just cuz scoring an open net on these ppl are too easy 
513.0,53a106a1d3b564d959740d5991565fd7ceb95025,camera 
538.0,bd3e1002b5da0e8b7fca753586b93cef0d5b993c,it shows you care 
542.0,53a106a1d3b564d959740d5991565fd7ceb95025,settings 
548.0,53a106a1d3b564d959740d5991565fd7ceb95025,deadzone 
565.0,79014d67799ed61cc18772bef71e86c3af72f133,eekso finally streaming pogu 
580.0,221fc69c05cde23a270fd6a9e4254d9f00a3224b,thought that song was break up with your girlfriend from that first note 4head 
597.0,dc84b85ab8f3f669467edeb67b9cac9afcce5064,camera 
600.0,79014d67799ed61cc18772bef71e86c3af72f133,ye im good how u doing bruv 
718.0,79014d67799ed61cc18772bef71e86c3af72f133,uptime 
732.0,19522425adc76d2624240bdaa292bdc19774f368,2nd verse on kod is mad 
761.0,60249820c0cce49dc049a545f1c7538c4634dd03,back 
