Time,User,Message
246.0,a8ffb5f3cf19ef31390f00ab67420329ae8bcbca,the ones you kept have a strengthened bond though brother one that can only be achieved through pooping together 6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee 
250.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,sharp v leth pogg 
258.0,501781d40c9991296951bfca944c4799f197b14c,ph damn great match up 
271.0,75803ac0c7a038773e138da43afef363531ccf68,you wasted all your boost now you're not gonna do shit ingame 
271.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,fuck yeah 
274.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,what a play 
276.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,may we ever be blessed with your crap leth 
278.0,501781d40c9991296951bfca944c4799f197b14c,lethachomp 
289.0,75803ac0c7a038773e138da43afef363531ccf68,figuratively and literally 
291.0,bc61a3f667ddc9376137f0c2ea9be008e56f96d2,how many hrs did u have when u became pro 
298.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,lul 
300.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,whoops 
300.0,d6dfcb5359db0ee4823c851c0908b0e0ec9917ec,\u 
303.0,a8ffb5f3cf19ef31390f00ab67420329ae8bcbca,so smart with waiting there 
303.0,b77fbc6bd339584a2bf6e9fc488b6ea45e1d1532,4 viewers is that right 
319.0,9198956c7631e78d761496199007b9665edca1ee,b77fbc6bd339584a2bf6e9fc488b6ea45e1d1532 438 
321.0,5c3a1177fdb3edb4721e85126f946e786c5cb9a0,wait what 
324.0,5c3a1177fdb3edb4721e85126f946e786c5cb9a0,1000 
330.0,926ed74cd2271fc7ebeb1c2a5204332e5e5b2455,good luck man:)) 
330.0,5c3a1177fdb3edb4721e85126f946e786c5cb9a0,i'm fucking behind 
332.0,d6dfcb5359db0ee4823c851c0908b0e0ec9917ec,back in the day tho 5c3a1177fdb3edb4721e85126f946e786c5cb9a0 
333.0,ca024ecea1e937c0a1910ce1cd83b1526b86b564,leth popping off 
333.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,flakes has 2000 
336.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,and hes a god 
340.0,b77fbc6bd339584a2bf6e9fc488b6ea45e1d1532,why does mine say 4 :/ 
341.0,2be98782f3905d3d8238367f876a8d815a5a79cb,i'm almost at 1000 and i'm barely c1 :( 
342.0,926ed74cd2271fc7ebeb1c2a5204332e5e5b2455,let's see a great win <3/{+} 
346.0,d95bc81c2608b6541cc1d2b125de94cc7d009ab6,thats insane i have 500 and am barely scraping champ 2 
357.0,27db1c9cf578199a5bd500d57f505e38da639bcb,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee any tips on how to practice ground play dribble etc i either boom the ball and give away possession or i do a shitty dribble and loose the ball ^^ 
369.0,926ed74cd2271fc7ebeb1c2a5204332e5e5b2455,it's all good 
373.0,d95bc81c2608b6541cc1d2b125de94cc7d009ab6,champ 1* 
374.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,27db1c9cf578199a5bd500d57f505e38da639bcb free play man 
374.0,5c3a1177fdb3edb4721e85126f946e786c5cb9a0,d6dfcb5359db0ee4823c851c0908b0e0ec9917ec crazy i touched c3 once with 1200 hours lol 
386.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,chill beats seemsgood 
387.0,d6dfcb5359db0ee4823c851c0908b0e0ec9917ec,yeah things where different back in 2016 
387.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,27db1c9cf578199a5bd500d57f505e38da639bcb it really does help 
391.0,75803ac0c7a038773e138da43afef363531ccf68,i'm at 800 c2 
399.0,34e21b45155a24b54e89afcf256705e8420ab710,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4 he has about twice that tho if u include ps4 hrs 
412.0,57c35445cd2f8b684267f558d2cc4a9024e01a80,camera 
441.0,0142ac2fa83928822ec411d571a58106ab778360,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee who do you have the hardest time playing against in 1's 
441.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,34e21b45155a24b54e89afcf256705e8420ab710 o that explains a lot still a top2 1s player a 4000 
443.0,ca024ecea1e937c0a1910ce1cd83b1526b86b564,leth he has family stop that 
443.0,27db1c9cf578199a5bd500d57f505e38da639bcb,404aa10a29c0cd51f662aadc2fa4912ab4c12da5 i do a lot of freeplay but idk started playing 1s recently to get better at it 
444.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,lol he mad 
453.0,6cc0fbc68e9fb8cac2128ad6fbece369d3783029,deadzone 
453.0,34e21b45155a24b54e89afcf256705e8420ab710,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4 yea he's nuts 
456.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,lmao 
469.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,ok now you are just trolling 
479.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,how would you get tilted playing a pro you know how good leth is 
482.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,sharp tilted 
488.0,f449105314b2c079f630481aedfafb9164ef21aa,brazil and germany 
497.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,gg 
498.0,9addb4350f25e4449ed3229e891bc69948c696b0,yep so tilted 
507.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,if i q'd with a pro id know my fate and enjoy the experience 
508.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,cb0a00e1b6e7e744c48888db12dd69cc50e9b525 sharp is a top tier 1s player as well 
513.0,c16321088e3214047fe26d5fee860bd8744384af,the best way to get tilted is when you make a mistake not when someone bests you 
514.0,6cc0fbc68e9fb8cac2128ad6fbece369d3783029,that's an understandable tilt 
517.0,00d1a2d4fd92de007a989b1f34595c111de71496,sharp not looking so sharp 
522.0,00d1a2d4fd92de007a989b1f34595c111de71496,padum tsing 
524.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,i got finals in an hour 
528.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4 interesting indeed 
537.0,75803ac0c7a038773e138da43afef363531ccf68,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4 good luck man mine are tomorrow 
538.0,35fa43837529a7504db5ae5ec8ea13f511fa6a78,eu friendly pogchamp 
538.0,7c43cd416e7d83d29d2f0cb1b9e93121789083cf,it's holiday in germany so just chillin 
542.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,1's main tho collects scabs 
544.0,75803ac0c7a038773e138da43afef363531ccf68,that reminds me holy shit 
553.0,7fd17eb57ae781d1bf53b498b22f1d0c1a9856bc,watching from jordan brother 
555.0,27db1c9cf578199a5bd500d57f505e38da639bcb,7c43cd416e7d83d29d2f0cb1b9e93121789083cf is it lul 
557.0,75803ac0c7a038773e138da43afef363531ccf68,i'll go study for my last two finals cya everyone 
559.0,d4e59f79a841569ea501521d3bd997c4a4403eba,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee i have the ghost skin but how can i get those white thing's on the side lin you cuz my car is all black 
560.0,5c3a1177fdb3edb4721e85126f946e786c5cb9a0,so i an plan days off work lol 
563.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,75803ac0c7a038773e138da43afef363531ccf68 thx b 
563.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,cb0a00e1b6e7e744c48888db12dd69cc50e9b525 that's why even when i play 3s and both my tm8s dip out i still play so i have better practice for position 
565.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,u 2 
570.0,afdaac015efc308512be10eea2713ebfabfdfb20,watching from italy :italy: 
570.0,c16321088e3214047fe26d5fee860bd8744384af,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee well you look great :d 
572.0,9addb4350f25e4449ed3229e891bc69948c696b0,most of europe has a holiday today 
584.0,0dfd2f3ec85b458501dcd95128e1e6685a0d406d,watching at work us minneapolis it's finally summer 
600.0,7c43cd416e7d83d29d2f0cb1b9e93121789083cf,27db1c9cf578199a5bd500d57f505e38da639bcb ascension of jesus is the name of the holiday 
601.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,404aa10a29c0cd51f662aadc2fa4912ab4c12da5 im def prone to tilt but usually i def try to learn why i lost instead of tilt i agree with you 
611.0,7d3238c0b315c1407b08d3c7cce5cab97f33db1f,9addb4350f25e4449ed3229e891bc69948c696b0 true but this my study week for my exams 
621.0,d3b592bf9cce5745bfab7d65e56af65ba78e88a8,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee i can make you a sandwich 
625.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,i like to save replays of 1s matches where i get tilted 
626.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,what holiday 
626.0,88054dd7938707cf6e1328af1fd7b4353bbdbfe8,camera 
627.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,im usa 
628.0,fb340bb25f8e61a6ede43f73c87ec816795cbd2c,morning man :d 
628.0,7fd17eb57ae781d1bf53b498b22f1d0c1a9856bc,true sign of an addict send leth your prayers 
631.0,c16321088e3214047fe26d5fee860bd8744384af,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee why not eat while you stream we can all have breakfast together as a pre-game warm-up :d 
631.0,f3912e30836ab59840d86c9db5d77d2d3d8ab0d8,if you're on xbox kid i've got a tw octane for ya for 250 keys 
635.0,41c801f11be38e642660825ac3fcbdffd107f4ad,jesus went to heaven basicly 
643.0,41c801f11be38e642660825ac3fcbdffd107f4ad,keepo 
650.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,krappa 
654.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,you uncultured swine 
657.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,crappa 
660.0,6cc0fbc68e9fb8cac2128ad6fbece369d3783029,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee given the semi rare inconsistency with them do you view flip resets as an intended mechanic or as an exploit that psyonix capitalised on 
665.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,fuck my bttv 
673.0,7b07f81d6c7a83acde44875b6efa8141295fc060,do you fast 
677.0,cb0a00e1b6e7e744c48888db12dd69cc50e9b525,mm those touches on the ball are so sexy 
680.0,27db1c9cf578199a5bd500d57f505e38da639bcb,7c43cd416e7d83d29d2f0cb1b9e93121789083cf im from germany too ^^ i thought it was just today and no holidays ^^ 
689.0,0dfd2f3ec85b458501dcd95128e1e6685a0d406d,7b07f81d6c7a83acde44875b6efa8141295fc060 we all fast it's called sleep 
706.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,didnt demon get kicked from rlcs 
710.0,9addb4350f25e4449ed3229e891bc69948c696b0,7d3238c0b315c1407b08d3c7cce5cab97f33db1f lol no studying for me i am so old i wonder if any older people ever watch twitch 
711.0,1aa8c405ac4d3a92bbb00a095836160688111db4,i eat when im asleep 
712.0,6cc0fbc68e9fb8cac2128ad6fbece369d3783029,ahhhh is that demon 
714.0,6cc0fbc68e9fb8cac2128ad6fbece369d3783029,lololololol 
722.0,6cc0fbc68e9fb8cac2128ad6fbece369d3783029,prep for tilt 
723.0,197bad5e984d4da39830f5bdcd89c4b175536c75,oof 
728.0,9e34042db0f53751994596459522981bdb3ac14a,i only eat from 12pm-8pm on purpose tho lol 
730.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,“today with lethamyr we will be serving up ball control over easy and a side of flip-reset flicks” 
730.0,f3912e30836ab59840d86c9db5d77d2d3d8ab0d8,demon the knicker hater 
744.0,c16321088e3214047fe26d5fee860bd8744384af,27db1c9cf578199a5bd500d57f505e38da639bcb you lucky bastard you guys have the best food i've ever eaten in my life kaiserschmarrn is food not intended for mortal taste buds 
745.0,6cc0fbc68e9fb8cac2128ad6fbece369d3783029,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4 he got kicked from rlrs i think for the year 
761.0,2bf3a067474d8f35feb07ca5c9dd195dee5c4b4f,i sleep from 12pm-8pm :o 
766.0,c4e9831e9d29ea5898bd8b658a09f4da556b16d4,intermittent fasting is actually really good for you you're brain works better when not digesting food if you eat your body uses energy that could otherwise support brain function to digest food so you probably play better when fasting to be honest 
787.0,2bf3a067474d8f35feb07ca5c9dd195dee5c4b4f,^ 
791.0,6dc9c6b861b272f62e0724b72076151654a4221c,did you enjoy your poo 
791.0,00d1a2d4fd92de007a989b1f34595c111de71496,who is demon 
795.0,7c43cd416e7d83d29d2f0cb1b9e93121789083cf,c16321088e3214047fe26d5fee860bd8744384af experts are still debating whether kaiserschmarn is a main dish or a desert 
803.0,f3912e30836ab59840d86c9db5d77d2d3d8ab0d8,c4e9831e9d29ea5898bd8b658a09f4da556b16d4 idk my brain works a lot better when i'm digesting your mom's pussy 
810.0,c16321088e3214047fe26d5fee860bd8744384af,7c43cd416e7d83d29d2f0cb1b9e93121789083cf the correct answer is yes 
814.0,9e34042db0f53751994596459522981bdb3ac14a,c4e9831e9d29ea5898bd8b658a09f4da556b16d4 been doing it since january and really like it now 
818.0,7c43cd416e7d83d29d2f0cb1b9e93121789083cf,yes 
819.0,10d4e29e2ac6ce45a2b6d5790a8d72ba57e69308,c4e9831e9d29ea5898bd8b658a09f4da556b16d4 i honestly think that difference is negligible especially in rocket league 
820.0,27db1c9cf578199a5bd500d57f505e38da639bcb,c16321088e3214047fe26d5fee860bd8744384af sadly i never have eaten kaiserschmarrn ^^ but we have some good food here yes ^^ 
838.0,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4,00d1a2d4fd92de007a989b1f34595c111de71496 hes this kinda decent rlrs player and he dropped a buncha n words in a ranked game outta tilt and got kicked 
854.0,10d4e29e2ac6ce45a2b6d5790a8d72ba57e69308,if i dont eat i just feel faint and terrible and play terrible 
854.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,my dog is sleeping on the loveseat and running in his dream 
858.0,c16321088e3214047fe26d5fee860bd8744384af,27db1c9cf578199a5bd500d57f505e38da639bcb put the stream on your phone and go get some asap :o 
859.0,88054dd7938707cf6e1328af1fd7b4353bbdbfe8,how do i know what car is best for me 
900.0,c16321088e3214047fe26d5fee860bd8744384af,88054dd7938707cf6e1328af1fd7b4353bbdbfe8 try them out until you find a hitbox you feel comfortable with 
904.0,00d1a2d4fd92de007a989b1f34595c111de71496,dae6eb06b67109bb3c8ddc5d212bb7163d802bf4 in which team was he and that is pretty damn stupid from him 
919.0,c4e9831e9d29ea5898bd8b658a09f4da556b16d4,we can speculate opinions all you want but it makes a big difference even in rocket league staying hydrated is important as well it all counts that is why you have good days and bad days paying attention to where your energy is going is important 
925.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,good pass 
925.0,88054dd7938707cf6e1328af1fd7b4353bbdbfe8,c16321088e3214047fe26d5fee860bd8744384af yea alright thanks 
930.0,501781d40c9991296951bfca944c4799f197b14c,honestly does anyone like the twinzer i love it 
936.0,501781d40c9991296951bfca944c4799f197b14c,flicks are great 
937.0,27db1c9cf578199a5bd500d57f505e38da639bcb,c16321088e3214047fe26d5fee860bd8744384af i live in a region where its hard to get i think and i cant eat it because i have a disease that dont let me some food 
947.0,367e9c1b4c6ffb0b4733e92a0e03995ab186031f,501781d40c9991296951bfca944c4799f197b14c i do lol 
955.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,27db1c9cf578199a5bd500d57f505e38da639bcb rip 
960.0,501781d40c9991296951bfca944c4799f197b14c,367e9c1b4c6ffb0b4733e92a0e03995ab186031f im not a lone lol 
974.0,c16321088e3214047fe26d5fee860bd8744384af,27db1c9cf578199a5bd500d57f505e38da639bcb you poor dear i'll think of you next time i have some :( 
983.0,7c43cd416e7d83d29d2f0cb1b9e93121789083cf,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee do you have other painted octanes i got the ghost decal with a forest green body and fg special edition galvan wheels looks sick 
990.0,9addb4350f25e4449ed3229e891bc69948c696b0,i like the guardian a lot actually 
995.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,gg mate 
1019.0,2bf3a067474d8f35feb07ca5c9dd195dee5c4b4f,is it a tactic to slow the game waaaaay down to have a good laugh 
1021.0,6cc0fbc68e9fb8cac2128ad6fbece369d3783029,you were with playin console players against rlrs players it aight 
1051.0,6dc9c6b861b272f62e0724b72076151654a4221c,6cc0fbc68e9fb8cac2128ad6fbece369d3783029 demon was banned tho 
1058.0,12dc2f4a1337bc72347a370b4eb846c4a9332e39,who gave you that white one >:d 
1077.0,6cc0fbc68e9fb8cac2128ad6fbece369d3783029,6dc9c6b861b272f62e0724b72076151654a4221c yea ex rlrs but cba bein specific 
1082.0,b15aff718392080187ad98a2cc1263d89995eefc,6dc9c6b861b272f62e0724b72076151654a4221c doesn't mean he wasn't a rlrs player 
1084.0,1b6bb1b5205272cd21c2a0adbeaf9024996bceb3,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee are you in dallas 
1087.0,501781d40c9991296951bfca944c4799f197b14c,i wish i had all the cars i love playing with new ones a lot 
1095.0,7c43cd416e7d83d29d2f0cb1b9e93121789083cf,c16321088e3214047fe26d5fee860bd8744384af it's actually really easy to do yourself same ingredients as pancake 
1097.0,6dc9c6b861b272f62e0724b72076151654a4221c,b15aff718392080187ad98a2cc1263d89995eefc no ik i just wast sure if it was him 
1097.0,f678412e0551560345b7557d355549c390659238,hi 6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee 
1105.0,9457f5aedd7b987a92e8f623ff395819c41cb309,yoyoyoyo 
1112.0,3df073a6d813488ec125f2418ad754405267e1b3,dumb bell door pepega :index_pointing_up: :bell: :door: 
1112.0,6cc0fbc68e9fb8cac2128ad6fbece369d3783029,nobody has ever noticed ever like how is it not noticeable 
1114.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,1b6bb1b5205272cd21c2a0adbeaf9024996bceb3 no he isn't going to dream hacks 
1123.0,f3912e30836ab59840d86c9db5d77d2d3d8ab0d8,do pros still do custom training packs or just freeplay 
1125.0,27db1c9cf578199a5bd500d57f505e38da639bcb,c16321088e3214047fe26d5fee860bd8744384af thanks ^^ 
1126.0,c2405ffd5d4d42be706ef4229e683185eb981114,hi lethamyr are you playing with a cross or square deadzone square feels so much more responsive 
1129.0,99cd0bd4e1bfa22c8a3a4a3fa9e955f3e4a071fb,any tips on how to get out c2 and onto c3 or gc 
1131.0,c16321088e3214047fe26d5fee860bd8744384af,7c43cd416e7d83d29d2f0cb1b9e93121789083cf i'm unfortunately bronze at cooking 
1132.0,83c4cc0284c688cd76f34f7c38ea1facfbb83ffb,what's wrong with console players 
1134.0,f443d7237c6a8a801d9cdb7a3d02671c06c6ac8c,wait expplain that ahain 
1138.0,b4d2050f3ae758673ca8104bff8777562baef194,what's wrong with cross platform 
1143.0,b4d2050f3ae758673ca8104bff8777562baef194,wow 
1143.0,dc85693221833cf16a019deaa60a4701f0f14c51,they suck 83c4cc0284c688cd76f34f7c38ea1facfbb83ffb 
1146.0,b4d2050f3ae758673ca8104bff8777562baef194,i feel attacked 
1156.0,7c43cd416e7d83d29d2f0cb1b9e93121789083cf,c16321088e3214047fe26d5fee860bd8744384af pancake has a silver requirement at most :d 
1162.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,blasted out 
1176.0,bc27355a70d4e467896366feef9257db4e7b47be,6d610ec7b3cc9e29b2d2df6f1346f5d3a91ebdee they're probably slower because of input lag 
1182.0,404aa10a29c0cd51f662aadc2fa4912ab4c12da5,<-console player 
1197.0,6cc0fbc68e9fb8cac2128ad6fbece369d3783029,console just has shittier frame rate and input lag so makes life tough 
1199.0,01f09b16f5fcc6476a9c851c3fdbe6f9a2608142,camera 
1200.0,2cf573d8d511146422b9dcbca33cb7037def87d3,hi bro 
