Time,User,Message
0.0,32346af838527483e6fa8fc0d072e9cd062c87c7,7-3 
2.0,ee49e2b0f4c8d7879a251e9f7b5f3dc652915752,what 
4.0,d62570535bb2ec635cea3e76a4c97b21759efb3d,perfect card pogchamp 
7.0,c78647efa582ab379c7cb731944598a217f76224,7-3 
9.0,eca01c7999bd07d65cd0302cd2acd8da2b24aa09,sniper 
10.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,na arena danlul 
19.0,da91571a3adc0bb94d08b06f56f4be75db2af69b,you can drop the taunt to setup infernal next 
19.0,798808eaf07e0c2630795d911e45b7da54082984,hop 
23.0,a6c3b74fb3ec9b60fcc42af7667f294c87ee11d3,bane of doom rng pray 
30.0,4e02b67abda3cd59a88cd1996747cd24bffe8286,just bane into voidlord kappa 
42.0,b85dc1ccd5331468213f57096b8becf7cc8e4ca8,keepo 
44.0,20aac927515e58f32812fca8841a4f75092c91ec,jesus 7-2 and druid is playing like europe 0-2 
44.0,4dc25a42abf9933e8800e3705822ffe41122c739,d: 
46.0,63f54ff036011e395686e6e2ae8dd3afb874748d,lul 
47.0,1cec1fe3125bb938d230b90baed3c99fef641d9c,kappa 
47.0,da7af09eedff4ddb26240f523aeeee25d2feff7e,lul 
49.0,3718c29c88b6a6cd587758170caea3b8f21b1add,lul 
50.0,20aac927515e58f32812fca8841a4f75092c91ec,failfish 
55.0,447750941661fd72b37e76aeb02e4a9a0e751010,:crab: pepehands 
59.0,f0fd1557471c037e7ab1b16c616e030a3409c1c9,bane of doom too yolo let's roll hungry crab kappa 
63.0,ad61679775510048ab5f63b325bcfa8dda07fe5a,dude its peddler not zephrys lul 
67.0,798808eaf07e0c2630795d911e45b7da54082984,yolo 
70.0,f6080ce4777117cc59797490c88d2186d878bf79,our face pepehands 
72.0,d8fbfa21c20af2f28a4668fb9d58ba0cb57ac6a3,lul 
74.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,kekw 
75.0,da91571a3adc0bb94d08b06f56f4be75db2af69b,bane of doom is too rng let's yolo for hungry crab 4head 
76.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,this is good lul 
78.0,baae5a80983a4fdb2cae7912bb305ab482e00fe8,7-3 ez 
88.0,481c3c0c0e10fdd33fc3c59de5b01c81bdbbea6b,da91571a3adc0bb94d08b06f56f4be75db2af69b 4head 
91.0,ad61679775510048ab5f63b325bcfa8dda07fe5a,seemsgood 7-3 ez 
103.0,4dc25a42abf9933e8800e3705822ffe41122c739,ded lul 
105.0,2f8102a08c0a65364bedefd622dfd48958990552,lucky he hasnt found any of his buffs yet lol 
107.0,a7fd25b2c02ccb1e7f21291baf27c3f3b1a2c6aa,ez 
121.0,f774e664322aa2b3d923d9e3cc63b816867deb94,isis seriously stop 
122.0,63f54ff036011e395686e6e2ae8dd3afb874748d,hold the door monkas 
125.0,b85dc1ccd5331468213f57096b8becf7cc8e4ca8,monkaw 
126.0,63f54ff036011e395686e6e2ae8dd3afb874748d,monkaw 
131.0,782f87f64d4ab07b599da442cf219fda0c3b438e,hi amaz 
135.0,aee57f5b7d3bdd18cc6d0131489ade317add83ac,silence incoming 
135.0,31882a7b88a3ff24bd0f94cebb8068cd280e0b82,lulw ded 
136.0,ee49e2b0f4c8d7879a251e9f7b5f3dc652915752,roar 
137.0,6fc24e6d29037433678e0af478ed75ae62df92ee,7-3 ez clap 
138.0,4dc25a42abf9933e8800e3705822ffe41122c739,keeper 
141.0,da7af09eedff4ddb26240f523aeeee25d2feff7e,pepelaugh he knows 
142.0,d4b667b23744ebbe57ff59e8a0dca68700f7f196,even a monka double u monkaw 
142.0,51bf37e819a231eca0f30bb464943be3906b279a,silence lul 
165.0,481c3c0c0e10fdd33fc3c59de5b01c81bdbbea6b,game unstable 
168.0,6764113f8427de2084edd51c35bc720f8f152a5c,owl 
180.0,c8ac716aa68b7d4d303f06b51cfa5222f19d220c,lulw 
181.0,90540473bab4feb019c604d705cf66886eb4f393,wow demonzlul 
182.0,fbf77a2cc9ef91983c05f82232a8eefdc9ec4ed5,lulw 
184.0,d4b667b23744ebbe57ff59e8a0dca68700f7f196,w omegalul w 
185.0,e1695c20cae69c5a58c81343c2df91cc94d4c59c,lul 
186.0,da7af09eedff4ddb26240f523aeeee25d2feff7e,lul 
187.0,f0fd1557471c037e7ab1b16c616e030a3409c1c9,uhhhh 
189.0,1cec1fe3125bb938d230b90baed3c99fef641d9c,pepega 
190.0,46e86e6213c2be7c8eacdd579bfcbabc38a73882,retard 
190.0,8243319bcafc9f6bcb10c9f79339ce0150113cb9,so bad omegalul 
191.0,b85dc1ccd5331468213f57096b8becf7cc8e4ca8,pepega clap 
191.0,da91571a3adc0bb94d08b06f56f4be75db2af69b,misclick detected 4head 
194.0,76cdc8a2f63e07e0905685298a6373d946371836,w omegalul w 
195.0,d11f1b98974c69f79e6358b268db4e52faf2eaba,lulw 
196.0,51bf37e819a231eca0f30bb464943be3906b279a,na plays lul 
198.0,481c3c0c0e10fdd33fc3c59de5b01c81bdbbea6b,900 iq plays pog 
201.0,d11f1b98974c69f79e6358b268db4e52faf2eaba,so bad wtf 
201.0,ee49e2b0f4c8d7879a251e9f7b5f3dc652915752,lul 
202.0,63f54ff036011e395686e6e2ae8dd3afb874748d,lul 
203.0,c8ac716aa68b7d4d303f06b51cfa5222f19d220c,omegalul 
204.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,0-2 on eu might be better than this danhmm 
205.0,f6080ce4777117cc59797490c88d2186d878bf79,pepelaugh tiiihiihihi 
205.0,20aac927515e58f32812fca8841a4f75092c91ec,jesus druis is so bad 
205.0,4dc25a42abf9933e8800e3705822ffe41122c739,omegalul 
206.0,1420e6adb04f357827ca5038fef7f227ddac75b3,na 
207.0,d4b667b23744ebbe57ff59e8a0dca68700f7f196,pepelaugh 
207.0,1cec1fe3125bb938d230b90baed3c99fef641d9c,lul 
213.0,63f54ff036011e395686e6e2ae8dd3afb874748d,demon 2019 lulw 
215.0,da91571a3adc0bb94d08b06f56f4be75db2af69b,suck it i'm a guy 4head 
216.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,gachigasm 
217.0,11114176311f592480f1e264ad64bbd10b05c8da,lul 
219.0,b81de26602ba3fc7a3c62344ef77365314e52090,776348f001bea91549a1ade228a4cc8a075bf9cd do you plan to play goose 
222.0,20aac927515e58f32812fca8841a4f75092c91ec,oh my god why is eu so better 
228.0,28231075e1fadd1fd4b9f0f5fc4243b61448f32c,card more important than 2/3 is logic 
229.0,f6080ce4777117cc59797490c88d2186d878bf79,well at least we know now he didnt win 7 games by playing well pepelaugh 
232.0,ba8948a8d600cccf71de19047e0089681705c07a,is this the dungeon specialist stream 
232.0,e658b75dc0cb4b7ffd75ca53c031f77b5936a847,bane of oof lul 
233.0,f774e664322aa2b3d923d9e3cc63b816867deb94,amaz arena gives me cancer 
236.0,8f9cc01c170a81b80b35d6d9bd82d9f95daea532,bane of doom is shit because doomguard's gone 
237.0,4865178b1ec5fe6157f4e40bd9189c391463da33,bane of doom has more worse cards than good cards not a good 5 drop 
250.0,c67d1592a934d36c1b85d674a21c2f6f4a14721c,lul 
250.0,1cec1fe3125bb938d230b90baed3c99fef641d9c,lulw 
250.0,baae5a80983a4fdb2cae7912bb305ab482e00fe8,ez 
251.0,2d8f88f1c863ddf7e1efcfa83ac7e074767c5ba4,20aac927515e58f32812fca8841a4f75092c91ec is your caps lock stuck friend 
252.0,8e110125b48bb0f7669fa5e7b741ca04b572b8bf,i feel a game crash coming kappa 
252.0,d4b667b23744ebbe57ff59e8a0dca68700f7f196,now it does pepelaugh 
253.0,889efd44de5b5d69899a1ea6e7c41d8854768312,ez 
253.0,58371695f53cd39f95f5fd353932d82f6b0bb3b7,he drew with wrath cos he had no card to play 
253.0,ba8948a8d600cccf71de19047e0089681705c07a,oh my bees 
254.0,f6080ce4777117cc59797490c88d2186d878bf79,clap 
254.0,d11f1b98974c69f79e6358b268db4e52faf2eaba,pog 
254.0,9af468e7b4a9415b8a7f6c3ce7c5f0e1dffa6d6e,clap 
255.0,90540473bab4feb019c604d705cf66886eb4f393,trihard clap 
255.0,c8ac716aa68b7d4d303f06b51cfa5222f19d220c,ez clap 
255.0,da7af09eedff4ddb26240f523aeeee25d2feff7e,ez 
255.0,63f54ff036011e395686e6e2ae8dd3afb874748d,pog 
255.0,8243319bcafc9f6bcb10c9f79339ce0150113cb9,pog 
256.0,e1695c20cae69c5a58c81343c2df91cc94d4c59c,pog 
256.0,3718c29c88b6a6cd587758170caea3b8f21b1add,pog 
257.0,2f8102a08c0a65364bedefd622dfd48958990552,clap 
258.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,burself burself burself 
258.0,da7af09eedff4ddb26240f523aeeee25d2feff7e,ez clap 
259.0,588f9028fc25a101cedb1f507cf85b2c5d6ad478,pog 
263.0,f774e664322aa2b3d923d9e3cc63b816867deb94,ez 
263.0,03c337e2ef5a1d063eccbc2acfe388575bc5606f,pog clap 
264.0,0ad35f22645549c1ba05d19df43b6d50c102f224,that is acorn? 
264.0,4076e40e57300c0c7e977bd1ec154c488a4ba00b,saved 
264.0,1cec1fe3125bb938d230b90baed3c99fef641d9c,scamazed wutface 
264.0,aee57f5b7d3bdd18cc6d0131489ade317add83ac,pog 
265.0,34e49e54963978589893a344ef791cd716489ed0,card pog 
265.0,4e02b67abda3cd59a88cd1996747cd24bffe8286,card pepega clap 
265.0,8c1aecb42791dd00f137aec7541119e93b580fb6,pog 
265.0,f6080ce4777117cc59797490c88d2186d878bf79,protect da face 
265.0,63f54ff036011e395686e6e2ae8dd3afb874748d,hold the door monkas 
266.0,4dc25a42abf9933e8800e3705822ffe41122c739,lerooooooy 
266.0,baae5a80983a4fdb2cae7912bb305ab482e00fe8,double swipe blessrng 
269.0,76cdc8a2f63e07e0905685298a6373d946371836,card clap 
270.0,76b7971048a03ca51060ce655b743a994ea94119,pphop 
270.0,4865178b1ec5fe6157f4e40bd9189c391463da33,kreygasm 
271.0,f0ce025af1946f932bb2dc98a586e206cfe12705,such a lucker 
272.0,cf5e52db2a182217bdaf79cc532e0ecf845c3ec7,pog 
274.0,fbf77a2cc9ef91983c05f82232a8eefdc9ec4ed5,finally pog 
274.0,31882a7b88a3ff24bd0f94cebb8068cd280e0b82,lulw ded 
274.0,039745f48fb1776f02ca9d4652f9e92b608a7213,nice top deck 
275.0,1efe9c67985299dd701eaf421bfc03feb51d2dbc,amazbass 
275.0,a7279c8b72901a863f6715352fd2bbfd508be47a,war bear 
275.0,9bc5c9f57a7fff3695ddcc8d98dcfcbbc908abd4,kreygasm 
276.0,01e6afd9aef4b00f1cef1e4d3f80bb1268f2be2b,776348f001bea91549a1ade228a4cc8a075bf9cd you're great player 
276.0,ba8948a8d600cccf71de19047e0089681705c07a,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087 squid1 squid2 wutface 
277.0,3c31d8b6b6a2323c533a3f81548103f349a9f32c,shave your armpits :d 
278.0,da7af09eedff4ddb26240f523aeeee25d2feff7e,kreygasm 
279.0,798808eaf07e0c2630795d911e45b7da54082984,we winning bois 
279.0,039745f48fb1776f02ca9d4652f9e92b608a7213,iq rng 
285.0,03c337e2ef5a1d063eccbc2acfe388575bc5606f,kappa 
287.0,800e7063781230446998e6f36427d676d2cdb3ab,kapp 
287.0,9bc5c9f57a7fff3695ddcc8d98dcfcbbc908abd4,kappa 
287.0,588f9028fc25a101cedb1f507cf85b2c5d6ad478,kappa 
291.0,ba74144a355e90e2cb9db2c9c7a9aa9ce94d770b,dw blessrng 
292.0,4865178b1ec5fe6157f4e40bd9189c391463da33,why would he hit in snipe 
292.0,da91571a3adc0bb94d08b06f56f4be75db2af69b,skill 4head 
293.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,kapp 
293.0,da7af09eedff4ddb26240f523aeeee25d2feff7e,pure being the operative word kappa 
297.0,20aac927515e58f32812fca8841a4f75092c91ec,i don't understand why druid 7-2 is playing like 49 rank 
298.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,murrsu squid1 danblank squid4 
299.0,f774e664322aa2b3d923d9e3cc63b816867deb94,player skill 0 
299.0,e943808f7c39787869c283d1238363304abc5b66,tap 
299.0,889efd44de5b5d69899a1ea6e7c41d8854768312,monkaw 
300.0,ee49e2b0f4c8d7879a251e9f7b5f3dc652915752,lul 
300.0,b85dc1ccd5331468213f57096b8becf7cc8e4ca8,monkaw 
300.0,c67d1592a934d36c1b85d674a21c2f6f4a14721c,monkaw 
300.0,4076e40e57300c0c7e977bd1ec154c488a4ba00b,gg 
301.0,1aec20fb852fb9bf01b9f9adc6c0d12ee3414dbb,lul 
301.0,d11f1b98974c69f79e6358b268db4e52faf2eaba,hahaha 
301.0,f0fd1557471c037e7ab1b16c616e030a3409c1c9,monkaw 
302.0,d4b667b23744ebbe57ff59e8a0dca68700f7f196,pepelaugh 
302.0,63f54ff036011e395686e6e2ae8dd3afb874748d,monkaw 
302.0,c8ac716aa68b7d4d303f06b51cfa5222f19d220c,lulw 
302.0,52c25bfa02b89510f2837255e1b08539967779ec,tap monkaw 
302.0,481c3c0c0e10fdd33fc3c59de5b01c81bdbbea6b,monkas 
303.0,e1695c20cae69c5a58c81343c2df91cc94d4c59c,pog 
303.0,643df26fa0d25b77a721ebb604178d76e9ae0a66,lulw 
303.0,76b7971048a03ca51060ce655b743a994ea94119,monkastare 
303.0,2f8102a08c0a65364bedefd622dfd48958990552,lulw 
303.0,7825c0aded78014fc634268cef9438ef4fa3b087,gg 
303.0,03c337e2ef5a1d063eccbc2acfe388575bc5606f,monkaw 
304.0,3718c29c88b6a6cd587758170caea3b8f21b1add,lulw 
304.0,f6080ce4777117cc59797490c88d2186d878bf79,wut the 
304.0,4a438fb0151fc71bed0345106d0ad502f0a2a2ee,monkaw 
305.0,0ad35f22645549c1ba05d19df43b6d50c102f224,lulw lulw lulw lulw lulw 
305.0,b62e13121c76dcaf3aa096d8ad5e7ae55ac2e2e1,lul 
306.0,81fbbe611817b9c07375f7dda0f094e6283169bb,ouch 
306.0,fbf77a2cc9ef91983c05f82232a8eefdc9ec4ed5,monkaw 
306.0,1cec1fe3125bb938d230b90baed3c99fef641d9c,lulw 
307.0,36033a6eb33a85a41aeaf79bdcfea7b62eee8ec4,lul lul lul 
307.0,e943808f7c39787869c283d1238363304abc5b66,gg 
307.0,7b71bd574fde173e72b0c7a7bcae5fbdadd57a80,lul 
307.0,a6ba94a39bd2590b693075f3f7e68771a56c898f,this guys deck omegalul 
307.0,c00ebebdeefd6f8709a72dca722247e1e041b070,monkaw 
307.0,4b09e285450d4aa83e961b499132992755de74fa,gg 
308.0,ba74144a355e90e2cb9db2c9c7a9aa9ce94d770b,monkaw 
308.0,ad61679775510048ab5f63b325bcfa8dda07fe5a,monkas 
309.0,cf5e52db2a182217bdaf79cc532e0ecf845c3ec7,lul 
309.0,31882a7b88a3ff24bd0f94cebb8068cd280e0b82,lulw ded 
309.0,51bf37e819a231eca0f30bb464943be3906b279a,rip lul 
310.0,ee49e2b0f4c8d7879a251e9f7b5f3dc652915752,gg 
311.0,448381f9e97c161f01e0bf7e9f78179341ad45a4,kekw 
311.0,da91571a3adc0bb94d08b06f56f4be75db2af69b,biblethump 
312.0,76cdc8a2f63e07e0905685298a6373d946371836,not luck pepelaugh 
312.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,rafaam danp 
312.0,0f0db1e1f4f8e41e595eb8ff22116f2fa806b222,kekw 
312.0,2b912c1fa8617230a0e58d9e584df6ab10c5dcd2,lulw 
312.0,b09bc53ebf063532e99df20be53e74565ba64a95,spellstone 
312.0,1f343e1de5e450efc0f5d9bc99f403e60d0f83e1,lul 
314.0,f774e664322aa2b3d923d9e3cc63b816867deb94,+10+10 
314.0,01e6afd9aef4b00f1cef1e4d3f80bb1268f2be2b,mummies 
316.0,891aacf876a976aec6274c9342146589e2586c75,pogchamp pogchamp 
316.0,63f54ff036011e395686e6e2ae8dd3afb874748d,supreme monkas 
318.0,17c584063ac3eb25a626ef08c9ff8c866d56a690,yes kekw 
320.0,03c337e2ef5a1d063eccbc2acfe388575bc5606f,better kill fast monkaw 
320.0,889efd44de5b5d69899a1ea6e7c41d8854768312,better kill him quick monkaw 
321.0,210255f5d4a48fad3456ae74f89b36bb2fd66eb2,smorc it up 
323.0,118618c73faf359815ccc52017935eaf2326cc82,tap kappa 
323.0,da91571a3adc0bb94d08b06f56f4be75db2af69b,the supreme skillcheologist 
323.0,588f9028fc25a101cedb1f507cf85b2c5d6ad478,maybe he pepega'd again 
323.0,040ea028e39ea3cc57a1b1da24ad84fe46feb8ae,face 
324.0,8d8bc3db62a5e93676f03331d3af67f8a15560d3,face 
325.0,f0fd1557471c037e7ab1b16c616e030a3409c1c9,he's taking so long maybe he didn't pick mummies 
326.0,7b71bd574fde173e72b0c7a7bcae5fbdadd57a80,kekw 
326.0,c333d0758b963a20caf40a6edc1a07bd421ae769,face 
329.0,1cec1fe3125bb938d230b90baed3c99fef641d9c,pepelaugh :cross_mark: :cross_mark: :cross_mark: 
330.0,e9d2a9bca8107167b6963df9d62bb6ffbe54ab2c,face him 
331.0,782f87f64d4ab07b599da442cf219fda0c3b438e,gachigasm 
331.0,30ea11c3f049143005987abef62b85d523bf6a7d,monkas supreme archaeologist 
331.0,17c584063ac3eb25a626ef08c9ff8c866d56a690,face him 
331.0,f44c6108258233e2d6b405d96ac75356065f3fe3,get ready for a 10 mana 18/18 
332.0,9af468e7b4a9415b8a7f6c3ce7c5f0e1dffa6d6e,pew pew pew pew pew 
333.0,ba8948a8d600cccf71de19047e0089681705c07a,mommies babyrage 
334.0,e9d2a9bca8107167b6963df9d62bb6ffbe54ab2c,go face 
334.0,c00ebebdeefd6f8709a72dca722247e1e041b070,smorc 
335.0,395484c4aa245dde57c2f3c8069c062764019736,violet wyrm face 
335.0,b56eb13d6c8d93f3cd66cf3c3d621966e4606804,3/3*n 
336.0,5c72008bbd9ab3f11d39a34396ea0031c42b438a,sorry that happened 
336.0,baae5a80983a4fdb2cae7912bb305ab482e00fe8,7-3 pepelaugh 
339.0,c2f62ab5937e72343141d7610ef5fc7759650a84,face 
339.0,77fb77c9e6c3ec894faf1d6c05ab1e7933659b13,just drop the worm and pray 
340.0,e9d2a9bca8107167b6963df9d62bb6ffbe54ab2c,no 
342.0,889efd44de5b5d69899a1ea6e7c41d8854768312,play stuff and smorc 
342.0,df5d8dd8d9c69f48f252cac852c80f1a9567ca2b,wurm+ smorc 
343.0,231b7383a45679dcdcd2c5b6400a35be38eeeee4,you can't 
343.0,e658b75dc0cb4b7ffd75ca53c031f77b5936a847,smorc violet worm 
343.0,2b912c1fa8617230a0e58d9e584df6ab10c5dcd2,smorc 
345.0,e9d2a9bca8107167b6963df9d62bb6ffbe54ab2c,go face 
345.0,63f54ff036011e395686e6e2ae8dd3afb874748d,maybe he's a pepega 
346.0,a6ba94a39bd2590b693075f3f7e68771a56c898f,i think face is winning condition 
346.0,0ad35f22645549c1ba05d19df43b6d50c102f224,he has to kill him 2 hits in the taunt and he's dead 
346.0,2f8102a08c0a65364bedefd622dfd48958990552,10 dmg easy 
347.0,889efd44de5b5d69899a1ea6e7c41d8854768312,you can race him smorc 
347.0,c8ac716aa68b7d4d303f06b51cfa5222f19d220c,you click the icon there 
348.0,6ec09b55653e15b96205ce40084da8b02e9eb38a,face and ciolet 
348.0,f5b8cb446a1b072c64d493ae7ef4f1e699933ba1,wyrm face 
348.0,9af468e7b4a9415b8a7f6c3ce7c5f0e1dffa6d6e,worm and squire 
348.0,ea34bfe86a66c33decd6609fe3f20e38823b61e6,mummies: face clock: trade 
349.0,9cf6d74a8584e53094361a4fd0a6b0aa2649d071,smorc smorc smorc smorc smorc smorc 
351.0,481c3c0c0e10fdd33fc3c59de5b01c81bdbbea6b,worm + face 
351.0,03c337e2ef5a1d063eccbc2acfe388575bc5606f,lulw 
351.0,e9d2a9bca8107167b6963df9d62bb6ffbe54ab2c,wtf 
352.0,6ec09b55653e15b96205ce40084da8b02e9eb38a,face and ciolet 
352.0,da91571a3adc0bb94d08b06f56f4be75db2af69b,you fool wutface 
353.0,155d379c754b5da6412130a82c8fc3f30237afac,counter lethal 
353.0,231b7383a45679dcdcd2c5b6400a35be38eeeee4,oh my lord 
354.0,7933d3b6dc35fe78989433cb3658f892c776b86e,maybe he made wrong choice 
354.0,c00ebebdeefd6f8709a72dca722247e1e041b070,tap omegalul 
355.0,798808eaf07e0c2630795d911e45b7da54082984,face is the place 
356.0,643df26fa0d25b77a721ebb604178d76e9ae0a66,lulw 
356.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,ded :) 
357.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,maybe he took the buff pepega 
358.0,9af468e7b4a9415b8a7f6c3ce7c5f0e1dffa6d6e,dumb its missiles 
358.0,20aac927515e58f32812fca8841a4f75092c91ec,if druid didnt get 3 3 full board he will be the worst druid i've ever seen 
359.0,58371695f53cd39f95f5fd353932d82f6b0bb3b7,worm and squire is lethal 
363.0,58371695f53cd39f95f5fd353932d82f6b0bb3b7,wtf 
364.0,e9d2a9bca8107167b6963df9d62bb6ffbe54ab2c,no 
364.0,800e7063781230446998e6f36427d676d2cdb3ab,ded 
364.0,d4e03828ccfacaad8563bc0d5a1e673bf46b1de1,greedy amaz 
366.0,c2f62ab5937e72343141d7610ef5fc7759650a84,nooo 
366.0,4a438fb0151fc71bed0345106d0ad502f0a2a2ee,wtf 
367.0,e9d2a9bca8107167b6963df9d62bb6ffbe54ab2c,why 
367.0,5e8518f5101f1172862a8578fb62163e103ac24e,smorc 
367.0,9af468e7b4a9415b8a7f6c3ce7c5f0e1dffa6d6e,set up lethal 
368.0,4865178b1ec5fe6157f4e40bd9189c391463da33,winning play is face 
368.0,e658b75dc0cb4b7ffd75ca53c031f77b5936a847,threw the game 
370.0,f0fd1557471c037e7ab1b16c616e030a3409c1c9,you have to kill him chat 
370.0,8243319bcafc9f6bcb10c9f79339ce0150113cb9,should have went face 
370.0,8e110125b48bb0f7669fa5e7b741ca04b572b8bf,game crash :) 
371.0,8d8bc3db62a5e93676f03331d3af67f8a15560d3,wtf just go face 
372.0,800e7063781230446998e6f36427d676d2cdb3ab,lulw 
373.0,c67d1592a934d36c1b85d674a21c2f6f4a14721c,omegalul 
373.0,231b7383a45679dcdcd2c5b6400a35be38eeeee4,lul 
374.0,c8ac716aa68b7d4d303f06b51cfa5222f19d220c,omegalul 
374.0,b85dc1ccd5331468213f57096b8becf7cc8e4ca8,lulw 
374.0,e1695c20cae69c5a58c81343c2df91cc94d4c59c,lul 
374.0,da91571a3adc0bb94d08b06f56f4be75db2af69b,amaz pls pay attention 
374.0,63f54ff036011e395686e6e2ae8dd3afb874748d,lulw 
375.0,2af935d17005ce4cfd01e48ab60d956a606acec5,lul 
375.0,c00ebebdeefd6f8709a72dca722247e1e041b070,omegalul 
375.0,3718c29c88b6a6cd587758170caea3b8f21b1add,lulw 
375.0,f44c6108258233e2d6b405d96ac75356065f3fe3,omegalul 
375.0,1cec1fe3125bb938d230b90baed3c99fef641d9c,lul 
375.0,03c337e2ef5a1d063eccbc2acfe388575bc5606f,lulw lulw lulw 
375.0,643df26fa0d25b77a721ebb604178d76e9ae0a66,omegalulleftthechat 
376.0,ee49e2b0f4c8d7879a251e9f7b5f3dc652915752,tap 
376.0,231b7383a45679dcdcd2c5b6400a35be38eeeee4,you fool 
376.0,f6080ce4777117cc59797490c88d2186d878bf79,shieeeet 
376.0,baae5a80983a4fdb2cae7912bb305ab482e00fe8,omegalul 
377.0,588f9028fc25a101cedb1f507cf85b2c5d6ad478,lul 
377.0,d4b667b23744ebbe57ff59e8a0dca68700f7f196,good tap omegalul 
377.0,fbf77a2cc9ef91983c05f82232a8eefdc9ec4ed5,omegalul 
377.0,7f3a4ed2f1f9209f6aeb504691203daca78eeba7,lul 
377.0,0ad35f22645549c1ba05d19df43b6d50c102f224,lul lul lul lul lul lul lul 
377.0,9af468e7b4a9415b8a7f6c3ce7c5f0e1dffa6d6e,lulw punished 
377.0,ea7b0c6ef7b5efd2824fd88f6cf19b8eaf0c4b59,lulw 
378.0,1aec20fb852fb9bf01b9f9adc6c0d12ee3414dbb,lul 
378.0,4dc25a42abf9933e8800e3705822ffe41122c739,omegalul 
378.0,50c8c016751459cfe9a71c7a5720cf4db67173f3,kekw 
378.0,da7af09eedff4ddb26240f523aeeee25d2feff7e,omegalul 
378.0,07d77f0306c7caddc61f7d01434ecc1e5f77ad07,nice tap lul 
378.0,643df26fa0d25b77a721ebb604178d76e9ae0a66,omegalul 
378.0,481c3c0c0e10fdd33fc3c59de5b01c81bdbbea6b,deserved lul 
378.0,040ea028e39ea3cc57a1b1da24ad84fe46feb8ae,lol 
378.0,31882a7b88a3ff24bd0f94cebb8068cd280e0b82,lulw 
379.0,889efd44de5b5d69899a1ea6e7c41d8854768312,deserved lulw 
379.0,3425bdeab1f2d20b25fcd5859c5be74ca2ad05d6,tap for lethal amaz 
379.0,13587caeb35988f1ba034b52f7c0764af33c7de6,tap 
379.0,cfce9df917a927132adad1f68fbf799991d7707b,omegalul 
380.0,baae5a80983a4fdb2cae7912bb305ab482e00fe8,7-3 pepelaugh 
380.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,dankek 
380.0,9cf6d74a8584e53094361a4fd0a6b0aa2649d071,lul lul lul 
380.0,210255f5d4a48fad3456ae74f89b36bb2fd66eb2,pepega pepega pepega pepega pepega pepega pepega pepega 
380.0,448381f9e97c161f01e0bf7e9f78179341ad45a4,lulw 
380.0,51bf37e819a231eca0f30bb464943be3906b279a,bm lul 
380.0,aee57f5b7d3bdd18cc6d0131489ade317add83ac,kekw 
382.0,52c25bfa02b89510f2837255e1b08539967779ec,pepelaugh 
383.0,e9d2a9bca8107167b6963df9d62bb6ffbe54ab2c,you draw 
383.0,9af468e7b4a9415b8a7f6c3ce7c5f0e1dffa6d6e,nice trap dum dum 
383.0,78b1e525c5ff3a86d046e752118787308957a1d6,tap to lose 
383.0,588f9028fc25a101cedb1f507cf85b2c5d6ad478,7-3 
384.0,3f9f6ba6e05cb63b443c5caecd4434e2d355d970,lul 
384.0,ba74144a355e90e2cb9db2c9c7a9aa9ce94d770b,lulw 
384.0,85645327e362d08b7640900178b070e670ada585,lul 
385.0,56e8b4c749a8eae5cae0b95368c866ac3a48f32e,lol 
385.0,448381f9e97c161f01e0bf7e9f78179341ad45a4,omegalul 
385.0,741ce6217037f2d839faa56a76505c36b3afa257,lul 
