Time,User,Message
0.0,6b481ad533ade4d4b696b54aa3cff1b7ba6ef6cc,he has his own arena why would he need to rent one 
13.0,c623a14a9427828cffb7b6fe23295c5ff8d7b9e1,doc ill fucking own you uno versuso uno bro 
13.0,2ace1201dfa356f693e66d26b2b2debcf5bbe1ea,doctorbest doctoraim doctorbest doctoraim doctorbest doctoraim 
13.0,f4ea90381b9906a07a73c784ab0d00997f27de33,hahahahaha 
15.0,f993234c61e576539614cc4d5883bc949ab967f7,lul 
15.0,57e93efbf1208b8a31c7dfd547dfe3587b535d6a,doctortrophy1 doctortrophy3 doctordance 
15.0,4d2bc24d63d3bfa4b02b55c081fba3d600b9a390,giveaway kappahd 
16.0,443b47e3d68e9dea2c0c4e4ffcb244e27f7930a3,lol 
17.0,75c3269ff982d1b07be67d10320f898a6ba37b5e,shots fired l4yer cak3 
19.0,c530785f8ab70dbac4195a697fada291e152f0cc,doctorbest 
19.0,d527f6fd8fffb46126c87ad05ee42d5cc395f1e0,this is the true arena 
19.0,fec234f7435d8b5905493ed6204f9dd442b963bb,doctorthink doctorthink doctorthink doctorthink doctorthink 
20.0,16fac7acd65eceeeb4dff49e0d3e8334a8c001ef,he does it everyday 
22.0,dcd9cf067659a92ca25bbd1711d8f79b11034b64,giveaway 
22.0,f294b3efdd1f594fc31be30727534ebbc2f7db42,thursday 
23.0,373eac462c43a627e1e96a9a5fd0881393a38031,doctorphone doctorphone doctorphone doctorphone doctorphone 
23.0,50cec25bccb363d8f91e58f6822d8502e41d8dc9,who is he talking to 
24.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
25.0,b24588f9d584b91395fa1a860810edbfc25458f2,pogchamp 
26.0,1976923c350cb0b576a1aafa9a8556712dc4a474,mrs assassin lul 
26.0,72b3bbb85a184c4d280b62a20cd61230827335b4,thursday 
26.0,8111ae222591b639ade739eb18a2115e0f188205,lul 
26.0,753d148b80593ce8ef356767219a869ee8f088fb,lul 
27.0,64b22659776f736cedca841dd11ddee4d95bda27,fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush fortbush 
27.0,9c0f795c8994994a4eaf7064ad45b01233c89847,4a66d99ed4c0af6ca2093197d80efb886b483266 play some sea of thieves and fuck around a bit 
27.0,a5c247fbd8900a4166f1c354f608cb4590d0a7bf,jaboodyjeff 
27.0,badd7c3abf64bfbeb34c608e1f5ffae8fc5c048e,lol 
28.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,lul 
28.0,288aff170da2bc28ef60763d07d755a65f537b62,yoo doc how was mw4 doctorkappa 
28.0,e634683fa77323b514f76d09506ebea11f78e7cc,lmao 
28.0,51b7ddf9ea1970148b117616555bfdcb91261cb5,lul 
29.0,84aa3b2b47ad990a15340f79a3694bcff7f002e2,giveaway 
30.0,a66962237d0e6bc19aaa0beacc35a06ac4c7c1e9,apex lul plz no that game is a troll 
31.0,6a09748138eb20b3a4eba3e9812a0fe5043a8ab6,0213c119bb98c63c0a1a42f90a62e858f37504ef doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
33.0,c889db2945ab818ad63482635e4dd59082323fc9,notlikethis 
33.0,443b47e3d68e9dea2c0c4e4ffcb244e27f7930a3,doctormrsassassinknife doctormrsassassinknife doctorvaseline doctormrsassassinknife doctormrsassassinknife 
33.0,1524e73d79d62d49806fea7ce4fba178fb115728,doctorlogo1 doctorlogo2 
33.0,96552bc904be772ee5b8e3763e3b3667d0dcf420,doctormomentum doctormomentum doctormomentum doctormomentum doctormomentum 
33.0,b294ba13e6627b2563cceacffb3fc2e1d6b8a9db,alex figure it out 
33.0,29b22bc33204d9c318e3ce99582411d84c1faf53,4a66d99ed4c0af6ca2093197d80efb886b483266 i've won the giveaway but haven't even entered yet think about it 
33.0,f0fe149d97b17606245e0db99d20edeff0127fe0,right 
37.0,62f57f63bb514eefb7cdbaf829d171f18c4e2620,giveaway 
37.0,e21d6099202ae1940d928352058bec8ce0452b10,:anger_symbol: :fire:yesssssss:hundred_points: :anger_symbol: 
37.0,778c8aafe8d04ea1f9346d8fd15addb26c9e33d4,ayyyyyyy like dis 
39.0,7cde80c828b2879bd2e76a3d02a8d84318ecc907,doctorthink doctorthink doctorthink doctorthink 
41.0,fec234f7435d8b5905493ed6204f9dd442b963bb,doctorthink doctorthink doctorthink 
42.0,0830dc729b777083b040a24465f6a368fb0a5619,lowest sub count in a long time you gotta come back to us doc give us what we want 
44.0,f11bbbb71e3a938eccb1ef2b98cdd94bc697e3c8,4a66d99ed4c0af6ca2093197d80efb886b483266 can we get a ninja imitation since he imitated you yesterday 
44.0,dcd9cf067659a92ca25bbd1711d8f79b11034b64,how do i enter give away doc 
45.0,545639e7a3e416534cbdc929b67ddf04f182f968,doctorbangs do this do that doc doctorbangs 
47.0,d527f6fd8fffb46126c87ad05ee42d5cc395f1e0,doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance 
48.0,87d2f8b1d5e529109f71807afefde6038d8b2ff0,are you ever not ready 
50.0,ccb101e820d72a55789d579a2f0c2c834952628a,doc thank you 
50.0,575d38cadb1eb4de48a88f712c8c11f6b12351ba,biblethump 
52.0,60d73ee36006512adaaf27484d84ed8c98c36c19,r-r-r-r doctorbless raullllll doctorwarcry 
52.0,aa0feb1bf1bbc0da1facd09d846b9aeb5c1ec621,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
53.0,78010369af9383b88848bad6d13b6000708dc0cb,babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage 
53.0,c623a14a9427828cffb7b6fe23295c5ff8d7b9e1,one v one me for 1000$ 
53.0,fdb03861b7c93bc5409c540a3e55a32daf3e7550,ggs today 
54.0,56fdfe464fa1c193be95bcfa0f6f7f939dcecf48,katerinohypega katerinowow katerinohypega katerinowow katerinohypega katerinowow 
55.0,b892556482067cd8cf230a32f1d8540cb4d2cb3c,:d 
55.0,bb908a901c9cfd0248a213dbba75134b72b7901c,29b22bc33204d9c318e3ce99582411d84c1faf53 doctorwarcry doctorwarcry doctorhandshake doctorhandshake doctorhandshake 
56.0,c530785f8ab70dbac4195a697fada291e152f0cc,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
57.0,a5c247fbd8900a4166f1c354f608cb4590d0a7bf,doctorhandshake 
57.0,cc15305616d63fccfbf16a427de61b41cf6a6087,disappointing stream 
57.0,96552bc904be772ee5b8e3763e3b3667d0dcf420,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
57.0,0213c119bb98c63c0a1a42f90a62e858f37504ef,lul 
57.0,61676495ef772cf7aa9889f21c7f7da1db3061a4,4a66d99ed4c0af6ca2093197d80efb886b483266 is already ready doctorthink 
58.0,3dc0ce324f70880d49b3dc30b80f4c82bbe8f797,doctorwarcry doctorwarcry doctorwarcry 
58.0,f6687c29a9f12b59a58b2234e58cc75c2f810356,not subbing anymore 
58.0,f294b3efdd1f594fc31be30727534ebbc2f7db42,always great content there is no better 
59.0,75c3269ff982d1b07be67d10320f898a6ba37b5e,monkas 
59.0,1976923c350cb0b576a1aafa9a8556712dc4a474,lol 
59.0,1524e73d79d62d49806fea7ce4fba178fb115728,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
59.0,f621299a250e11956833170222c14f2e4ffeb72f,lata doc 
59.0,11d264c9a5f328d2a9dcc44e70efa07d36b030cc,biblethump 
60.0,2ce940e96805cde405b66cd85e0c5a8aa66a404f,ashekgg 
60.0,2b49817af0a5b63ab7231831466ce8ac1250f5da,uptime 
60.0,b374a39195c7cf144e22db2d5ea5f7f74ca19ca4,uptime 
60.0,583a7149f8cf2cb83d68cc0b6025012520fc4d8b,raul 
61.0,b00d5eb6419b498d4c6af86e64d7de33378a5902,doctorheart doctoralien doctorheart doctoralien doctorheart doctoralien doctorheart doctoralien doctorheart 
61.0,6f304ccdf7339098b120f7370c5247d3c8579e24,this day is now over and sucks 
62.0,2ace1201dfa356f693e66d26b2b2debcf5bbe1ea,battalion 1944 thursday 
62.0,54a2098d4f06629c4456e2fe3e8bc58e8a456458,doctorkarate byby doc 
63.0,53f14b8b2b54cee7e98b54a1372046a946a5500a,enjoy the afternoon doc 
63.0,d98e35ac454a64a3c303ad11025ccb3b45d15774,doc you're the bestest ever ever doctorbless doctorbless doctorbless doctorbless 
63.0,6b481ad533ade4d4b696b54aa3cff1b7ba6ef6cc,carne asada 
64.0,9d91374370418871a7ab51838b696e60844b825d,pronto 
64.0,7cde80c828b2879bd2e76a3d02a8d84318ecc907,adios doc 
64.0,4a5705ade25a0c9c7335b9db7b6f4da7c950cf96,doctor3 doctor6 doctor0 
65.0,373eac462c43a627e1e96a9a5fd0881393a38031,doctorspit 
65.0,800dfc94b1a940929ba5eadbaa0846e9d376e053,doctorbangs doctorbangs doctorbangs 
65.0,0a07a463d1c8a02c93ce6a177c398210215d757f,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
65.0,e21d6099202ae1940d928352058bec8ce0452b10,mercywing1 twitchunity mercywing2 
66.0,8c213008827d07bdeb3baf5e03f5e2d16d6c846d,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
66.0,f0fe149d97b17606245e0db99d20edeff0127fe0,lol ok 
66.0,619c066cc5c6de9b9f7f900ac2789e861bc83d09,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
67.0,aa442a16530ac13aaa254e3ddc734ded3004d756,doc end the friggin stream you're makin my bum hurt 
67.0,25669a0af4ecd668d764ee09536a5c1e46140414,have a good evening doc good performance today 
67.0,2504478e8a222cf48d0040521d0d2bbefc2738cc,doctorcommitted1 join doctorcommitted2 
67.0,e4f3a346dfaa31be6d6bf4cc440514af343cd442,doctornana doctornana doctornana doctornana doctornana doctornana doctornana doctornana doctornana doctornana doctornana doctornana doctornana doctornana 
67.0,8dfd7eeae8b45f85740e80fa24b30cf7835df3ec,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
68.0,dad4174bed1b0305926aa911850bbea6270e7e9c,seemsgood seemsgood 
68.0,0f2a886f81e59b441c36d22a7426147fbd9ab9e4,doc one hell of a stream thank you 
68.0,2318b8ce1bd30ca823a0234a59f2d2d6326bf380,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
68.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,gracias 
68.0,a66962237d0e6bc19aaa0beacc35a06ac4c7c1e9,doctorlogo1 doctorlogo2 sypherlove sypherlove 
69.0,14f7c698d7bf146cc5a8d138fd331aa7cfd7f4b1,4a66d99ed4c0af6ca2093197d80efb886b483266 have a good one enjoy the family time 
70.0,b24c2222bbd30f5a1c3b955b1c5ff9c7e3e423c0,c623a14a9427828cffb7b6fe23295c5ff8d7b9e1 trash can 
70.0,64326d05e4dec00a637e82b582adc4054a1cc958,u too doc 
70.0,fa20bb6c9e018f86a66ca2058f6e0b1f782d6c30,rauuuuuuuuuuuuuuul 
70.0,6a09748138eb20b3a4eba3e9812a0fe5043a8ab6,doctorbest doctorheart doctorbest doctorheart doctorbest doctorheart doctorbest doctorheart doctorbest doctorheart doctorbest doctorheart doctorbest doctorheart doctorbest doctorheart doctorbest 
70.0,d5e6dfbbc5a1f5f8e06590ee4c17c0fb45204fe7,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
70.0,7dc8a1d77c56933bba1f5f21d4d02113736d7638,doctorheart doctorheart doctorheart doctorheart 
70.0,545639e7a3e416534cbdc929b67ddf04f182f968,i'm completed lol 
70.0,6ebcdbfd1d885b8b6f9a3a0185bb88fe9d621516,really i just got in here 
70.0,b2849264d6638dde966b9588a88c1a50dd525241,doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest 
71.0,ef7152c2bccbcb4f7dba097e6641489f6277799a,doctorhandshake doctorjawline doctorheart 
72.0,999e2ac92b128214496c93b37c9568a1928f447a,es el fin 
72.0,9d315c5ebfcf55dfea5d84fe3ae37e1021665cb1,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
72.0,27dfe94e42bd8f56d1e2860ef0d74e6fd1bcd433,3 hours confirmed 
72.0,96552bc904be772ee5b8e3763e3b3667d0dcf420,doctorheart doctorheart doctorheart doctorheart doctorheart 
72.0,e7b8c198912c4ec2a46663a614055d30d6136620,thanks doc bubye 
73.0,b24588f9d584b91395fa1a860810edbfc25458f2,finalmente yo completo lul 
73.0,386c861ddd4c8ba879e08366f0c4671a2e70265f,good night bois 
73.0,96e6fba1a9f868fba245b52579194cc06df82762,hasta manana doc 
73.0,d527f6fd8fffb46126c87ad05ee42d5cc395f1e0,when doctorbest signs off of twitch so do i 
74.0,1524e73d79d62d49806fea7ce4fba178fb115728,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
74.0,34924401707aefd14fc86e1ce04f3857b5701d24,doctortrophy1 doctortrophy1 doctortrophy1 doctortrophy1 
74.0,1fdbeb8a3631872dd5febc1065a93ced69d4c4f2,time to add some salt to the waterbed 
74.0,9d0cc4e5ba7955e68c7b946ee282002e4bf88f78,uptime 
75.0,62bd453861c33c7fe6b8b673c2de5c2db6d5ecab,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
75.0,78010369af9383b88848bad6d13b6000708dc0cb,doctorcommitted1 doctorcommitted2 doctorcommitted1 doctorcommitted2 doctorcommitted1 doctorcommitted2 doctorcommitted1 doctorcommitted2 
75.0,ffe21d4b8777cf483c015431c7dc09238b0f4ae6,esta bien doc doctorbest doctorbest 
75.0,9e8e5ac6877be156a17e8d5ff5738298b9e1402a,no love for meyers 
75.0,11d264c9a5f328d2a9dcc44e70efa07d36b030cc,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
75.0,2b49817af0a5b63ab7231831466ce8ac1250f5da,adios doc 
75.0,c623a14a9427828cffb7b6fe23295c5ff8d7b9e1,1 v1 me for 10000$ 
75.0,5ac00322a56940420e81610ecc07ac3fdb942170,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
76.0,5119170571b04053d1c01cc0bdd3a109ab4eb9d5,doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest 
76.0,8e7eeb6df3a19af706f6eafc990069d0c61bd986,doctorheart doctorheart doctorheart doctorheart doctorheart 
76.0,b00d5eb6419b498d4c6af86e64d7de33378a5902,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
77.0,4d2bc24d63d3bfa4b02b55c081fba3d600b9a390,uptime 
77.0,4739c014cbb44de3dd853a83c88817d4f727a358,bye bye bubby doctorheart doctorheart doctorheart 
77.0,50cec25bccb363d8f91e58f6822d8502e41d8dc9,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
77.0,46e971f888228e30a3c9f8ad84567b212f6b7d6b,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctorwarcry 
77.0,1060eca84f0f59648daa4b6230991150bbefe828,doctornana doctornana doctornana doctornana doctornana doctornana doctornana doctornana 
77.0,759f5ce8fecf2121d99377c4e07855a711b80ec9,pogchamp pogchamp muy bueno 
78.0,772a88c01b660d1faf6fa3e53d23f96d2a692937,itswik1whifffist 
79.0,6b481ad533ade4d4b696b54aa3cff1b7ba6ef6cc,apesex 
79.0,45e40e60c62e28334d8d9ca996af07f1209f79c9,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
80.0,f4ce9e7562d556441b2aa674c91b06baeacf99fc,doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest doctorsnoozefest 
81.0,2cc80073f3063690bf3e74a20cd325084b0cc705,para para para 
81.0,4a5705ade25a0c9c7335b9db7b6f4da7c950cf96,doctorbless doctornosedrip doctorbless doctornosedrip doctorbless doctornosedrip doctorbless doctornosedrip doctorbless doctornosedrip 
82.0,54168eb93a6e2fe2bab44bf9559a0f0e7c801dba,hola desde puerto rico :puerto_rico:! 
83.0,f993234c61e576539614cc4d5883bc949ab967f7,doctorsnoozefest 
83.0,47d98cdde6c09513c14b4d9764793736487c4e9b,bye 4a66d99ed4c0af6ca2093197d80efb886b483266 have a nice evening 
83.0,9cea877bfd37e880747f9e8a2c249f3cfd3074dc,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
