Time,User,Message
2280.0,363214ebea7d5d16947fa6734d2c2cc5cdb0d4ee,have fun 
5595.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,good morning 
5627.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,lul 
5643.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,can you compare this game to attila or rome dude 
5696.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,which one is coming dude 
5711.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,troy hmm 
5733.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,yeah it is turkish mainland if i am not wrong 
5741.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,or at least what left of it is 
5766.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,i love the movie tho brad pitt and stuff 
5776.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,all for a pussy dude lul 
5801.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,paris 
5821.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,legalos be like hitting them spartan cheeks lul 
5849.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,i actually rewatched the duel recently 
5872.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,i wll check dude dw 
5908.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,did that chick just charged into a cohort dansgame 
5934.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,her grace 
5977.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,can you say fuck that duel i will smash you with my army 
6027.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,commander dont take it lul 
6218.0,d34898e7a1fd77d11be8aeaee47cc4bce6708026,fr 
6262.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,i got a new pc instead 
6264.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,lul 
6267.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,ps5 will be out 
6275.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,it is kind of a waste 
6340.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,i got a rtx 2070 
6345.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,i5 9600k 
6353.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,waster cooling and stuff 
6392.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,it was costly :) 
6395.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,but worth it 
6467.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,no but it costed me around 8k 
6472.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,i sold my old pc for 4k 
6514.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,my currency 
6541.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,close to two thousand 
6560.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,yeah dude thanks i hope you get a new one too 
6628.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,it is freezing i wll checkj it out myself 
6638.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,dw 
7381.0,ed9649589dfe74a6b6c3627fb3ef33e43630ec21,hello there 
9329.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,i just read ca has been sold and prices were doubled and they took the modding away from 3 kingdoms lul what a loser company that is 
9366.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,they banned some mods i suppose 
9423.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,reviews sa 
9426.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,said so :) 
9471.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,you know what mac 
9484.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,my pc can finally run attila without any lag lul 
9489.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,on ultra unit size 
9525.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,yeah reviews are not so trustable however if 80 percent of em are dissing the game i guess something might be wrong dude :) 
9541.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,it says mostly negative 
9554.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,i see their hours 
9614.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,negativity mainly came from what i stated earlier 
9636.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,who am i to know maybe you are right 
9690.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,yeah there is a bitching community 
9709.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,i wont get the grasp of the game in 3 hours tho lul 
9748.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,yes 
9868.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,some people like medieval 
9871.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,some fantasy 
9875.0,ca7ab82204ff2082a772cbbd31be8d3f719e4b40,like lotr lore 
