Time,User,Message
0.0,724e07c34575b082efbbfbc14334b612e84bb848,nam 
1.0,7342f65219e7bd4c83d321637abc3cab44aa85de,best 
1.0,af4a18d82bda68eb00fe3ade2c02446db923331c,nam 
2.0,8bb3ae20889d81e7e524f0d241eafb7807a9373f,pieces 
2.0,08e0ce747fc21282225fb3e070bd254293957894,pepelaugh 
2.0,506743558b1232a01f4abbcddbeec2bfa6589817,nam 
4.0,fb9bc6883a8da86925a6ed433f7597f079917297,nam 
4.0,f36a99a6e4f70ab356ead783e9707f90a628744e,jebaited 
4.0,79a9fa07efd7232acd7c92af810a19d2c25462b7,hswp seemsgood 
5.0,eaf21f6449f6bc7922138dc9f92a0ed4bbdb82ac,pepelaugh make sure to aoe on lunacy 
6.0,83ee2df74696d47f0c266c62ad4d45f35385494e,needs more warlocks pepelaugh needs more warlocks pepelaugh needs more warlocks pepelaugh needs more warlocks pepelaugh 
7.0,f7fcc7820c45eb72fd913bd93eab095434745bd6,νаμ 
7.0,a92805b3276c8fb873ef49c3bb3f74a4b591d71d,this is it pepelaugh 
8.0,09bc4b3821a61dfc9d78f873a53e707d798ec86c,cheer up 
8.0,91cf19b9b9d97e064f98b43bbb8f1eb42a48e178,from 2% pogchamp to 2nd world seemsgood 
10.0,8bb3ae20889d81e7e524f0d241eafb7807a9373f,limit 
11.0,b551a1396edf7cc07641815a22212c6bf324ac01,i am gay and nobody will see this message 4head 
13.0,5f357c34f17bf5b4681abada9d734cdcacfb0d1b,besttry 
13.0,bbe42b96ab93c0dad6e3847ecd3d399e65d02fd1,this is the one 
14.0,279517e71f3e38fc8f10dd81f5fa3afe4bc78de0,nam 
15.0,bbe42b96ab93c0dad6e3847ecd3d399e65d02fd1,ayaya 
15.0,1b13954eb133bd42716365a52d3f3dcf03b8e057,mam 
16.0,8e8ee0907e81111d78c50f9df3914a5c2d30b505,you can do eet 
16.0,7671e13256c81913e47199d0626b47ecc9d9f6af,a990c6d3bace1fe7a9dd78497384d664c132e87a they have roughly the same amount of pull though 
17.0,171a094bdf867b06e21f3209f206c6c7680de77d,action world first ⠄⠄⠄⣿⢟⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄ ⠄⠄⠄⡯⢿⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄ ⠄⠄⠄⡯⣗⠄⠄⠄⠄⠄⢀⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄ ⠄⠄⠄⡯⣳⠄⢀⣤⣾⣿⣿⣿⣿⣶⣄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄ ⠄⠄⠄⢿⡖⢤⣿⣿⣿⣭⣿⣿⣯⣭⣛⢾⡿⠿⠿⣿⣦⠄⠄⠄⠄⠄⠄⠄ ⠄⠄⣰⣾⣿⣿⣿⣿⣿⣿⠭⣽⣽⣯⠭⣔⢿⣿⣿⣷⣾⣄⠄⠄⠄⠄⠄⠄ ⢀⣼⣿⣿⣿⣿⣿⣷⣭⣛⢿⣿⣿⣿⣿⣷⡧⣶⣤⣴⣶⣫⡵⡀⠄⠄⠄⠄ ⣾⣿⣿⣿⣿⣿⣟⢿⣿⣿⣓⡩⠽⠛⠛⠛⠣⣿⣿⣿⣿⣿⣿⣷⠄⠄⠄⠄ ⣿⣿⣿⣿⣿⣿⣿⣷⣾⣿⣿⣿⣿⣿⣿⣿⡿⢷⣾⣯⣭⡭⠍⠋⠄⠄⠄⠄ ⣿⣿⣿⣿⣿⣿⣫⣭⣽⣛⡿⢿⣿⣿⣿⣿⣿⣷⣶⣶⣆⠄⠄⠄⠄⠄⠄⠄ ⢙⠻⣿⣿⣿⣷⣽⣛⡾⢭⣿⣛⡶⢭⣝⣻⠿⣿⣿⣿⠿⠇⠄⠄⠄⠄⠄⠄ ⣯⣉⠎⡭⣛⠻⢿⣿⣿⣿⣶⣭⣛⡳⠶⣯⣭⣿⣛⣛⠻⠃⠄⠄⠄⠄⠄⠄ ⣿⣿⣿⣷⣧⣭⣄⣚⠭⠙⢛⡛⡿⠿⠿⠷⠶⠊⠉⠉⠄⠄⠄⠄⠄⠄⠄⠄ ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⣶⣶⣿⣦⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄ 
18.0,f802eefc54d93f1577c3867de5a1d609739fd65a,is this pieces 
18.0,7cbada34e14f7dea7c5f80f4e9a0b89e3f1e4390,imagine not bringing 6 shaman pepelaugh 
18.0,c2d1aaab0ea7a25ef3805997ac2928a37b1ea1eb,imagine losing to a guild that raids half your hours omegalul imagine losing to a guild that raids half your hours omegalul imagine losing to a guild that raids half your hours omegalul xd 
19.0,df865ebb674cceb13906406763304bf1d5f84625,what happens if nolltvatre gets w2 and server 1st 
19.0,8b0f44e71bd3fe8d7f5a9165fb4cfe20c88ccf99,pepelaugh world first guild pepelaugh 
20.0,5f357c34f17bf5b4681abada9d734cdcacfb0d1b,best 
20.0,77ebbc82ce97612caf334857bb46d4360e4459dd,nam 
21.0,ad2d1f7e426548adff1ca1e20a754f83ba7abd68,this is it 
21.0,cf30f8b474dbfdd96ca6118a82f0de652be78f0d,josh looks so sad the life spark in his eyes gone because of pieces 1st world 
25.0,8e6ce6a09a6945cdfd4ed93a964d9d5435cc6f0b,nam 
25.0,10070a414168f59d9154f760ac35092afb96e0e7,josh was the problem pepelaugh josh was the problem pepelaugh josh was the problem pepelaugh 
26.0,590338ee38d3f8f73c28837f1849d6f786886207,nam 
27.0,08e86bc2001f6ec30c2944145b1ee07ba3d420c0,i'm gay and autistic r 
27.0,f2b6957bcdf0ab0892886d76cb4fa17fc8bc3f78,imagine being world 2nd lul 
28.0,17affdf70a580582388a7372463902a157d05bff,second place is the first of the loosers 
29.0,6217260ff99a4df05693b5d8a32fffad1b5b3afd,best 
29.0,5f357c34f17bf5b4681abada9d734cdcacfb0d1b,sco 
30.0,3e35e204b8bda1debc95e227d046ae3e7b3bf1c3,this is it 
30.0,9ba0fb3f9eb8985fda26bbdb721537d347b9712f,\|am 
31.0,e4d52ae1ec23b970b879b0ec92555b30dc006178,why do they keep dying to this boss lulw 
34.0,90981da2426605e91114dff9706ef527bbf83964,cut my life into _____________ 
34.0,5f357c34f17bf5b4681abada9d734cdcacfb0d1b,limit 
35.0,32064f5840a4c0dad882d0bbd82fd8dd14fde784,b551a1396edf7cc07641815a22212c6bf324ac01 kappapride 
36.0,07fe1462f6894d8a5c83a4fd6757b5e331c1579c,inbefore 3% wipe 
37.0,a990c6d3bace1fe7a9dd78497384d664c132e87a,they don't take 30 min breaks between pulls strategy breaks are in raid hours 
37.0,50c6485786876a61d49788b8e36876cd8eedafa0,nam 
37.0,192ebc775b24cf4638c6368d494e60813f97e78e,this is residentsleeper 
37.0,a17b08bd441d126fde9bd154f9103488af4b5cea,world second here we go pogchamp 
37.0,3c4de53a94b45ef778d0d87e6cd4ab581d07d0f6,nam taking the sacrifice 
37.0,e11222ec8bf19b020e0e5bb10230ef0934f2f1be,perfect omegalul 
37.0,fb090b61c1364566f982a1ea8e00fbc02874fcb7,pepelaugh 
37.0,9a4b9a77a9d4498e4ecb385695dd3438e43bf604,perfect omegalul 
38.0,95f9142564ab6b3a8ff96ee2fc3b2e09f5a439a1,hey e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 pieces here just writing this to you to let you know we are starting our 2nd clear of cos mythic hope you like losing to us again for world 2nd lul lul lul lul 
38.0,9eca104342968188eae2e7429f3f4c0e0021dc17,b551a1396edf7cc07641815a22212c6bf324ac01 joshxdetective i see it 
38.0,5253cf9328057f0632494033f480019c315059ee,what now sco fans lulw 
39.0,8119644acb0f8b7e21f09ee90cda195332bbf078,from 2% to 2nd 4head 
40.0,182f5ef7db3af49c80bb9c19fdaf0bb0b01bb9c3,is there a pieces healing guide josh can look at 
40.0,1b1240bac7c81689632c47bdaae50b978951c4d4,pepelaugh :backhand_index_pointing_right: 43 
41.0,82bcf9bc3395670c39bd53843c93b48b879ea63c,<message moderated by deletor> 
42.0,17040ecb70b5851587e95a21dd1594093875e962,one more warlock need for kill info 100% 
43.0,9a4b9a77a9d4498e4ecb385695dd3438e43bf604,f 
43.0,d2d773c2c623796a5b5c085a20f0767547720174,i'm gay and autistic r 
43.0,aff8501d3654db1ca9810da77873dec7af4ee1bb,here it comes pepelaugh 
44.0,6aa6c4d0be87e34b1e10417949ea387308c4bef5,perfect omegalul 
44.0,7178043771ad3ac445b7f529dbf6cd3d4511665c,nam 
44.0,09bc4b3821a61dfc9d78f873a53e707d798ec86c,1 
45.0,916b56e9b540765da9aa62c95a6981a8556cfd3c,oh no no no pepelaugh 
45.0,171a094bdf867b06e21f3209f206c6c7680de77d,this is it pepelaugh 
46.0,de3fb16bc4a240a7682b2870b761c99f38e721af,why are nam-s being deleted 
46.0,4b45ec9fefb0c8c2448e0e80885180d13b899e6d,lulw 
46.0,a92805b3276c8fb873ef49c3bb3f74a4b591d71d,pieces actually 2/2 
47.0,2dc788517d743ec84d9c04d518ac2a169d32947d,pepelaugh 
48.0,aec3ecd134202d9d2154f7f308591684edde1862,did josh get orb demoted 
50.0,e0305b69880998d227bb0f5e0026d42742fe1849,wipe 
50.0,cc52781c463ad79a74d8e74ca4376a3606a7430f,wipe it pepelaugh 
50.0,90172ffabbf36d0696655508093a2ad085eb8443,pepelaugh 
51.0,f36a99a6e4f70ab356ead783e9707f90a628744e,action ———————————————————————— twitchvotes you have received a free subscription type νaμ to claim it!———————————————————————— 
51.0,82bcf9bc3395670c39bd53843c93b48b879ea63c,nigeria 
52.0,f802eefc54d93f1577c3867de5a1d609739fd65a,why is the stream so sad today 
52.0,8b57fe2e1ff2d1492cd8a7e0a09151699d9b1f76,pepelaugh 
54.0,6a8a096778802c4b5a9d1fc40b9f58fd6d5565c0,f 
55.0,ff9be958469152f675349996464f8a3a2e6c7c7a,oh no no no pepelaugh 
56.0,33fadaa4eaeebb0e941104ab6c5e5c8c9a8650ce,pepegahands 
56.0,521efa662635a3bfdb42bc14e441824de592d5a1,pepelaugh 
56.0,18e48c60a2d48a6e1113761fc21e1c73d38d9f45,noone care about limit the most satisfying thing is to watch josh no longer saying bullshit things to everyone :*d 
57.0,46bd4b95b12343a79cf864213e151f6debb3208c,nam 
57.0,e2143958e1e12b715b012cf49dcfa04e6d20ea2e,the method way pepelaugh 
57.0,82bcf9bc3395670c39bd53843c93b48b879ea63c,nam 
59.0,9104ff833d2ed98d72a166c6ebbb3688e69f3b1b,we arent dieing to lack of healers pepega 
59.0,574c101c6b2b5a3f4e3d71a9ab3fa416465ddc6c,jebaited 
59.0,2e193fd6c4a0d57e658439db5a943d531ab41443,nam 
60.0,a92805b3276c8fb873ef49c3bb3f74a4b591d71d,they should just quit they already lost 
61.0,602082ad5447cc8d007862041b82faa921f5123c,test 
62.0,192ebc775b24cf4638c6368d494e60813f97e78e,d2d773c2c623796a5b5c085a20f0767547720174 but why the r :o 
